ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
7.1319359,0.6835971,b'00h28m31.66s',b'00d41m00.95s',0.1507,0.1642,-0.0610,14.261,0.061,17.7,0.499,13.291,0.104,10.4,0.381,1,0,b'0000',b'AA',10,56839.95026225,75100001351056612,14.412,0.030,13.467,0.035,10.932,0.134,8.376,0.358,,,,,,,,0.051797,258.377027
7.1319351,0.6835980,b'00h28m31.66s',b'00d41m00.95s',0.1587,0.1765,-0.0692,14.411,0.069,15.7,1.480,13.097,0.085,12.8,0.668,1,0,b'0000',b'AA',10,57378.01753726,75100001351056612,14.412,0.030,13.467,0.035,10.932,0.134,8.376,0.358,,,,,,,,0.054116,262.354449
7.1319552,0.6835858,b'00h28m31.67s',b'00d41m00.91s',0.1517,0.1545,-0.0538,14.291,0.060,18.2,1.221,13.376,0.105,10.3,1.307,1,0,b'0000',b'AA',10,57016.15752080,75100001351056612,14.412,0.030,13.467,0.035,10.932,0.134,8.376,0.358,,,,,,,,0.054464,159.888728
7.1319660,0.6835981,b'00h28m31.67s',b'00d41m00.95s',0.1820,0.1663,-0.0359,14.281,0.065,16.8,0.624,13.308,0.087,12.5,0.594,1,0,b'0000',b'AA',10,57016.28893380,75100001351056612,14.412,0.030,13.467,0.035,10.932,0.134,8.376,0.358,,,,,,,,0.057992,96.772637
7.1319436,0.6836153,b'00h28m31.67s',b'00d41m01.02s',0.2158,0.2034,-0.0796,14.578,0.082,13.2,1.076,13.617,0.118,9.2,0.609,1,0,b'0000',b'AB',5,58664.43257215,75100001351056612,14.412,0.030,13.467,0.035,10.932,0.134,8.376,0.358,,,,,,,,0.059678,337.301862
7.1319579,0.6836152,b'00h28m31.67s',b'00d41m01.01s',0.1976,0.1963,-0.0649,14.430,0.074,14.7,0.528,13.699,0.119,9.1,0.936,1,0,b'0000',b'AB',10,57932.32966912,75100001351056612,14.412,0.030,13.467,0.035,10.932,0.134,8.376,0.358,,,,,,,,0.061702,27.460893
7.1319680,0.6836022,b'00h28m31.67s',b'00d41m00.97s',0.2977,0.3007,-0.0636,14.630,0.103,10.6,0.999,13.472,0.185,5.9,0.699,1,0,b'0000',b'AB',10,57565.81887149,75100001351056612,14.412,0.030,13.467,0.035,10.932,0.134,8.376,0.358,,,,,,,,0.065273,83.031252
7.1319668,0.6836081,b'00h28m31.67s',b'00d41m00.99s',0.2060,0.2022,0.0536,14.506,0.086,12.6,1.024,13.449,0.092,11.8,0.675,1,0,b'0000',b'AA',10,57737.09007856,75100001351056612,14.412,0.030,13.467,0.035,10.932,0.134,8.376,0.358,,,,,,,,0.067128,64.257696
7.1319645,0.6836144,b'00h28m31.67s',b'00d41m01.01s',0.2154,0.2025,-0.0471,14.501,0.071,15.2,1.100,13.738,0.139,7.8,0.421,1,0,b'0000',b'AB',5,58664.30179632,75100001351056612,14.412,0.030,13.467,0.035,10.932,0.134,8.376,0.358,,,,,,,,0.073574,45.196215
7.1319336,0.6835837,b'00h28m31.66s',b'00d41m00.90s',0.2131,0.2025,-0.0780,14.551,0.072,15.0,0.778,13.588,0.135,8.1,0.798,1,0,b'0000',b'AB',10,58097.86092265,75100001351056612,14.412,0.030,13.467,0.035,10.932,0.134,8.376,0.358,,,,,,,,0.083214,225.173177
7.1319267,0.6836011,b'00h28m31.66s',b'00d41m00.96s',0.2970,0.2710,-0.0657,14.831,0.122,8.9,0.560,13.797,0.159,6.8,0.395,1,0,b'0000',b'BB',10,59189.84415681,75100001351056612,14.412,0.030,13.467,0.035,10.932,0.134,8.376,0.358,,,,,,,,0.083949,272.703136
7.1319668,0.6836165,b'00h28m31.67s',b'00d41m01.02s',0.1977,0.1784,-0.0375,14.400,0.067,16.3,1.024,13.477,0.105,10.4,0.699,1,0,b'0000',b'AA',10,57737.81055774,75100001351056612,14.412,0.030,13.467,0.035,10.932,0.134,8.376,0.358,,,,,,,,0.084789,45.514125
7.1319519,0.6835764,b'00h28m31.67s',b'00d41m00.88s',0.1963,0.1980,-0.0763,14.540,0.073,14.9,0.866,13.516,0.162,6.7,0.560,1,0,b'0000',b'AB',5,58825.90776969,75100001351056612,14.412,0.030,13.467,0.035,10.932,0.134,8.376,0.358,,,,,,,,0.085233,175.397458
