source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0529p015_ac51-002429',53.2748616,0.9599496,b'03h33m05.97s',b'00d57m35.82s',1,0,b'0000',b'01582a125',55231.90127870,14.286,0.064,1.233,13.044,0.070,1.274,10.090,0.182,1.108,6.811,,1.015,1.0,6,b'0000',0.109577,176.987635
b'0529p015_ac51-002429',53.2748616,0.9599496,b'03h33m05.97s',b'00d57m35.82s',1,0,b'0000',b'07341b178',55422.39912490,14.426,0.121,1.630,13.264,0.081,1.243,,,,,,,1.0,10,b'0000',0.109577,176.987635
b'0529p015_ac51-002429',53.2748616,0.9599496,b'03h33m05.97s',b'00d57m35.82s',1,0,b'0000',b'07345b179',55422.53142900,14.311,0.065,1.270,13.378,0.087,1.551,,,,,,,1.0,35,b'0000',0.109577,176.987635
b'0529p015_ac51-002429',53.2748616,0.9599496,b'03h33m05.97s',b'00d57m35.82s',1,0,b'0000',b'07337b178',55422.26682080,14.386,0.084,1.475,13.228,0.078,1.185,,,,,,,1.0,14,b'0000',0.109577,176.987635
b'0529p015_ac51-002429',53.2748616,0.9599496,b'03h33m05.97s',b'00d57m35.82s',1,0,b'0000',b'07340a154',55422.33303650,14.304,0.129,1.259,13.233,0.073,1.192,,,,,,,1.0,8,b'0000',0.109577,176.987635
b'0529p015_ac51-002429',53.2748616,0.9599496,b'03h33m05.97s',b'00d57m35.82s',1,0,b'0000',b'07329b178',55422.00221260,14.410,0.073,1.563,13.192,0.074,1.147,,,,,,,0.5,63,b'0000',0.109577,176.987635
b'0529p015_ac51-002429',53.2748616,0.9599496,b'03h33m05.97s',b'00d57m35.82s',1,0,b'0000',b'07333b178',55422.13451670,14.265,0.068,1.214,13.282,0.082,1.282,,,,,,,1.0,31,b'0000',0.109577,176.987635
b'0529p015_ac51-002429',53.2748616,0.9599496,b'03h33m05.97s',b'00d57m35.82s',1,0,b'0000',b'01605a101',55232.62914270,14.210,0.061,1.225,13.019,0.076,1.352,10.411,0.219,1.143,7.584,,1.289,1.0,28,b'0000',0.109577,176.987635
b'0529p015_ac51-002429',53.2748616,0.9599496,b'03h33m05.97s',b'00d57m35.82s',1,0,b'0000',b'01609a102',55232.76144680,14.146,0.060,1.367,13.103,0.071,1.163,10.057,0.164,1.121,7.059,0.355,1.011,1.0,12,b'0000',0.109577,176.987635
b'0529p015_ac51-002429',53.2748616,0.9599496,b'03h33m05.97s',b'00d57m35.82s',1,0,b'0000',b'01598a125',55232.43062280,14.189,0.060,1.255,13.148,0.070,1.134,9.835,0.125,1.335,7.430,0.499,0.996,1.0,84,b'0000',0.109577,176.987635
b'0529p015_ac51-002429',53.2748616,0.9599496,b'03h33m05.97s',b'00d57m35.82s',1,0,b'0000',b'01601a051',55232.49671120,14.223,0.061,1.214,13.094,0.069,1.175,10.457,0.231,1.165,7.261,0.281,0.988,1.0,63,b'0000',0.109577,176.987635
b'0529p015_ac51-002429',53.2748616,0.9599496,b'03h33m05.97s',b'00d57m35.82s',1,0,b'0000',b'01594a125',55232.29831860,14.250,0.073,1.208,13.196,0.086,1.150,10.173,0.172,1.093,6.751,0.193,1.170,1.0,116,b'0000',0.109577,176.987635
b'0529p015_ac51-002429',53.2748616,0.9599496,b'03h33m05.97s',b'00d57m35.82s',1,0,b'0000',b'01597a100',55232.36440710,14.164,0.055,1.312,13.167,0.078,1.135,10.129,0.169,1.098,7.301,0.340,0.988,1.0,105,b'0000',0.109577,176.987635
b'0529p015_ac51-002429',53.2748616,0.9599496,b'03h33m05.97s',b'00d57m35.82s',1,0,b'0000',b'01591a078',55232.16588710,14.185,0.069,1.263,13.187,0.080,1.144,,,,,,,1.0,74,b'0000',0.109577,176.987635
b'0529p015_ac51-002429',53.2748616,0.9599496,b'03h33m05.97s',b'00d57m35.82s',1,0,b'0000',b'01593a101',55232.23210290,14.120,0.056,1.468,13.136,0.073,1.138,10.192,0.178,1.092,7.238,0.282,0.989,1.0,96,b'0000',0.109577,176.987635
b'0529p015_ac51-002429',53.2748616,0.9599496,b'03h33m05.97s',b'00d57m35.82s',1,0,b'0000',b'07348a153',55422.59751730,14.304,0.067,1.258,13.008,0.065,1.390,,,,,,,1.0,54,b'0000',0.109577,176.987635
b'0529p015_ac51-002429',53.2748616,0.9599496,b'03h33m05.97s',b'00d57m35.82s',1,0,b'0000',b'01586a124',55232.03358290,14.243,0.065,1.207,13.137,0.070,1.137,10.424,0.243,1.150,7.104,0.268,1.002,1.0,33,b'0000',0.109577,176.987635
b'0529p015_ac51-002429',53.2748616,0.9599496,b'03h33m05.97s',b'00d57m35.82s',1,0,b'0000',b'07352a153',55422.72982140,14.329,0.085,1.308,13.052,0.069,1.255,,,,,,,1.0,97,b'0000',0.109577,176.987635
b'0529p015_ac51-002429',53.2748616,0.9599496,b'03h33m05.97s',b'00d57m35.82s',1,0,b'0000',b'01578a125',55231.76897450,14.230,0.063,1.210,13.041,0.086,1.282,10.336,0.202,1.116,7.124,0.285,0.999,1.0,11,b'0000',0.109577,176.987635
b'0529p015_ac51-002429',53.2748616,0.9599496,b'03h33m05.97s',b'00d57m35.82s',1,0,b'0000',b'07356a153',55422.86212550,14.150,0.067,1.353,13.121,0.069,1.146,,,,,,,0.5,108,b'0000',0.109577,176.987635
