ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
8.9860065,0.1797552,b'00h35m56.64s',b'00d10m47.12s',1.0609,1.1166,-0.4604,16.540,0.348,3.1,0.810,15.149,,-0.5,0.580,1,0,b'0000',b'BU',5,57379.65651137,90100001351039498,15.847,0.053,14.935,0.075,11.902,0.293,8.687,,,,,,,,,0.565088,47.917688
8.9860435,0.1796840,b'00h35m56.65s',b'00d10m46.86s',0.7897,0.8525,-0.2555,16.032,0.246,4.4,1.214,15.215,0.456,2.4,0.954,1,0,b'0000',b'BC',10,57934.29385204,90100001351039498,15.847,0.053,14.935,0.075,11.902,0.293,8.687,,,,,,,,,0.56599,77.510661
8.9857528,0.1797306,b'00h35m56.58s',b'00d10m47.03s',0.7400,0.7154,-0.3333,16.115,0.253,4.3,1.092,14.638,0.299,3.6,1.401,1,0,b'0000',b'BB',5,58460.47680624,90100001351039498,15.847,0.053,14.935,0.075,11.902,0.293,8.687,,,,,,,,,0.572842,300.432807
8.9860076,0.1797653,b'00h35m56.64s',b'00d10m47.16s',0.7203,0.6315,-0.2978,16.266,0.317,3.4,1.276,14.448,0.268,4.0,0.871,1,0,b'0000',b'BB',10,57017.20857044,90100001351039498,15.847,0.053,14.935,0.075,11.902,0.293,8.687,,,,,,,,,0.592891,45.565664
8.9859983,0.1797891,b'00h35m56.64s',b'00d10m47.24s',0.6762,0.6669,-0.3195,15.888,0.258,4.2,0.412,14.833,0.361,3.0,1.029,1,0,b'0000',b'BC',10,57934.35943094,90100001351039498,15.847,0.053,14.935,0.075,11.902,0.293,8.687,,,,,,,,,0.634641,37.903352
8.9860515,0.1797245,b'00h35m56.65s',b'00d10m47.01s',0.8135,0.8829,-0.2790,16.218,0.297,3.7,0.463,14.825,0.409,2.7,0.755,1,0,b'0000',b'BC',10,56652.93685057,90100001351039498,15.847,0.053,14.935,0.075,11.902,0.293,8.687,,,,,,,,,0.640273,65.236002
8.9857178,0.1795982,b'00h35m56.57s',b'00d10m46.55s',0.6594,0.5952,-0.2962,15.747,0.214,5.1,0.827,14.629,0.362,3.0,0.377,1,0,b'0000',b'BC',10,58827.34656156,90100001351039498,15.847,0.053,14.935,0.075,11.902,0.293,8.687,,,,,,,,,0.64736,253.257952
8.9857114,0.1796875,b'00h35m56.57s',b'00d10m46.88s',0.8546,0.6760,0.1752,16.368,0.361,3.0,0.996,14.256,0.319,3.4,1.263,1,0,b'0000',b'CB',5,56840.93725597,90100001351039498,15.847,0.053,14.935,0.075,11.902,0.293,8.687,,,,,,,,,0.656978,281.857993
8.9859174,0.1794514,b'00h35m56.62s',b'00d10m46.03s',0.5761,0.5318,-0.1809,15.678,0.177,6.1,1.364,14.842,0.321,3.4,1.072,1,0,b'0000',b'BB',10,58099.03905412,90100001351039498,15.847,0.053,14.935,0.075,11.902,0.293,8.687,,,,,,,,,0.72173,172.144772
8.9860933,0.1796721,b'00h35m56.66s',b'00d10m46.82s',0.5650,0.6008,-0.1765,15.866,0.256,4.2,0.494,15.128,0.413,2.6,0.807,1,0,b'0000',b'BC',5,56841.06892309,90100001351039498,15.847,0.053,14.935,0.075,11.902,0.293,8.687,,,,,,,,,0.736186,83.795916
8.9858006,0.1794633,b'00h35m56.59s',b'00d10m46.07s',1.0166,0.8829,-0.2739,16.364,0.314,3.5,0.588,15.370,0.523,2.1,0.936,1,0,b'0000',b'BC',10,57380.04985993,90100001351039498,15.847,0.053,14.935,0.075,11.902,0.293,8.687,,,,,,,,,0.745203,205.586997
8.9860440,0.1798194,b'00h35m56.65s',b'00d10m47.35s',0.6870,0.6702,-0.2896,15.963,0.218,5.0,0.742,14.598,,1.5,1.031,1,0,b'0000',b'BU',0,58297.96554556,90100001351039498,15.847,0.053,14.935,0.075,11.902,0.293,8.687,,,,,,,,,0.824174,42.273548
8.9859633,0.1798767,b'00h35m56.63s',b'00d10m47.56s',1.2609,1.3093,-0.5558,16.376,0.386,2.8,0.338,14.498,,1.4,0.396,1,0,b'0000',b'CU',10,59191.47904850,90100001351039498,15.847,0.053,14.935,0.075,11.902,0.293,8.687,,,,,,,,,0.857718,17.917743
8.9858201,0.1794139,b'00h35m56.60s',b'00d10m45.89s',1.3709,1.3705,-0.4683,16.557,0.533,2.0,0.559,14.295,,1.1,0.565,1,0,b'0000',b'CU',5,56841.59520926,90100001351039498,15.847,0.053,14.935,0.075,11.902,0.293,8.687,,,,,,,,,0.88643,196.49189
8.9859583,0.1794099,b'00h35m56.63s',b'00d10m45.88s',0.8374,0.7370,-0.3037,16.040,0.292,3.7,0.885,14.957,,0.2,0.671,1,0,b'0000',b'BU',10,58826.75787807,90100001351039498,15.847,0.053,14.935,0.075,11.902,0.293,8.687,,,,,,,,,0.898649,164.120887
8.9861193,0.1797943,b'00h35m56.67s',b'00d10m47.26s',0.7831,0.6225,-0.3155,15.704,0.217,5.0,0.441,14.800,,0.6,0.946,1,0,b'0000',b'BU',10,58460.21512671,90100001351039498,15.847,0.053,14.935,0.075,11.902,0.293,8.687,,,,,,,,,0.975329,57.817395
8.9858552,0.1799241,b'00h35m56.61s',b'00d10m47.73s',0.9479,0.9768,-0.4504,16.243,0.347,3.1,0.527,14.308,,1.7,0.625,1,0,b'0000',b'BU',10,59191.02139603,90100001351039498,15.847,0.053,14.935,0.075,11.902,0.293,8.687,,,,,,,,,0.994679,352.764419
8.9861671,0.1796339,b'00h35m56.68s',b'00d10m46.68s',0.6304,0.5579,-0.1944,15.672,0.185,5.9,0.651,15.033,0.390,2.8,0.706,1,0,b'0000',b'BC',5,57018.06288324,90100001351039498,15.847,0.053,14.935,0.075,11.902,0.293,8.687,,,,,,,,,0.999237,93.325264
8.9856117,0.1796341,b'00h35m56.55s',b'00d10m46.68s',1.2263,1.3289,0.0442,16.485,0.516,2.1,0.357,14.531,,1.5,0.845,1,0,b'0000',b'CU',10,57738.39987866,90100001351039498,15.847,0.053,14.935,0.075,11.902,0.293,8.687,,,,,,,,,1.00351,266.730083
8.9860812,0.1798540,b'00h35m56.66s',b'00d10m47.47s',0.5949,0.5975,-0.2270,15.758,0.179,6.1,0.567,14.873,,1.3,0.789,1,0,b'0000',b'BU',10,57017.07715744,90100001351039498,15.847,0.053,14.935,0.075,11.902,0.293,8.687,,,,,,,,,1.006542,43.144774
8.9860244,0.1798976,b'00h35m56.65s',b'00d10m47.63s',0.7655,0.7780,-0.3578,16.157,0.330,3.3,1.043,15.081,0.369,2.9,0.676,1,0,b'0000',b'BC',10,57017.53723096,90100001351039498,15.847,0.053,14.935,0.075,11.902,0.293,8.687,,,,,,,,,1.014209,28.493477
8.9861126,0.1798418,b'00h35m56.67s',b'00d10m47.43s',0.8443,0.8233,-0.5427,15.891,0.260,4.2,1.268,14.973,0.461,2.4,0.744,1,0,b'0000',b'BC',5,58298.68538618,90100001351039498,15.847,0.053,14.935,0.075,11.902,0.293,8.687,,,,,,,,,1.057796,49.250515
8.9860945,0.1798627,b'00h35m56.66s',b'00d10m47.51s',1.0992,1.0495,-0.2505,16.404,0.371,2.9,0.615,14.953,0.502,2.2,0.526,1,0,b'0000',b'CC',5,58298.22735192,90100001351039498,15.847,0.053,14.935,0.075,11.902,0.293,8.687,,,,,,,,,1.062221,43.873864
8.9856181,0.1797734,b'00h35m56.55s',b'00d10m47.18s',0.5308,0.5674,-0.2179,15.755,0.181,6.0,0.830,14.567,,1.3,1.166,1,0,b'0000',b'BU',5,59029.60074328,90100001351039498,15.847,0.053,14.935,0.075,11.902,0.293,8.687,,,,,,,,,1.074925,294.410712
8.9855910,0.1797171,b'00h35m56.54s',b'00d10m46.98s',0.8099,0.6911,-0.2903,15.921,0.220,4.9,0.669,14.927,,0.7,0.956,1,0,b'0000',b'BU',5,58665.47941610,90100001351039498,15.847,0.053,14.935,0.075,11.902,0.293,8.687,,,,,,,,,1.103169,282.648522
8.9861825,0.1795536,b'00h35m56.68s',b'00d10m46.39s',0.5962,0.7964,-0.1724,15.627,0.250,4.3,0.893,14.894,0.401,2.7,0.994,1,0,b'0000',b'BC',10,57379.19745613,90100001351039498,15.847,0.053,14.935,0.075,11.902,0.293,8.687,,,,,,,,,1.108708,108.24089
8.9859592,0.1793485,b'00h35m56.63s',b'00d10m45.65s',0.8621,0.8157,0.1179,16.162,0.312,3.5,0.806,14.622,0.440,2.5,0.956,1,0,b'0000',b'BC',10,58827.73901781,90100001351039498,15.847,0.053,14.935,0.075,11.902,0.293,8.687,,,,,,,,,1.113622,167.07347
8.9860452,0.1793750,b'00h35m56.65s',b'00d10m45.75s',1.0305,1.0483,-0.2627,16.220,0.315,3.4,0.885,14.916,,-0.3,0.511,1,0,b'0000',b'BU',5,59029.33906416,90100001351039498,15.847,0.053,14.935,0.075,11.902,0.293,8.687,,,,,,,,,1.136778,150.561318
8.9861001,0.1798929,b'00h35m56.66s',b'00d10m47.61s',0.7289,0.7338,-0.3806,15.792,0.230,4.7,1.269,15.331,,0.4,0.857,1,0,b'0000',b'BU',10,57017.93147024,90100001351039498,15.847,0.053,14.935,0.075,11.902,0.293,8.687,,,,,,,,,1.156167,40.858519
8.9860251,0.1799448,b'00h35m56.65s',b'00d10m47.80s',0.5263,0.5833,-0.2005,15.855,0.204,5.3,1.390,14.800,0.324,3.4,0.428,1,0,b'0000',b'BB',5,57570.47077619,90100001351039498,15.847,0.053,14.935,0.075,11.902,0.293,8.687,,,,,,,,,1.167416,24.620781
8.9860137,0.1799499,b'00h35m56.64s',b'00d10m47.82s',0.9692,0.9362,-0.4646,16.245,0.310,3.5,0.859,14.907,,1.1,0.550,1,0,b'0000',b'BU',5,58666.13354994,90100001351039498,15.847,0.053,14.935,0.075,11.902,0.293,8.687,,,,,,,,,1.167873,22.414619
8.9861043,0.1798985,b'00h35m56.67s',b'00d10m47.63s',0.7238,0.7262,-0.2716,15.999,0.238,4.6,0.603,15.222,0.493,2.2,0.896,1,0,b'0000',b'BC',5,57933.90114226,90100001351039498,15.847,0.053,14.935,0.075,11.902,0.293,8.687,,,,,,,,,1.181305,40.773498
8.9861838,0.1797975,b'00h35m56.68s',b'00d10m47.27s',0.7163,0.6290,0.1670,15.631,0.211,5.1,0.533,15.157,,0.6,0.967,1,0,b'0000',b'BU',5,56841.20046275,90100001351039498,15.847,0.053,14.935,0.075,11.902,0.293,8.687,,,,,,,,,1.183486,63.341304
8.9856017,0.1798119,b'00h35m56.54s',b'00d10m47.32s',0.7648,0.6791,-0.2872,15.874,0.204,5.3,0.910,15.018,,-0.1,0.464,1,0,b'0000',b'BU',10,58099.62812030,90100001351039498,15.847,0.053,14.935,0.075,11.902,0.293,8.687,,,,,,,,,1.190331,299.317285
8.9861598,0.1794517,b'00h35m56.68s',b'00d10m46.03s',0.5869,0.5906,-0.1999,15.853,0.205,5.3,0.906,14.861,0.303,3.6,0.959,1,0,b'0000',b'BB',5,57017.47139709,90100001351039498,15.847,0.053,14.935,0.075,11.902,0.293,8.687,,,,,,,,,1.205406,126.315607
8.9860699,0.1799325,b'00h35m56.66s',b'00d10m47.76s',0.5309,0.5977,-0.3210,15.610,0.241,4.5,0.686,14.790,0.470,2.3,0.487,1,0,b'0000',b'BC',5,58666.00277414,90100001351039498,15.847,0.053,14.935,0.075,11.902,0.293,8.687,,,,,,,,,1.205704,32.489433
8.9858158,0.1799821,b'00h35m56.60s',b'00d10m47.94s',0.8585,0.7781,-0.2387,16.510,0.373,2.9,0.778,14.623,0.264,4.1,0.788,1,0,b'0000',b'CB',10,56653.79345431,90100001351039498,15.847,0.053,14.935,0.075,11.902,0.293,8.687,,,,,,,,,1.225039,347.405507
8.9858739,0.1800104,b'00h35m56.61s',b'00d10m48.04s',0.7868,0.8651,-0.2183,15.899,0.292,3.7,0.573,14.543,,1.7,0.502,1,0,b'0000',b'BU',5,56841.33200248,90100001351039498,15.847,0.053,14.935,0.075,11.902,0.293,8.687,,,,,,,,,1.298734,357.442163
8.9855810,0.1798416,b'00h35m56.54s',b'00d10m47.43s',0.7680,0.7536,-0.2903,16.076,0.254,4.3,0.747,14.889,0.458,2.4,0.533,1,0,b'0000',b'BC',5,57934.03204554,90100001351039498,15.847,0.053,14.935,0.075,11.902,0.293,8.687,,,,,,,,,1.308889,301.801718
8.9855297,0.1795997,b'00h35m56.53s',b'00d10m46.56s',0.7646,0.6945,-0.2446,16.004,0.241,4.5,0.573,14.518,,1.8,0.378,1,0,b'0000',b'BU',5,58298.42370665,90100001351039498,15.847,0.053,14.935,0.075,11.902,0.293,8.687,,,,,,,,,1.309654,262.0525
8.9856366,0.1799123,b'00h35m56.55s',b'00d10m47.68s',0.6408,0.6723,-0.2743,16.018,0.258,4.2,1.024,14.987,,1.2,0.812,1,0,b'0000',b'BU',10,57738.53090960,90100001351039498,15.847,0.053,14.935,0.075,11.902,0.293,8.687,,,,,,,,,1.31295,315.988859
8.9856509,0.1799419,b'00h35m56.56s',b'00d10m47.79s',1.2930,1.1443,-0.2915,16.433,0.438,2.5,0.734,14.703,,1.4,0.703,1,0,b'0000',b'CU',5,57934.16294880,90100001351039498,15.847,0.053,14.935,0.075,11.902,0.293,8.687,,,,,,,,,1.358368,320.67868
8.9855638,0.1798777,b'00h35m56.54s',b'00d10m47.56s',0.5657,0.5337,-0.1865,15.823,0.217,5.0,1.702,15.389,0.449,2.4,0.851,1,0,b'0000',b'BC',10,58460.34603008,90100001351039498,15.847,0.053,14.935,0.075,11.902,0.293,8.687,,,,,,,,,1.432116,304.916638
8.9857569,0.1800262,b'00h35m56.58s',b'00d10m48.09s',0.9988,1.1330,-0.3140,16.230,,1.6,0.872,14.824,0.301,3.6,0.652,1,0,b'0000',b'UB',10,57379.06629749,90100001351039498,15.847,0.053,14.935,0.075,11.902,0.293,8.687,,,,,,,,,1.436585,340.51625
8.9862450,0.1794613,b'00h35m56.70s',b'00d10m46.06s',0.9124,0.8038,-0.4043,16.149,0.262,4.1,1.254,14.988,,1.0,0.989,1,0,b'0000',b'BU',10,59191.54399086,90100001351039498,15.847,0.053,14.935,0.075,11.902,0.293,8.687,,,,,,,,,1.447322,117.992963
8.9862495,0.1798312,b'00h35m56.70s',b'00d10m47.39s',0.7802,0.8245,-0.3556,16.012,0.263,4.1,0.695,14.358,,1.1,0.624,1,0,b'0000',b'BU',10,58665.15228554,90100001351039498,15.847,0.053,14.935,0.075,11.902,0.293,8.687,,,,,,,,,1.449296,63.250257
8.9860427,0.1800339,b'00h35m56.65s',b'00d10m48.12s',0.6545,0.5498,-0.1581,15.739,0.213,5.1,1.045,15.587,0.528,2.1,0.880,1,0,b'0000',b'BC',5,58460.14967498,90100001351039498,15.847,0.053,14.935,0.075,11.902,0.293,8.687,,,,,,,,,1.487355,21.690579
8.9862409,0.1798722,b'00h35m56.70s',b'00d10m47.54s',0.9877,0.8893,-0.3464,16.258,0.365,3.0,0.570,15.063,0.417,2.6,0.577,1,0,b'0000',b'CC',5,57570.20871503,90100001351039498,15.847,0.053,14.935,0.075,11.902,0.293,8.687,,,,,,,,,1.495204,57.656702
8.9859735,0.1800787,b'00h35m56.63s',b'00d10m48.28s',0.8282,0.7889,0.1692,15.872,0.236,4.6,0.695,14.610,,2.0,0.855,1,0,b'0000',b'BU',5,58298.48903093,90100001351039498,15.847,0.053,14.935,0.075,11.902,0.293,8.687,,,,,,,,,1.572321,11.021731
8.9858359,0.1800862,b'00h35m56.60s',b'00d10m48.31s',0.5813,0.6267,-0.2614,15.805,0.205,5.3,0.688,15.018,0.435,2.5,0.721,1,0,b'0000',b'BC',5,59030.18878892,90100001351039498,15.847,0.053,14.935,0.075,11.902,0.293,8.687,,,,,,,,,1.58235,352.929991
8.9858734,0.1800951,b'00h35m56.61s',b'00d10m48.34s',0.5642,0.6064,-0.1898,15.850,0.195,5.6,1.003,15.088,0.473,2.3,0.734,1,0,b'0000',b'BC',10,57203.57936819,90100001351039498,15.847,0.053,14.935,0.075,11.902,0.293,8.687,,,,,,,,,1.603475,357.864155
8.9857503,0.1792135,b'00h35m56.58s',b'00d10m45.17s',1.0594,0.9377,-0.5864,15.674,0.474,2.3,0.493,15.352,0.535,2.0,0.668,1,0,b'0000',b'CC',10,56653.06864557,90100001351039498,15.847,0.053,14.935,0.075,11.902,0.293,8.687,,,,,,,,,1.649917,197.746972
8.9857615,0.1792099,b'00h35m56.58s',b'00d10m45.16s',1.1247,0.9970,-0.3886,16.326,0.374,2.9,0.686,14.864,,1.4,0.431,1,0,b'0000',b'CU',5,57570.27416664,90100001351039498,15.847,0.053,14.935,0.075,11.902,0.293,8.687,,,,,,,,,1.650512,196.276625
8.9858770,0.1801121,b'00h35m56.61s',b'00d10m48.40s',0.6650,0.6793,-0.2976,15.762,0.258,4.2,0.975,14.511,,1.5,0.851,1,0,b'0000',b'BU',5,58298.35825510,90100001351039498,15.847,0.053,14.935,0.075,11.902,0.293,8.687,,,,,,,,,1.664218,358.388563
8.9863155,0.1794662,b'00h35m56.72s',b'00d10m46.08s',1.0394,1.1946,0.2642,16.280,0.351,3.1,0.839,14.645,,1.6,0.414,1,0,b'0000',b'BU',10,58826.88865419,90100001351039498,15.847,0.053,14.935,0.075,11.902,0.293,8.687,,,,,,,,,1.668594,113.362631
8.9854231,0.1796391,b'00h35m56.50s',b'00d10m46.70s',0.9394,0.8435,-0.1650,16.158,0.269,4.0,0.729,14.621,,1.3,0.545,1,0,b'0000',b'BU',10,56653.66165934,90100001351039498,15.847,0.053,14.935,0.075,11.902,0.293,8.687,,,,,,,,,1.68129,268.66264
8.9858552,0.1791808,b'00h35m56.61s',b'00d10m45.05s',0.8029,0.7349,0.2095,15.714,0.250,4.3,1.024,14.774,0.441,2.5,0.792,1,0,b'0000',b'BC',5,58665.41396449,90100001351039498,15.847,0.053,14.935,0.075,11.902,0.293,8.687,,,,,,,,,1.69376,184.241772
8.9861719,0.1800285,b'00h35m56.68s',b'00d10m48.10s',0.6390,0.5747,-0.2173,15.784,0.200,5.4,0.765,14.829,0.319,3.4,0.850,1,0,b'0000',b'BB',10,57569.75004434,90100001351039498,15.847,0.053,14.935,0.075,11.902,0.293,8.687,,,,,,,,,1.698989,36.677943
8.9863097,0.1794282,b'00h35m56.71s',b'00d10m45.94s',1.0990,1.2468,-0.5575,16.199,,2.0,0.740,15.038,0.529,2.1,0.527,1,0,b'0000',b'UC',5,57570.60180672,90100001351039498,15.847,0.053,14.935,0.075,11.902,0.293,8.687,,,,,,,,,1.708924,117.855345
8.9862938,0.1793809,b'00h35m56.71s',b'00d10m45.77s',0.7349,0.9039,-0.4355,16.189,0.332,3.3,0.764,14.726,0.307,3.5,0.635,1,0,b'0000',b'BB',5,56841.26616896,90100001351039498,15.847,0.053,14.935,0.075,11.902,0.293,8.687,,,,,,,,,1.7469,123.680372
8.9860108,0.1791770,b'00h35m56.64s',b'00d10m45.04s',0.6922,0.8903,-0.4168,15.932,0.236,4.6,0.375,14.628,,1.8,1.237,1,0,b'0000',b'BU',5,58665.87187089,90100001351039498,15.847,0.053,14.935,0.075,11.902,0.293,8.687,,,,,,,,,1.757454,165.673476
8.9862836,0.1799442,b'00h35m56.71s',b'00d10m47.80s',0.7228,0.8411,-0.1565,16.199,0.300,3.6,0.563,14.939,0.404,2.7,0.420,1,0,b'0000',b'BC',10,58827.47746557,90100001351039498,15.847,0.053,14.935,0.075,11.902,0.293,8.687,,,,,,,,,1.769037,53.223244
