source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0533m076_ac51-030413',53.3522998,-7.5555615,b'03h33m24.55s',b'-07d33m20.02s',1,0,b'0000',b'01530b112',55230.17942270,14.618,0.078,1.128,13.980,0.128,1.109,11.323,0.467,0.954,7.550,,0.897,1.0,74,b'0000',0.077391,180.528342
b'0533m076_ac51-030413',53.3522998,-7.5555615,b'03h33m24.55s',b'-07d33m20.02s',1,0,b'0000',b'01533a087',55230.24551120,14.658,0.080,1.138,14.072,0.141,1.183,10.504,0.227,0.916,7.468,,0.892,1.0,94,b'0000',0.077391,180.528342
b'0533m076_ac51-030413',53.3522998,-7.5555615,b'03h33m24.55s',b'-07d33m20.02s',1,0,b'0000',b'01526a112',55230.04711840,14.673,0.087,1.150,13.788,0.116,1.124,10.649,,0.973,7.198,,0.903,1.0,31,b'0000',0.077391,180.528342
b'0533m076_ac51-030413',53.3522998,-7.5555615,b'03h33m24.55s',b'-07d33m20.02s',1,0,b'0000',b'01529a087',55230.11320690,14.611,0.078,1.130,13.797,0.119,1.116,10.541,0.253,0.904,7.698,,0.923,1.0,52,b'0000',0.077391,180.528342
b'0533m076_ac51-030413',53.3522998,-7.5555615,b'03h33m24.55s',b'-07d33m20.02s',1,0,b'0000',b'07288a167',55420.61473900,14.483,0.066,1.359,13.927,0.131,1.088,,,,,,,1.0,57,b'0000',0.077391,180.528342
b'0533m076_ac51-030413',53.3522998,-7.5555615,b'03h33m24.55s',b'-07d33m20.02s',1,0,b'0000',b'01522a111',55229.91468670,14.471,0.067,1.407,13.757,0.117,1.155,10.876,0.319,0.876,7.609,,0.912,1.0,-1,b'0000',0.077391,180.528342
b'0533m076_ac51-030413',53.3522998,-7.5555615,b'03h33m24.55s',b'-07d33m20.02s',1,0,b'0000',b'07292a166',55420.74691570,14.488,0.071,1.343,13.902,0.125,1.084,,,,,,,1.0,99,b'0000',0.077391,180.528342
b'0533m076_ac51-030413',53.3522998,-7.5555615,b'03h33m24.55s',b'-07d33m20.02s',1,0,b'0000',b'01514a112',55229.65007810,14.639,0.076,1.129,13.797,0.105,1.116,10.996,0.346,0.889,7.523,0.481,1.000,1.0,17,b'0000',0.077391,180.528342
b'0533m076_ac51-030413',53.3522998,-7.5555615,b'03h33m24.55s',b'-07d33m20.02s',1,0,b'0000',b'07296a166',55420.87921980,14.631,0.075,1.128,14.057,0.130,1.168,,,,,,,1.0,97,b'0000',0.077391,180.528342
b'0533m076_ac51-030413',53.3522998,-7.5555615,b'03h33m24.55s',b'-07d33m20.02s',1,0,b'0000',b'01518a111',55229.78238240,14.680,0.075,1.157,13.826,0.109,1.098,10.356,,0.911,7.704,0.521,0.951,1.0,1,b'0000',0.077391,180.528342
b'0533m076_ac51-030413',53.3522998,-7.5555615,b'03h33m24.55s',b'-07d33m20.02s',1,0,b'0000',b'07284a167',55420.48242910,14.571,0.072,1.159,13.997,0.133,1.120,,,,,,,1.0,18,b'0000',0.077391,180.528342
b'0533m076_ac51-030413',53.3522998,-7.5555615,b'03h33m24.55s',b'-07d33m20.02s',1,0,b'0000',b'07288a166',55420.61461170,14.678,0.076,1.155,13.851,0.117,1.089,,,,,,,1.0,57,b'0000',0.077391,180.528342
b'0533m076_ac51-030413',53.3522998,-7.5555615,b'03h33m24.55s',b'-07d33m20.02s',1,0,b'0000',b'07280a167',55420.35012510,14.499,0.068,1.308,13.835,0.116,1.095,,,,,,,1.0,-1,b'0000',0.077391,180.528342
b'0533m076_ac51-030413',53.3522998,-7.5555615,b'03h33m24.55s',b'-07d33m20.02s',1,0,b'0000',b'07281b191',55420.41621340,14.830,0.086,1.478,13.770,0.101,1.140,,,,,,,1.0,5,b'0000',0.077391,180.528342
b'0533m076_ac51-030413',53.3522998,-7.5555615,b'03h33m24.55s',b'-07d33m20.02s',1,0,b'0000',b'07277b191',55420.28390950,14.587,0.074,1.143,14.045,0.132,1.157,,,,,,,1.0,4,b'0000',0.077391,180.528342
b'0533m076_ac51-030413',53.3522998,-7.5555615,b'03h33m24.55s',b'-07d33m20.02s',1,0,b'0000',b'07277b192',55420.28403680,14.721,0.082,1.212,13.854,0.110,1.088,,,,,,,1.0,3,b'0000',0.077391,180.528342
