source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1178p212_ac51-058210',117.4053316,21.7272343,b'07h49m37.28s',b'21d43m38.04s',1,0,b'0000',b'03514a152',55295.81788800,13.869,0.052,2.349,13.156,0.069,1.306,9.759,0.134,1.150,7.775,,1.274,1.0,29,b'0000',0.088709,54.523769
b'1178p212_ac51-058210',117.4053316,21.7272343,b'07h49m37.28s',b'21d43m38.04s',1,0,b'0000',b'03518a151',55295.95019210,13.903,0.051,2.338,13.144,0.072,1.300,9.774,0.139,1.142,6.994,,1.038,1.0,38,b'0000',0.088709,54.523769
b'1178p212_ac51-058210',117.4053316,21.7272343,b'07h49m37.28s',b'21d43m38.04s',1,0,b'0000',b'03522a151',55296.08249630,13.832,0.046,2.428,13.101,0.093,1.302,9.993,0.160,1.152,7.476,0.380,1.006,1.0,65,b'0000',0.088709,54.523769
b'1178p212_ac51-058210',117.4053316,21.7272343,b'07h49m37.28s',b'21d43m38.04s',1,0,b'0000',b'09328a085',55488.07135060,13.909,0.053,2.342,13.090,0.072,1.309,,,,,,,1.0,60,b'0000',0.088709,54.523769
b'1178p212_ac51-058210',117.4053316,21.7272343,b'07h49m37.28s',b'21d43m38.04s',1,0,b'0000',b'09332a127',55488.20352720,13.883,0.051,2.337,12.990,0.058,1.510,,,,,,,1.0,43,b'0000',0.088709,54.523769
b'1178p212_ac51-058210',117.4053316,21.7272343,b'07h49m37.28s',b'21d43m38.04s',1,0,b'0000',b'09324a127',55487.93904660,13.895,0.050,2.335,13.159,0.066,1.308,,,,,,,1.0,95,b'0000',0.088709,54.523769
b'1178p212_ac51-058210',117.4053316,21.7272343,b'07h49m37.28s',b'21d43m38.04s',1,0,b'0000',b'09328a083',55488.07122320,13.903,0.050,2.338,13.053,0.071,1.353,,,,,,,1.0,61,b'0000',0.088709,54.523769
b'1178p212_ac51-058210',117.4053316,21.7272343,b'07h49m37.28s',b'21d43m38.04s',1,0,b'0000',b'09317b152',55487.74065430,13.817,0.049,2.481,13.244,0.080,1.430,,,,,,,1.0,106,b'0000',0.088709,54.523769
b'1178p212_ac51-058210',117.4053316,21.7272343,b'07h49m37.28s',b'21d43m38.04s',1,0,b'0000',b'09320a127',55487.80674260,13.988,0.052,2.529,13.322,0.082,1.639,,,,,,,1.0,127,b'0000',0.088709,54.523769
b'1178p212_ac51-058210',117.4053316,21.7272343,b'07h49m37.28s',b'21d43m38.04s',1,0,b'0000',b'09313b152',55487.60835030,13.951,0.051,2.410,13.099,0.065,1.303,,,,,,,1.0,67,b'0000',0.088709,54.523769
b'1178p212_ac51-058210',117.4053316,21.7272343,b'07h49m37.28s',b'21d43m38.04s',1,0,b'0000',b'09316a127',55487.67443860,13.920,0.051,2.353,13.111,0.070,1.298,,,,,,,1.0,85,b'0000',0.088709,54.523769
b'1178p212_ac51-058210',117.4053316,21.7272343,b'07h49m37.28s',b'21d43m38.04s',1,0,b'0000',b'09309b152',55487.47604630,13.883,0.048,2.338,13.151,0.071,1.303,,,,,,,1.0,38,b'0000',0.088709,54.523769
b'1178p212_ac51-058210',117.4053316,21.7272343,b'07h49m37.28s',b'21d43m38.04s',1,0,b'0000',b'09312a128',55487.54226190,13.821,0.051,2.463,13.010,0.062,1.449,,,,,,,1.0,51,b'0000',0.088709,54.523769
b'1178p212_ac51-058210',117.4053316,21.7272343,b'07h49m37.28s',b'21d43m38.04s',1,0,b'0000',b'09301b152',55487.21156570,13.821,0.047,2.463,13.250,0.076,1.445,,,,,,,1.0,42,b'0000',0.088709,54.523769
b'1178p212_ac51-058210',117.4053316,21.7272343,b'07h49m37.28s',b'21d43m38.04s',1,0,b'0000',b'09305b153',55487.34386970,14.008,0.060,2.617,13.145,0.070,1.301,,,,,,,1.0,28,b'0000',0.088709,54.523769
b'1178p212_ac51-058210',117.4053316,21.7272343,b'07h49m37.28s',b'21d43m38.04s',1,0,b'0000',b'03537a128',55296.54562430,13.916,0.051,2.348,13.064,0.076,1.336,9.817,0.139,1.128,6.863,0.247,1.175,1.0,63,b'0000',0.088709,54.523769
b'1178p212_ac51-058210',117.4053316,21.7272343,b'07h49m37.28s',b'21d43m38.04s',1,0,b'0000',b'03541a127',55296.67792840,13.937,0.054,2.379,13.013,0.065,1.441,9.940,0.151,1.133,7.102,0.339,1.057,1.0,45,b'0000',0.088709,54.523769
b'1178p212_ac51-058210',117.4053316,21.7272343,b'07h49m37.28s',b'21d43m38.04s',1,0,b'0000',b'03529a128',55296.28101610,14.038,0.057,2.772,13.151,0.073,1.303,9.801,0.150,1.132,7.416,0.397,1.007,1.0,124,b'0000',0.088709,54.523769
b'1178p212_ac51-058210',117.4053316,21.7272343,b'07h49m37.28s',b'21d43m38.04s',1,0,b'0000',b'03533a075',55296.41332020,13.903,0.053,2.338,13.286,0.090,1.533,10.110,0.183,1.221,7.111,0.288,1.054,1.0,98,b'0000',0.088709,54.523769
b'1178p212_ac51-058210',117.4053316,21.7272343,b'07h49m37.28s',b'21d43m38.04s',1,0,b'0000',b'03525a087',55296.14871200,13.778,0.047,2.683,13.162,0.074,1.311,9.790,0.142,1.136,7.127,0.290,1.050,1.0,84,b'0000',0.088709,54.523769
b'1178p212_ac51-058210',117.4053316,21.7272343,b'07h49m37.28s',b'21d43m38.04s',1,0,b'0000',b'03526a151',55296.21480030,13.803,0.048,2.541,13.199,0.088,1.351,9.826,0.140,1.126,7.578,0.436,1.008,1.0,103,b'0000',0.088709,54.523769
b'1178p212_ac51-058210',117.4053316,21.7272343,b'07h49m37.28s',b'21d43m38.04s',1,0,b'0000',b'03510a152',55295.68558390,13.930,0.058,2.367,13.029,0.065,1.401,9.735,0.129,1.164,4.892,,1.223,1.0,45,b'0000',0.088709,54.523769
b'1178p212_ac51-058210',117.4053316,21.7272343,b'07h49m37.28s',b'21d43m38.04s',1,0,b'0000',b'03525a086',55296.14858470,13.837,0.061,2.412,13.035,0.066,1.388,10.100,0.184,1.214,6.997,,1.023,1.0,83,b'0000',0.088709,54.523769
