ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
130.1956425,40.1130767,b'08h40m46.95s',b'40d06m47.08s',0.0807,0.0950,-0.0233,13.582,0.039,27.6,1.370,12.464,0.047,23.1,1.330,1,0,b'0000',b'AA',10,58936.90756338,1296139301351055726,13.582,0.025,12.559,0.025,9.716,0.043,7.106,0.101,464130620,16.853,0.1546,15.900,0.1555,15.011,0.1166,0.079439,287.670476
130.1956984,40.1130754,b'08h40m46.97s',b'40d06m47.07s',0.0905,0.1012,-0.0283,13.486,0.038,28.7,1.300,12.431,0.048,22.8,1.431,1,0,b'0000',b'AA',10,57845.74418001,1296139301351055726,13.582,0.025,12.559,0.025,9.716,0.043,7.106,0.101,464130620,16.853,0.1546,15.900,0.1555,15.011,0.1166,0.080561,76.038003
130.1956973,40.1130781,b'08h40m46.97s',b'40d06m47.08s',0.0920,0.1048,-0.0257,13.581,0.040,27.4,0.679,12.657,0.051,21.2,0.740,1,0,b'0000',b'AA',10,58415.68210337,1296139301351055726,13.582,0.025,12.559,0.025,9.716,0.043,7.106,0.101,464130620,16.853,0.1546,15.900,0.1555,15.011,0.1166,0.080619,68.795638
130.1956892,40.1130871,b'08h40m46.97s',b'40d06m47.11s',0.1121,0.1161,0.0124,13.566,0.045,24.3,0.639,12.649,0.062,17.4,1.109,1,0,b'0000',b'AA',10,59147.49995937,1296139301351055726,13.582,0.025,12.559,0.025,9.716,0.043,7.106,0.101,464130620,16.853,0.1546,15.900,0.1555,15.011,0.1166,0.081145,40.652483
130.1956488,40.1130858,b'08h40m46.96s',b'40d06m47.11s',0.0775,0.0985,-0.0248,13.461,0.047,23.1,0.498,12.469,0.042,25.8,0.720,1,0,b'0000',b'AA',10,57484.80388711,1296139301351055726,13.582,0.025,12.559,0.025,9.716,0.043,7.106,0.101,464130620,16.853,0.1546,15.900,0.1555,15.011,0.1166,0.081493,314.260492
130.1956589,40.1130487,b'08h40m46.96s',b'40d06m46.98s',0.1000,0.0994,-0.0372,13.582,0.040,27.0,1.191,12.600,0.054,20.1,0.833,1,0,b'0000',b'AA',10,58782.37155881,1296139301351055726,13.582,0.025,12.559,0.025,9.716,0.043,7.106,0.101,464130620,16.853,0.1546,15.900,0.1555,15.011,0.1166,0.08253,201.729485
130.1956907,40.1130868,b'08h40m46.97s',b'40d06m47.11s',0.0875,0.1021,0.0211,13.588,0.041,26.6,1.139,12.559,0.049,22.1,0.670,1,0,b'0000',b'AA',10,56958.27518594,1296139301351055726,13.582,0.025,12.559,0.025,9.716,0.043,7.106,0.101,464130620,16.853,0.1546,15.900,0.1555,15.011,0.1166,0.083101,43.298747
130.1956924,40.1130545,b'08h40m46.97s',b'40d06m47.00s',0.0945,0.0976,-0.0348,13.487,0.037,29.0,0.426,12.468,0.048,22.5,0.566,1,0,b'0000',b'AA',10,57687.00998499,1296139301351055726,13.582,0.025,12.559,0.025,9.716,0.043,7.106,0.101,464130620,16.853,0.1546,15.900,0.1555,15.011,0.1166,0.083157,132.138635
130.1956792,40.1130921,b'08h40m46.96s',b'40d06m47.13s',0.0970,0.1070,-0.0195,13.503,0.039,27.6,1.457,12.576,0.059,18.5,0.817,1,0,b'0000',b'AA',10,57687.46853072,1296139301351055726,13.582,0.025,12.559,0.025,9.716,0.043,7.106,0.101,464130620,16.853,0.1546,15.900,0.1555,15.011,0.1166,0.083497,17.659786
130.1956701,40.1130934,b'08h40m46.96s',b'40d06m47.14s',0.1010,0.1272,0.0251,13.543,0.048,22.6,1.166,12.555,0.049,22.4,0.536,1,0,b'0000',b'AA',10,56958.40672603,1296139301351055726,13.582,0.025,12.559,0.025,9.716,0.043,7.106,0.101,464130620,16.853,0.1546,15.900,0.1555,15.011,0.1166,0.08423,0.187257
130.1956388,40.1130724,b'08h40m46.95s',b'40d06m47.06s',0.1018,0.1154,0.0232,13.542,0.043,25.0,1.063,12.577,0.071,15.3,1.121,1,0,b'0000',b'AA',10,58942.26976847,1296139301351055726,13.582,0.025,12.559,0.025,9.716,0.043,7.106,0.101,464130620,16.853,0.1546,15.900,0.1555,15.011,0.1166,0.086334,275.743657
130.1956835,40.1130918,b'08h40m46.96s',b'40d06m47.13s',0.0924,0.1041,-0.0215,13.459,0.040,27.5,1.468,12.463,0.056,19.2,1.007,1,0,b'0000',b'AA',10,57687.86149765,1296139301351055726,13.582,0.025,12.559,0.025,9.716,0.043,7.106,0.101,464130620,16.853,0.1546,15.900,0.1555,15.011,0.1166,0.086825,25.342174
130.1956506,40.1130894,b'08h40m46.96s',b'40d06m47.12s',0.1135,0.1143,0.0117,13.569,0.048,22.7,1.084,12.641,0.059,18.3,0.834,1,0,b'0000',b'AA',10,59146.65036111,1296139301351055726,13.582,0.025,12.559,0.025,9.716,0.043,7.106,0.101,464130620,16.853,0.1546,15.900,0.1555,15.011,0.1166,0.087907,322.592175
130.1956527,40.1130915,b'08h40m46.96s',b'40d06m47.13s',0.0844,0.0910,-0.0185,13.548,0.037,29.0,0.707,12.522,0.048,22.6,1.080,1,0,b'0000',b'AA',10,56958.47255978,1296139301351055726,13.582,0.025,12.559,0.025,9.716,0.043,7.106,0.101,464130620,16.853,0.1546,15.900,0.1555,15.011,0.1166,0.090866,328.392838
130.1956432,40.1130552,b'08h40m46.95s',b'40d06m47.00s',0.0965,0.1066,-0.0417,13.562,0.039,28.1,1.087,12.547,0.060,18.1,0.669,1,0,b'0000',b'AA',10,59146.97736464,1296139301351055726,13.582,0.025,12.559,0.025,9.716,0.043,7.106,0.101,464130620,16.853,0.1546,15.900,0.1555,15.011,0.1166,0.091022,234.167199
130.1956465,40.1130522,b'08h40m46.96s',b'40d06m46.99s',0.0844,0.0990,-0.0063,13.535,0.039,28.1,0.779,12.599,0.048,22.6,0.809,1,0,b'0000',b'AA',10,58209.33145631,1296139301351055726,13.582,0.025,12.559,0.025,9.716,0.043,7.106,0.101,464130620,16.853,0.1546,15.900,0.1555,15.011,0.1166,0.091074,225.275818
130.1956381,40.1130621,b'08h40m46.95s',b'40d06m47.02s',0.1104,0.1116,-0.0427,13.587,0.040,27.2,1.139,12.678,0.067,16.2,1.012,1,0,b'0000',b'AA',5,59147.10763118,1296139301351055726,13.582,0.025,12.559,0.025,9.716,0.043,7.106,0.101,464130620,16.853,0.1546,15.900,0.1555,15.011,0.1166,0.09231,252.057045
130.1957035,40.1130656,b'08h40m46.97s',b'40d06m47.04s',0.0886,0.0977,-0.0314,13.435,0.035,30.6,0.646,12.486,0.064,17.0,1.203,1,0,b'0000',b'AA',10,57320.46963949,1296139301351055726,13.582,0.025,12.559,0.025,9.716,0.043,7.106,0.101,464130620,16.853,0.1546,15.900,0.1555,15.011,0.1166,0.09358,99.744968
130.1956898,40.1130484,b'08h40m46.97s',b'40d06m46.97s',0.0836,0.0930,-0.0168,13.506,0.039,27.9,0.809,12.575,0.046,23.4,0.537,1,0,b'0000',b'AA',10,57845.61327595,1296139301351055726,13.582,0.025,12.559,0.025,9.716,0.043,7.106,0.101,464130620,16.853,0.1546,15.900,0.1555,15.011,0.1166,0.094983,144.967872
130.1956504,40.1130924,b'08h40m46.96s',b'40d06m47.13s',0.0982,0.1296,-0.0238,13.468,0.044,24.8,1.384,12.480,0.067,16.2,0.923,1,0,b'0000',b'AA',10,59147.04268889,1296139301351055726,13.582,0.025,12.559,0.025,9.716,0.043,7.106,0.101,464130620,16.853,0.1546,15.900,0.1555,15.011,0.1166,0.097049,326.210457
130.1956894,40.1130927,b'08h40m46.97s',b'40d06m47.13s',0.0923,0.0990,-0.0188,13.649,0.042,25.7,0.503,12.531,0.052,20.9,0.693,1,0,b'0000',b'AA',10,57125.98154920,1296139301351055726,13.582,0.025,12.559,0.025,9.716,0.043,7.106,0.101,464130620,16.853,0.1546,15.900,0.1555,15.011,0.1166,0.097632,33.168451
130.1957019,40.1130579,b'08h40m46.97s',b'40d06m47.01s',0.0798,0.0957,0.0183,13.514,0.039,27.7,1.511,12.471,0.052,20.8,1.061,1,0,b'0000',b'AA',10,57845.28588844,1296139301351055726,13.582,0.025,12.559,0.025,9.716,0.043,7.106,0.101,464130620,16.853,0.1546,15.900,0.1555,15.011,0.1166,0.098018,116.38033
130.1956506,40.1130937,b'08h40m46.96s',b'40d06m47.14s',0.0981,0.1040,-0.0231,13.562,0.044,24.6,1.024,12.504,0.050,21.9,0.538,1,0,b'0000',b'AA',10,59147.17308278,1296139301351055726,13.582,0.025,12.559,0.025,9.716,0.043,7.106,0.101,464130620,16.853,0.1546,15.900,0.1555,15.011,0.1166,0.10068,327.952708
130.1956674,40.1130980,b'08h40m46.96s',b'40d06m47.15s',0.0783,0.0951,0.0205,13.518,0.039,28.0,0.697,12.577,0.047,23.3,0.788,1,0,b'0000',b'AA',10,56958.27531330,1296139301351055726,13.582,0.025,12.559,0.025,9.716,0.043,7.106,0.101,464130620,16.853,0.1546,15.900,0.1555,15.011,0.1166,0.101055,355.937974
130.1956746,40.1130980,b'08h40m46.96s',b'40d06m47.15s',0.0820,0.1041,0.0166,13.424,0.040,27.4,1.052,12.456,0.046,23.8,0.719,1,0,b'0000',b'AA',10,57320.86311425,1296139301351055726,13.582,0.025,12.559,0.025,9.716,0.043,7.106,0.101,464130620,16.853,0.1546,15.900,0.1555,15.011,0.1166,0.101614,7.161201
130.1956399,40.1130871,b'08h40m46.95s',b'40d06m47.11s',0.0906,0.0931,0.0175,13.432,0.041,26.4,0.938,12.518,0.048,22.8,0.744,1,0,b'0000',b'AA',10,57845.87521145,1296139301351055726,13.582,0.025,12.559,0.025,9.716,0.043,7.106,0.101,464130620,16.853,0.1546,15.900,0.1555,15.011,0.1166,0.103229,306.606516
130.1957040,40.1130825,b'08h40m46.97s',b'40d06m47.10s',0.1100,0.1023,-0.0266,13.586,0.042,26.0,1.043,12.488,0.054,20.0,0.571,1,0,b'0000',b'AA',10,58415.61665172,1296139301351055726,13.582,0.025,12.559,0.025,9.716,0.043,7.106,0.101,464130620,16.853,0.1546,15.900,0.1555,15.011,0.1166,0.103867,64.325177
130.1956951,40.1130480,b'08h40m46.97s',b'40d06m46.97s',0.0932,0.1120,-0.0288,13.592,0.043,25.5,0.884,12.597,0.072,15.2,0.723,1,0,b'0000',b'AA',5,58937.23456725,1296139301351055726,13.582,0.025,12.559,0.025,9.716,0.043,7.106,0.101,464130620,16.853,0.1546,15.900,0.1555,15.011,0.1166,0.105088,138.89405
130.1956422,40.1130902,b'08h40m46.95s',b'40d06m47.12s',0.0944,0.1062,-0.0392,13.541,0.039,27.9,0.618,12.504,0.060,18.0,0.840,1,0,b'0000',b'AA',10,58208.87342098,1296139301351055726,13.582,0.025,12.559,0.025,9.716,0.043,7.106,0.101,464130620,16.853,0.1546,15.900,0.1555,15.011,0.1166,0.105581,313.53448
130.1956772,40.1130989,b'08h40m46.96s',b'40d06m47.16s',0.1007,0.1069,-0.0414,13.518,0.040,27.5,0.835,12.533,0.057,19.1,0.675,1,0,b'0000',b'AA',10,57683.60368208,1296139301351055726,13.582,0.025,12.559,0.025,9.716,0.043,7.106,0.101,464130620,16.853,0.1546,15.900,0.1555,15.011,0.1166,0.105894,10.787381
130.1956522,40.1130966,b'08h40m46.96s',b'40d06m47.15s',0.0857,0.1002,-0.0186,13.548,0.038,28.4,1.052,12.615,0.052,20.8,0.605,1,0,b'0000',b'AA',10,58937.49561000,1296139301351055726,13.582,0.025,12.559,0.025,9.716,0.043,7.106,0.101,464130620,16.853,0.1546,15.900,0.1555,15.011,0.1166,0.107575,332.898171
130.1957084,40.1130775,b'08h40m46.97s',b'40d06m47.08s',0.0888,0.1176,0.0285,13.558,0.044,24.8,0.447,12.529,0.062,17.6,0.605,1,0,b'0000',b'AA',10,58416.07481350,1296139301351055726,13.582,0.025,12.559,0.025,9.716,0.043,7.106,0.101,464130620,16.853,0.1546,15.900,0.1555,15.011,0.1166,0.109101,75.673684
130.1956467,40.1130454,b'08h40m46.96s',b'40d06m46.96s',0.0896,0.1170,-0.0255,13.539,0.043,25.2,1.039,12.520,0.059,18.5,0.703,1,0,b'0000',b'AA',10,57848.49443876,1296139301351055726,13.582,0.025,12.559,0.025,9.716,0.043,7.106,0.101,464130620,16.853,0.1546,15.900,0.1555,15.011,0.1166,0.109361,215.918064
130.1956944,40.1130944,b'08h40m46.97s',b'40d06m47.14s',0.0876,0.1128,-0.0084,13.522,0.041,26.3,1.312,12.575,0.048,22.8,0.891,1,0,b'0000',b'AA',10,57319.87929993,1296139301351055726,13.582,0.025,12.559,0.025,9.716,0.043,7.106,0.101,464130620,16.853,0.1546,15.900,0.1555,15.011,0.1166,0.110564,37.407823
130.1956392,40.1130898,b'08h40m46.95s',b'40d06m47.12s',0.0842,0.0984,-0.0167,13.506,0.035,30.8,0.879,12.614,0.071,15.4,0.559,1,0,b'0000',b'AA',5,56958.53826612,1296139301351055726,13.582,0.025,12.559,0.025,9.716,0.043,7.106,0.101,464130620,16.853,0.1546,15.900,0.1555,15.011,0.1166,0.110777,310.049885
130.1956872,40.1130987,b'08h40m46.96s',b'40d06m47.16s',0.0890,0.1151,-0.0229,13.459,0.044,24.7,0.718,12.549,0.052,20.8,0.573,1,0,b'0000',b'AA',10,57125.91584273,1296139301351055726,13.582,0.025,12.559,0.025,9.716,0.043,7.106,0.101,464130620,16.853,0.1546,15.900,0.1555,15.011,0.1166,0.11364,24.623478
130.1956309,40.1130802,b'08h40m46.95s',b'40d06m47.09s',0.0918,0.1022,-0.0222,13.613,0.045,24.2,0.663,12.544,0.048,22.5,1.167,1,0,b'0000',b'AA',10,56958.99859260,1296139301351055726,13.582,0.025,12.559,0.025,9.716,0.043,7.106,0.101,464130620,16.853,0.1546,15.900,0.1555,15.011,0.1166,0.113723,288.834858
130.1957040,40.1130517,b'08h40m46.97s',b'40d06m46.99s',0.0983,0.1105,0.0443,13.445,0.050,21.7,0.603,12.499,0.066,16.5,0.392,1,0,b'0000',b'AA',10,57125.71897803,1296139301351055726,13.582,0.025,12.559,0.025,9.716,0.043,7.106,0.101,464130620,16.853,0.1546,15.900,0.1555,15.011,0.1166,0.114468,125.137219
130.1957080,40.1130563,b'08h40m46.97s',b'40d06m47.00s',0.0920,0.1025,-0.0253,13.632,0.041,26.6,0.838,12.448,0.053,20.3,0.589,1,0,b'0000',b'AA',10,58937.43066766,1296139301351055726,13.582,0.025,12.559,0.025,9.716,0.043,7.106,0.101,464130620,16.853,0.1546,15.900,0.1555,15.011,0.1166,0.115658,115.239889
130.1956994,40.1130932,b'08h40m46.97s',b'40d06m47.14s',0.0710,0.0845,0.0239,13.424,0.036,29.9,1.270,12.428,0.047,22.9,0.781,1,0,b'0000',b'AA',10,57484.73843515,1296139301351055726,13.582,0.025,12.559,0.025,9.716,0.043,7.106,0.101,464130620,16.853,0.1546,15.900,0.1555,15.011,0.1166,0.11631,44.102539
130.1956493,40.1130983,b'08h40m46.96s',b'40d06m47.15s',0.0982,0.1099,-0.0368,13.509,0.043,25.3,0.636,12.551,0.068,16.0,0.989,1,0,b'0000',b'AA',10,58783.22192069,1296139301351055726,13.582,0.025,12.559,0.025,9.716,0.043,7.106,0.101,464130620,16.853,0.1546,15.900,0.1555,15.011,0.1166,0.116756,330.777654
130.1956649,40.1131028,b'08h40m46.96s',b'40d06m47.17s',0.0952,0.0937,-0.0157,13.465,0.039,27.9,0.794,12.517,0.055,19.6,0.453,1,0,b'0000',b'AA',10,57687.73059375,1296139301351055726,13.582,0.025,12.559,0.025,9.716,0.043,7.106,0.101,464130620,16.853,0.1546,15.900,0.1555,15.011,0.1166,0.11892,353.218628
