ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
134.6195714,34.3955087,b'08h58m28.70s',b'34d23m43.83s',0.0505,0.0491,-0.0228,12.112,0.024,45.6,0.736,10.986,0.023,47.2,0.688,1,0,b'0000',b'AA',10,57130.57591660,1352134801351012108,11.948,0.023,10.792,0.021,8.321,0.027,6.177,0.061,190665748,15.306,0.0452,14.503,0.0499,13.636,0.0441,0.006147,138.374701
134.6195675,34.3955097,b'08h58m28.70s',b'34d23m43.83s',0.0435,0.0446,-0.0172,12.069,0.021,51.0,2.760,10.934,0.021,52.4,1.998,1,0,b'0000',b'AA',5,58945.14646066,1352134801351012108,11.948,0.023,10.792,0.021,8.321,0.027,6.177,0.061,190665748,15.306,0.0452,14.503,0.0499,13.636,0.0441,0.007529,261.725668
134.6195733,34.3955115,b'08h58m28.70s',b'34d23m43.84s',0.0449,0.0442,-0.0185,12.074,0.022,49.0,1.097,10.911,0.023,47.1,1.471,1,0,b'0000',b'AA',10,58214.30452072,1352134801351012108,11.948,0.023,10.792,0.021,8.321,0.027,6.177,0.061,190665748,15.306,0.0452,14.503,0.0499,13.636,0.0441,0.011082,61.151439
134.6195665,34.3955110,b'08h58m28.70s',b'34d23m43.84s',0.0438,0.0451,-0.0185,12.043,0.022,48.7,2.230,10.893,0.024,45.4,2.484,1,0,b'0000',b'AA',5,58578.51197714,1352134801351012108,11.948,0.023,10.792,0.021,8.321,0.027,6.177,0.061,190665748,15.306,0.0452,14.503,0.0499,13.636,0.0441,0.011082,289.098624
134.6195669,34.3955121,b'08h58m28.70s',b'34d23m43.84s',0.0405,0.0415,-0.0160,12.034,0.020,53.9,0.609,10.927,0.020,55.2,0.829,1,0,b'0000',b'AA',10,57490.17668235,1352134801351012108,11.948,0.023,10.792,0.021,8.321,0.027,6.177,0.061,190665748,15.306,0.0452,14.503,0.0499,13.636,0.0441,0.011904,309.384537
134.6195640,34.3955126,b'08h58m28.70s',b'34d23m43.85s',0.0442,0.0467,-0.0162,12.045,0.021,52.9,1.954,10.955,0.026,42.6,0.656,1,0,b'0000',b'AA',10,58945.47346450,1352134801351012108,11.948,0.023,10.792,0.021,8.321,0.027,6.177,0.061,190665748,15.306,0.0452,14.503,0.0499,13.636,0.0441,0.020155,297.706306
134.6195630,34.3955103,b'08h58m28.70s',b'34d23m43.84s',0.0422,0.0506,0.0147,12.066,0.023,47.2,1.730,10.970,0.025,44.2,1.423,1,0,b'0000',b'AA',10,57489.91461652,1352134801351012108,11.948,0.023,10.792,0.021,8.321,0.027,6.177,0.061,190665748,15.306,0.0452,14.503,0.0499,13.636,0.0441,0.020846,272.973165
134.6195659,34.3955052,b'08h58m28.70s',b'34d23m43.82s',0.0435,0.0470,0.0056,12.088,0.023,46.4,1.884,10.939,0.026,42.3,0.857,1,0,b'0000',b'AA',10,58213.58455047,1352134801351012108,11.948,0.023,10.792,0.021,8.321,0.027,6.177,0.061,190665748,15.306,0.0452,14.503,0.0499,13.636,0.0441,0.021071,215.177035
134.6195621,34.3955100,b'08h58m28.69s',b'34d23m43.84s',0.0447,0.0443,-0.0113,12.146,0.021,50.6,1.045,10.958,0.024,45.2,1.254,1,0,b'0000',b'AA',10,57131.16676586,1352134801351012108,11.948,0.023,10.792,0.021,8.321,0.027,6.177,0.061,190665748,15.306,0.0452,14.503,0.0499,13.636,0.0441,0.023408,270.000002
134.6195765,34.3955059,b'08h58m28.70s',b'34d23m43.82s',0.0434,0.0480,-0.0087,12.025,0.023,47.9,1.088,10.908,0.025,42.6,1.118,1,0,b'0000',b'AA',10,58423.92850716,1352134801351012108,11.948,0.023,10.792,0.021,8.321,0.027,6.177,0.061,190665748,15.306,0.0452,14.503,0.0499,13.636,0.0441,0.024396,127.39511
134.6195764,34.3955154,b'08h58m28.70s',b'34d23m43.86s',0.0450,0.0466,0.0175,12.098,0.027,40.5,0.727,10.913,0.021,52.0,0.921,1,0,b'0000',b'AA',10,56771.61802975,1352134801351012108,11.948,0.023,10.792,0.021,8.321,0.027,6.177,0.061,190665748,15.306,0.0452,14.503,0.0499,13.636,0.0441,0.027145,44.361728
134.6195710,34.3955012,b'08h58m28.70s',b'34d23m43.80s',0.0487,0.0495,0.0100,12.055,0.025,43.8,7.955,10.925,0.024,46.0,3.914,1,0,b'0000',b'AA',5,59152.20904582,1352134801351012108,11.948,0.023,10.792,0.021,8.321,0.027,6.177,0.061,190665748,15.306,0.0452,14.503,0.0499,13.636,0.0441,0.031793,174.643156
134.6195771,34.3955168,b'08h58m28.70s',b'34d23m43.86s',0.0462,0.0495,-0.0212,12.046,0.022,48.8,1.195,10.940,0.024,45.7,0.514,1,0,b'0000',b'AA',10,58787.60553067,1352134801351012108,11.948,0.023,10.792,0.021,8.321,0.027,6.177,0.061,190665748,15.306,0.0452,14.503,0.0499,13.636,0.0441,0.032382,40.746927
