source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0332p015_ac51-000104',34.0014351,0.9846721,b'02h16m00.34s',b'00d59m04.82s',1,0,b'0000',b'01045a108',55214.10304980,14.952,0.092,1.249,14.223,0.169,1.084,10.820,,1.007,7.133,,1.052,1.0,54,b'0000',0.180794,162.505486
b'0332p015_ac51-000104',34.0014351,0.9846721,b'02h16m00.34s',b'00d59m04.82s',1,0,b'0000',b'12105a110',55579.89447460,15.261,0.129,1.091,14.199,0.175,1.093,,,,,,,1.0,5,b'0000',0.180794,162.505486
b'0332p015_ac51-000104',34.0014351,0.9846721,b'02h16m00.34s',b'00d59m04.82s',1,0,b'0000',b'12101a109',55579.76217020,15.005,0.103,1.155,14.252,0.174,1.076,,,,,,,1.0,11,b'0000',0.180794,162.505486
b'0332p015_ac51-000104',34.0014351,0.9846721,b'02h16m00.34s',b'00d59m04.82s',1,0,b'0000',b'06736a147',55402.35552820,15.036,0.098,1.117,14.102,0.136,1.156,11.219,,1.020,7.379,,1.010,1.0,8,b'0000',0.180794,162.505486
b'0332p015_ac51-000104',34.0014351,0.9846721,b'02h16m00.34s',b'00d59m04.82s',1,0,b'0000',b'12109a110',55580.02677900,15.153,0.122,1.054,14.403,0.198,1.074,,,,,,,1.0,31,b'0000',0.180794,162.505486
b'0332p015_ac51-000104',34.0014351,0.9846721,b'02h16m00.34s',b'00d59m04.82s',1,0,b'0000',b'12082b133',55579.16699150,15.037,0.110,1.116,14.819,0.298,1.280,,,,,,,1.0,75,b'0000',0.180794,162.505486
b'0332p015_ac51-000104',34.0014351,0.9846721,b'02h16m00.34s',b'00d59m04.82s',1,0,b'0000',b'12094a134',55579.56390470,15.478,0.170,1.347,14.316,0.185,1.067,,,,,,,1.0,43,b'0000',0.180794,162.505486
b'0332p015_ac51-000104',34.0014351,0.9846721,b'02h16m00.34s',b'00d59m04.82s',1,0,b'0000',b'12086a134',55579.29929590,15.190,0.129,1.057,14.591,0.260,1.140,,,,,,,1.0,116,b'0000',0.180794,162.505486
b'0332p015_ac51-000104',34.0014351,0.9846721,b'02h16m00.34s',b'00d59m04.82s',1,0,b'0000',b'12082b134',55579.16711880,15.638,0.194,1.628,13.839,0.137,1.597,,,,,,,1.0,75,b'0000',0.180794,162.505486
b'0332p015_ac51-000104',34.0014351,0.9846721,b'02h16m00.34s',b'00d59m04.82s',1,0,b'0000',b'12093a110',55579.49768880,15.328,0.141,1.148,14.029,0.145,1.233,,,,,,,1.0,62,b'0000',0.180794,162.505486
