ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
130.3130527,40.3011787,b'08h41m15.13s',b'40d18m04.24s',0.1657,0.1601,0.0518,13.869,0.061,17.9,1.389,13.683,0.117,9.3,0.864,1,0,b'0000',b'AB',10,57845.28588844,1305140801351008191,13.890,0.026,13.603,0.033,10.992,0.122,8.581,0.343,464136801,15.786,0.0867,15.030,0.0803,14.542,0.0972,0.056924,303.400624
130.3130463,40.3011709,b'08h41m15.13s',b'40d18m04.22s',0.1572,0.1504,0.0183,13.866,0.059,18.3,1.537,13.505,0.126,8.6,0.633,1,0,b'0000',b'AB',10,58051.34637756,1305140801351008191,13.890,0.026,13.603,0.033,10.992,0.122,8.581,0.343,464136801,15.786,0.0867,15.030,0.0803,14.542,0.0972,0.065128,272.850567
130.3130867,40.3011880,b'08h41m15.14s',b'40d18m04.28s',0.1419,0.1534,-0.0608,13.890,0.051,21.1,1.511,13.672,0.106,10.2,1.698,1,0,b'0000',b'AA',10,57126.57240345,1305140801351008191,13.890,0.026,13.603,0.033,10.992,0.122,8.581,0.343,464136801,15.786,0.0867,15.030,0.0803,14.542,0.0972,0.079379,35.282241
130.3130889,40.3011876,b'08h41m15.14s',b'40d18m04.28s',0.1739,0.1757,-0.0495,13.955,0.059,18.5,1.058,13.622,0.127,8.5,0.950,1,0,b'0000',b'AB',10,57848.42885943,1305140801351008191,13.890,0.026,13.603,0.033,10.992,0.122,8.581,0.343,464136801,15.786,0.0867,15.030,0.0803,14.542,0.0972,0.081898,39.317041
130.3130405,40.3011568,b'08h41m15.13s',b'40d18m04.16s',0.1569,0.1794,-0.0329,13.956,0.056,19.2,2.433,13.468,0.122,8.9,0.883,1,0,b'0000',b'AB',10,57848.55989076,1305140801351008191,13.890,0.026,13.603,0.033,10.992,0.122,8.581,0.343,464136801,15.786,0.0867,15.030,0.0803,14.542,0.0972,0.093883,239.599424
130.3130830,40.3011952,b'08h41m15.14s',b'40d18m04.30s',0.1193,0.1473,-0.0334,13.817,0.051,21.5,1.894,13.223,0.096,11.3,0.793,1,0,b'0000',b'AA',10,58208.93887285,1305140801351008191,13.890,0.026,13.603,0.033,10.992,0.122,8.581,0.343,464136801,15.786,0.0867,15.030,0.0803,14.542,0.0972,0.097486,21.476315
130.3130484,40.3011948,b'08h41m15.13s',b'40d18m04.30s',0.1634,0.1583,-0.0720,13.807,0.061,17.7,1.475,13.461,0.118,9.2,0.606,1,0,b'0000',b'AB',10,59147.36918292,1305140801351008191,13.890,0.026,13.603,0.033,10.992,0.122,8.581,0.343,464136801,15.786,0.0867,15.030,0.0803,14.542,0.0972,0.10718,326.405991
130.3130898,40.3011986,b'08h41m15.14s',b'40d18m04.31s',0.1281,0.1494,-0.0213,13.912,0.049,22.3,2.179,13.780,0.157,6.9,0.789,1,0,b'0000',b'AB',10,57320.53521861,1305140801351008191,13.890,0.026,13.603,0.033,10.992,0.122,8.581,0.343,464136801,15.786,0.0867,15.030,0.0803,14.542,0.0972,0.116432,27.833684
130.3131078,40.3011873,b'08h41m15.15s',b'40d18m04.27s',0.1112,0.1262,-0.0219,13.838,0.049,22.0,1.743,13.517,0.101,10.7,0.735,1,0,b'0000',b'AA',10,57484.93504575,1305140801351008191,13.890,0.026,13.603,0.033,10.992,0.122,8.581,0.343,464136801,15.786,0.0867,15.030,0.0803,14.542,0.0972,0.121046,59.031871
130.3130617,40.3012037,b'08h41m15.13s',b'40d18m04.33s',0.1245,0.1402,-0.0129,13.948,0.048,22.7,2.428,13.645,0.131,8.3,0.409,1,0,b'0000',b'AB',10,58783.22192069,1305140801351008191,13.890,0.026,13.603,0.033,10.992,0.122,8.581,0.343,464136801,15.786,0.0867,15.030,0.0803,14.542,0.0972,0.123442,349.361812
