ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
0.2964761,-10.0321478,b'00h01m11.15s',b'-10d01m55.73s',0.1735,0.1873,-0.0415,14.093,0.055,19.9,1.762,14.376,,1.3,1.103,1,0,b'0000',b'AU',10,57365.68887513,10701351055055,14.157,0.028,13.533,0.036,10.430,0.086,7.776,0.204,197340413,16.287,0.1019,15.468,0.1111,15.003,0.1195,0.023001,69.884455
0.2964734,-10.0321558,b'00h01m11.15s',b'-10d01m55.76s',0.1522,0.1469,-0.0379,14.029,0.054,20.0,1.464,13.431,0.095,11.4,0.861,1,0,b'0000',b'AA',10,57007.15279707,10701351055055,14.157,0.028,13.533,0.036,10.430,0.086,7.776,0.204,197340413,16.287,0.1019,15.468,0.1111,15.003,0.1195,0.024201,150.004572
0.2964628,-10.0321525,b'00h01m11.15s',b'-10d01m55.75s',0.1645,0.1829,-0.0814,14.283,0.066,16.4,2.097,13.462,0.105,10.3,0.494,1,0,b'0000',b'AA',10,57006.69272397,10701351055055,14.157,0.028,13.533,0.036,10.430,0.086,7.776,0.204,197340413,16.287,0.1019,15.468,0.1111,15.003,0.1195,0.027145,250.576655
0.2964689,-10.0321575,b'00h01m11.15s',b'-10d01m55.77s',0.1479,0.1515,-0.0724,14.076,0.054,20.3,1.357,13.593,0.114,9.5,0.770,1,0,b'0000',b'AB',10,57725.10220800,10701351055055,14.157,0.028,13.533,0.036,10.430,0.086,7.776,0.204,197340413,16.287,0.1019,15.468,0.1111,15.003,0.1195,0.027319,188.21807
0.2964618,-10.0321548,b'00h01m11.15s',b'-10d01m55.76s',0.1619,0.1680,-0.0834,14.169,0.059,18.3,1.400,13.390,0.099,10.9,0.484,1,0,b'0000',b'AA',10,56829.88537007,10701351055055,14.157,0.028,13.533,0.036,10.430,0.086,7.776,0.204,197340413,16.287,0.1019,15.468,0.1111,15.003,0.1195,0.033809,239.270422
0.2964806,-10.0321454,b'00h01m11.16s',b'-10d01m55.72s',0.1848,0.1642,0.0258,14.198,0.063,17.2,1.092,13.595,0.124,8.8,0.443,1,0,b'0000',b'AB',10,56829.68799679,10701351055055,14.157,0.028,13.533,0.036,10.430,0.086,7.776,0.204,197340413,16.287,0.1019,15.468,0.1111,15.003,0.1195,0.041007,66.216889
0.2964560,-10.0321518,b'00h01m11.15s',b'-10d01m55.75s',0.1676,0.1724,-0.0776,14.083,0.066,16.5,1.037,13.527,0.156,7.0,0.669,1,0,b'0000',b'AB',10,56826.46406520,10701351055055,14.157,0.028,13.533,0.036,10.430,0.086,7.776,0.204,197340413,16.287,0.1019,15.468,0.1111,15.003,0.1195,0.050034,262.561098
0.2964563,-10.0321446,b'00h01m11.15s',b'-10d01m55.72s',0.1511,0.1601,-0.0754,14.173,0.057,19.0,1.255,13.489,0.108,10.0,0.601,1,0,b'0000',b'AA',10,59018.94282601,10701351055055,14.157,0.028,13.533,0.036,10.430,0.086,7.776,0.204,197340413,16.287,0.1019,15.468,0.1111,15.003,0.1195,0.052341,291.815277
0.2964652,-10.0321641,b'00h01m11.15s',b'-10d01m55.79s',0.1627,0.1812,-0.0811,14.114,0.062,17.4,0.732,13.667,0.109,10.0,1.154,1,0,b'0000',b'AA',10,57366.14780270,10701351055055,14.157,0.028,13.533,0.036,10.430,0.086,7.776,0.204,197340413,16.287,0.1019,15.468,0.1111,15.003,0.1195,0.053502,198.532206
0.2964770,-10.0321352,b'00h01m11.15s',b'-10d01m55.69s',0.1688,0.1530,-0.0525,14.019,0.053,20.3,0.689,13.528,0.133,8.1,0.406,1,0,b'0000',b'AB',10,56641.86581133,10701351055055,14.157,0.028,13.533,0.036,10.430,0.086,7.776,0.204,197340413,16.287,0.1019,15.468,0.1111,15.003,0.1195,0.058801,24.973341
