ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
15.5182158,-10.6349397,b'01h02m04.37s',b'-10d38m05.78s',0.1927,0.1857,-0.0810,14.311,0.070,15.4,0.736,13.054,0.085,12.7,1.425,1,0,b'0000',b'AA',10,58829.17589970,153010701351032380,14.195,0.028,13.193,0.031,10.209,0.064,8.344,0.278,115620873,16.753,0.1460,15.625,0.1043,14.706,0.1064,0.11099,10.654584
15.5181806,-10.6349588,b'01h02m04.36s',b'-10d38m05.85s',0.1477,0.1207,-0.0318,13.937,0.050,21.9,0.434,13.072,0.071,15.2,0.870,1,0,b'h000',b'AA',10,59193.43839775,153010701351032380,14.195,0.028,13.193,0.031,10.209,0.064,8.344,0.278,115620873,16.753,0.1460,15.625,0.1043,14.706,0.1064,0.111542,291.186846
15.5181915,-10.6349449,b'01h02m04.37s',b'-10d38m05.80s',0.2288,0.1800,-0.0531,14.376,0.068,16.0,0.518,13.644,0.127,8.5,0.505,1,0,b'0000',b'AB',10,57204.17211370,153010701351032380,14.195,0.028,13.193,0.031,10.209,0.064,8.344,0.278,115620873,16.753,0.1460,15.625,0.1043,14.706,0.1064,0.111584,324.080749
15.5181772,-10.6349668,b'01h02m04.36s',b'-10d38m05.88s',0.1809,0.2146,-0.1101,14.253,0.069,15.7,0.920,13.670,0.124,8.7,0.530,1,0,b'h000',b'AB',10,57571.91427718,153010701351032380,14.195,0.028,13.193,0.031,10.209,0.064,8.344,0.278,115620873,16.753,0.1460,15.625,0.1043,14.706,0.1064,0.116634,275.668953
15.5182082,-10.6349375,b'01h02m04.37s',b'-10d38m05.77s',0.1451,0.1502,-0.0526,14.109,0.055,19.8,1.921,13.272,0.086,12.6,0.986,1,0,b'0000',b'AA',5,58667.37865862,153010701351032380,14.195,0.028,13.193,0.031,10.209,0.064,8.344,0.278,115620873,16.753,0.1460,15.625,0.1043,14.706,0.1064,0.11716,356.884278
15.5182157,-10.6349378,b'01h02m04.37s',b'-10d38m05.78s',0.1600,0.1495,-0.0505,14.171,0.059,18.3,0.994,13.462,0.105,10.4,0.491,1,0,b'0000',b'AA',10,58461.19435580,153010701351032380,14.195,0.028,13.193,0.031,10.209,0.064,8.344,0.278,115620873,16.753,0.1460,15.625,0.1043,14.706,0.1064,0.117642,9.869418
15.5181852,-10.6349921,b'01h02m04.36s',b'-10d38m05.97s',0.1200,0.1211,-0.0630,13.949,0.047,23.1,1.011,13.072,0.074,14.6,1.034,1,0,b'0000',b'AA',10,59192.78451749,153010701351032380,14.195,0.028,13.193,0.031,10.209,0.064,8.344,0.278,115620873,16.753,0.1460,15.625,0.1043,14.706,0.1064,0.118443,227.801288
15.5182400,-10.6349548,b'01h02m04.38s',b'-10d38m05.84s',0.2246,0.2230,-0.1170,14.545,0.089,12.2,0.603,13.613,0.110,9.8,0.426,1,0,b'0000',b'AB',10,57739.83854516,153010701351032380,14.195,0.028,13.193,0.031,10.209,0.064,8.344,0.278,115620873,16.753,0.1460,15.625,0.1043,14.706,0.1064,0.119436,62.727909
15.5181891,-10.6349438,b'01h02m04.37s',b'-10d38m05.80s',0.1613,0.1483,-0.0423,14.074,0.054,20.2,1.918,13.334,0.102,10.6,0.559,1,0,b'0000',b'AA',10,58667.44411022,153010701351032380,14.195,0.028,13.193,0.031,10.209,0.064,8.344,0.278,115620873,16.753,0.1460,15.625,0.1043,14.706,0.1064,0.11987,321.903282
15.5182432,-10.6349628,b'01h02m04.38s',b'-10d38m05.87s',0.2251,0.1933,-0.0640,14.563,0.077,14.0,0.907,13.408,0.097,11.2,0.680,1,0,b'0000',b'AA',5,56842.32116147,153010701351032380,14.195,0.028,13.193,0.031,10.209,0.064,8.344,0.278,115620873,16.753,0.1460,15.625,0.1043,14.706,0.1064,0.120302,77.556644
15.5182341,-10.6349461,b'01h02m04.38s',b'-10d38m05.81s',0.1917,0.1872,-0.0663,14.298,0.065,16.6,0.955,13.553,0.132,8.2,1.298,1,0,b'0000',b'AB',5,58300.19268279,153010701351032380,14.195,0.028,13.193,0.031,10.209,0.064,8.344,0.278,115620873,16.753,0.1460,15.625,0.1043,14.706,0.1064,0.121124,44.742377
15.5181961,-10.6350014,b'01h02m04.37s',b'-10d38m06.01s',0.1783,0.1642,-0.0448,14.280,0.060,18.1,1.090,13.675,0.111,9.8,0.704,1,0,b'0000',b'AB',10,57204.30327144,153010701351032380,14.195,0.028,13.193,0.031,10.209,0.064,8.344,0.278,115620873,16.753,0.1460,15.625,0.1043,14.706,0.1064,0.123289,203.512472
15.5181753,-10.6349740,b'01h02m04.36s',b'-10d38m05.91s',0.1749,0.1692,-0.0739,14.297,0.073,14.8,1.052,13.308,0.084,12.9,0.864,1,0,b'0000',b'AA',10,56655.24065253,153010701351032380,14.195,0.028,13.193,0.031,10.209,0.064,8.344,0.278,115620873,16.753,0.1460,15.625,0.1043,14.706,0.1064,0.123633,263.310427
15.5182392,-10.6349464,b'01h02m04.38s',b'-10d38m05.81s',0.1764,0.1762,-0.0728,14.460,0.070,15.5,0.764,13.410,0.090,12.0,0.370,1,0,b'0000',b'AA',10,58101.00044227,153010701351032380,14.195,0.028,13.193,0.031,10.209,0.064,8.344,0.278,115620873,16.753,0.1460,15.625,0.1043,14.706,0.1064,0.133763,50.568016
15.5182021,-10.6349334,b'01h02m04.37s',b'-10d38m05.76s',0.1781,0.1571,-0.0572,14.123,0.058,18.7,1.456,13.291,0.113,9.6,0.568,1,0,b'0000',b'AB',5,59031.23728784,153010701351032380,14.195,0.028,13.193,0.031,10.209,0.064,8.344,0.278,115620873,16.753,0.1460,15.625,0.1043,14.706,0.1064,0.134678,348.022871
15.5182181,-10.6350078,b'01h02m04.37s',b'-10d38m06.03s',0.2094,0.1819,-0.0551,14.398,0.066,16.4,0.562,13.526,0.124,8.8,0.692,1,0,b'0000',b'AB',5,57571.45573384,153010701351032380,14.195,0.028,13.193,0.031,10.209,0.064,8.344,0.278,115620873,16.753,0.1460,15.625,0.1043,14.706,0.1064,0.139061,168.107032
15.5181736,-10.6349546,b'01h02m04.36s',b'-10d38m05.84s',0.1318,0.1151,-0.0285,13.860,0.050,21.5,0.829,13.019,0.066,16.4,0.363,1,0,b'0000',b'AA',5,59192.91529361,153010701351032380,14.195,0.028,13.193,0.031,10.209,0.064,8.344,0.278,115620873,16.753,0.1460,15.625,0.1043,14.706,0.1064,0.140211,293.290481
15.5181755,-10.6349505,b'01h02m04.36s',b'-10d38m05.82s',0.1858,0.1734,-0.0724,14.324,0.066,16.4,0.893,13.198,0.097,11.2,0.254,1,0,b'0000',b'AA',10,56654.91122870,153010701351032380,14.195,0.028,13.193,0.031,10.209,0.064,8.344,0.278,115620873,16.753,0.1460,15.625,0.1043,14.706,0.1064,0.140816,299.903026
15.5181967,-10.6349329,b'01h02m04.37s',b'-10d38m05.76s',0.1801,0.1691,0.0381,14.157,0.064,17.0,0.667,13.341,0.114,9.5,1.079,1,0,b'0000',b'AB',5,58667.70578918,153010701351032380,14.195,0.028,13.193,0.031,10.209,0.064,8.344,0.278,115620873,16.753,0.1460,15.625,0.1043,14.706,0.1064,0.141619,340.590968
15.5182249,-10.6349330,b'01h02m04.37s',b'-10d38m05.76s',0.1904,0.1811,-0.0693,14.542,0.069,15.8,0.857,13.486,0.112,9.7,0.494,1,0,b'g000',b'AB',10,57381.09670955,153010701351032380,14.195,0.028,13.193,0.031,10.209,0.064,8.344,0.278,115620873,16.753,0.1460,15.625,0.1043,14.706,0.1064,0.143244,21.59294
15.5181958,-10.6349327,b'01h02m04.37s',b'-10d38m05.76s',0.1845,0.2345,-0.0704,14.378,0.077,14.2,2.080,13.633,0.128,8.5,1.096,1,0,b'0000',b'AB',10,57936.19475069,153010701351032380,14.195,0.028,13.193,0.031,10.209,0.064,8.344,0.278,115620873,16.753,0.1460,15.625,0.1043,14.706,0.1064,0.143375,339.486271
15.5181685,-10.6349761,b'01h02m04.36s',b'-10d38m05.91s',0.1656,0.1676,-0.0804,14.336,0.062,17.4,0.688,13.583,0.113,9.6,1.179,1,0,b'0000',b'AB',5,57571.84882557,153010701351032380,14.195,0.028,13.193,0.031,10.209,0.064,8.344,0.278,115620873,16.753,0.1460,15.625,0.1043,14.706,0.1064,0.148458,261.494061
15.5182499,-10.6349562,b'01h02m04.38s',b'-10d38m05.84s',0.1581,0.1643,-0.0068,14.119,0.059,18.3,1.386,13.415,0.136,8.0,0.509,1,0,b'0000',b'AB',10,58828.58708884,153010701351032380,14.195,0.028,13.193,0.031,10.209,0.064,8.344,0.278,115620873,16.753,0.1460,15.625,0.1043,14.706,0.1064,0.149662,70.612552
15.5181974,-10.6350097,b'01h02m04.37s',b'-10d38m06.03s',0.1716,0.2020,-0.0718,14.400,0.069,15.8,1.510,13.550,0.099,11.0,0.677,1,0,b'0000',b'AA',10,57740.10047981,153010701351032380,14.195,0.028,13.193,0.031,10.209,0.064,8.344,0.278,115620873,16.753,0.1460,15.625,0.1043,14.706,0.1064,0.149725,197.324195
15.5182347,-10.6349356,b'01h02m04.38s',b'-10d38m05.77s',0.3081,0.2538,-0.1285,14.826,0.121,8.9,0.542,13.574,0.107,10.2,0.564,1,0,b'0000',b'BA',5,57935.93294416,153010701351032380,14.195,0.028,13.193,0.031,10.209,0.064,8.344,0.278,115620873,16.753,0.1460,15.625,0.1043,14.706,0.1064,0.151575,35.210229
15.5181696,-10.6349851,b'01h02m04.36s',b'-10d38m05.95s',0.1724,0.1772,-0.0714,14.277,0.063,17.1,1.076,13.436,0.106,10.2,0.510,1,0,b'0000',b'AA',10,58300.12723119,153010701351032380,14.195,0.028,13.193,0.031,10.209,0.064,8.344,0.278,115620873,16.753,0.1460,15.625,0.1043,14.706,0.1064,0.15294,249.17845
15.5182154,-10.6349276,b'01h02m04.37s',b'-10d38m05.74s',0.1852,0.1798,-0.0798,14.413,0.065,16.8,1.309,13.638,0.142,7.6,0.638,1,0,b'0000',b'AB',10,57935.99839578,153010701351032380,14.195,0.028,13.193,0.031,10.209,0.064,8.344,0.278,115620873,16.753,0.1460,15.625,0.1043,14.706,0.1064,0.153833,7.134655
15.5181725,-10.6349473,b'01h02m04.36s',b'-10d38m05.81s',0.1802,0.1824,-0.0512,14.451,0.067,16.3,1.163,13.740,0.114,9.5,1.273,1,0,b'0000',b'AB',10,57381.03113025,153010701351032380,14.195,0.028,13.193,0.031,10.209,0.064,8.344,0.278,115620873,16.753,0.1460,15.625,0.1043,14.706,0.1064,0.155816,301.629449
15.5182137,-10.6349265,b'01h02m04.37s',b'-10d38m05.74s',0.1507,0.1647,-0.0825,14.310,0.059,18.4,1.477,13.566,0.106,10.2,0.965,1,0,b'0000',b'AA',5,57204.82815803,153010701351032380,14.195,0.028,13.193,0.031,10.209,0.064,8.344,0.278,115620873,16.753,0.1460,15.625,0.1043,14.706,0.1064,0.157144,4.778612
15.5181885,-10.6349313,b'01h02m04.37s',b'-10d38m05.75s',0.1450,0.1497,-0.0487,13.985,0.057,19.0,1.200,13.332,0.094,11.6,0.584,1,0,b'0000',b'AA',10,59031.04106038,153010701351032380,14.195,0.028,13.193,0.031,10.209,0.064,8.344,0.278,115620873,16.753,0.1460,15.625,0.1043,14.706,0.1064,0.158729,331.364895
15.5182484,-10.6349458,b'01h02m04.38s',b'-10d38m05.80s',0.1707,0.1745,-0.0618,14.257,0.064,16.9,0.957,13.436,0.094,11.6,0.759,1,0,b'0000',b'AA',10,58300.38903752,153010701351032380,14.195,0.028,13.193,0.031,10.209,0.064,8.344,0.278,115620873,16.753,0.1460,15.625,0.1043,14.706,0.1064,0.161385,57.331091
15.5182407,-10.6350036,b'01h02m04.38s',b'-10d38m06.01s',0.1677,0.1910,-0.0941,14.331,0.065,16.8,0.672,13.471,0.097,11.1,0.780,1,0,b'0000',b'AA',10,56654.77943370,153010701351032380,14.195,0.028,13.193,0.031,10.209,0.064,8.344,0.278,115620873,16.753,0.1460,15.625,0.1043,14.706,0.1064,0.162581,138.076295
15.5181648,-10.6349608,b'01h02m04.36s',b'-10d38m05.86s',0.1585,0.1682,0.0111,14.175,0.062,17.4,0.634,13.308,0.079,13.7,0.726,1,0,b'0000',b'AA',10,58461.32513186,153010701351032380,14.195,0.028,13.193,0.031,10.209,0.064,8.344,0.278,115620873,16.753,0.1460,15.625,0.1043,14.706,0.1064,0.163305,281.700386
15.5182422,-10.6350054,b'01h02m04.38s',b'-10d38m06.02s',0.1546,0.1659,-0.0594,14.260,0.058,18.7,1.335,13.710,0.298,3.6,0.335,1,0,b'g000',b'AB',10,56654.77956106,153010701351032380,14.195,0.028,13.193,0.031,10.209,0.064,8.344,0.278,115620873,16.753,0.1460,15.625,0.1043,14.706,0.1064,0.170937,138.203923
15.5182587,-10.6349778,b'01h02m04.38s',b'-10d38m05.92s',0.1973,0.1985,-0.0969,14.062,0.066,16.5,1.149,13.735,0.286,3.8,0.684,1,0,b'0000',b'AB',10,58469.24225032,153010701351032380,14.195,0.028,13.193,0.031,10.209,0.064,8.344,0.278,115620873,16.753,0.1460,15.625,0.1043,14.706,0.1064,0.174573,99.255763
15.5182052,-10.6349217,b'01h02m04.37s',b'-10d38m05.72s',0.2081,0.1958,-0.0556,14.406,0.069,15.7,0.971,13.441,0.113,9.6,0.724,1,0,b'0000',b'AB',5,58299.80010059,153010701351032380,14.195,0.028,13.193,0.031,10.209,0.064,8.344,0.278,115620873,16.753,0.1460,15.625,0.1043,14.706,0.1064,0.174708,354.421509
15.5182331,-10.6349270,b'01h02m04.38s',b'-10d38m05.74s',0.1861,0.1625,-0.0578,14.324,0.059,18.5,1.661,13.468,0.103,10.5,1.116,1,0,b'0000',b'AA',10,57381.35889942,153010701351032380,14.195,0.028,13.193,0.031,10.209,0.064,8.344,0.278,115620873,16.753,0.1460,15.625,0.1043,14.706,0.1064,0.175059,27.833233
15.5182289,-10.6349240,b'01h02m04.37s',b'-10d38m05.73s',0.1955,0.2044,-0.0801,14.285,0.077,14.2,0.805,13.439,0.113,9.6,0.965,1,0,b'0000',b'AB',10,57022.39722229,153010701351032380,14.195,0.028,13.193,0.031,10.209,0.064,8.344,0.278,115620873,16.753,0.1460,15.625,0.1043,14.706,0.1064,0.178586,21.989451
15.5181599,-10.6349793,b'01h02m04.36s',b'-10d38m05.93s',0.1942,0.2126,-0.0287,14.417,0.070,15.5,1.424,13.322,0.118,9.2,1.191,1,0,b'0000',b'AB',5,57021.54303737,153010701351032380,14.195,0.028,13.193,0.031,10.209,0.064,8.344,0.278,115620873,16.753,0.1460,15.625,0.1043,14.706,0.1064,0.180401,259.304362
15.5181629,-10.6349898,b'01h02m04.36s',b'-10d38m05.96s',0.1597,0.1650,-0.0298,14.261,0.064,17.1,1.202,13.329,0.087,12.5,0.714,1,0,b'0000',b'AA',10,56842.97911494,153010701351032380,14.195,0.028,13.193,0.031,10.209,0.064,8.344,0.278,115620873,16.753,0.1460,15.625,0.1043,14.706,0.1064,0.181263,246.842179
15.5181838,-10.6349267,b'01h02m04.36s',b'-10d38m05.74s',0.1635,0.1357,-0.0284,14.102,0.063,17.2,1.270,13.359,0.079,13.8,0.507,1,0,b'0000',b'AA',10,58461.65239049,153010701351032380,14.195,0.028,13.193,0.031,10.209,0.064,8.344,0.278,115620873,16.753,0.1460,15.625,0.1043,14.706,0.1064,0.181368,329.260584
15.5181799,-10.6349291,b'01h02m04.36s',b'-10d38m05.74s',0.1879,0.1787,-0.0035,14.502,0.079,13.8,0.898,13.362,0.083,13.1,0.814,1,0,b'0000',b'AA',10,57571.65234330,153010701351032380,14.195,0.028,13.193,0.031,10.209,0.064,8.344,0.278,115620873,16.753,0.1460,15.625,0.1043,14.706,0.1064,0.181706,324.121781
15.5181969,-10.6349211,b'01h02m04.37s',b'-10d38m05.72s',0.1834,0.1531,-0.0397,14.200,0.059,18.4,1.257,13.291,0.117,9.3,0.344,1,0,b'0000',b'AB',10,58461.71784227,153010701351032380,14.195,0.028,13.193,0.031,10.209,0.064,8.344,0.278,115620873,16.753,0.1460,15.625,0.1043,14.706,0.1064,0.182043,345.249248
15.5181890,-10.6349227,b'01h02m04.37s',b'-10d38m05.72s',0.1682,0.1612,-0.0660,14.221,0.059,18.5,1.412,13.447,0.110,9.8,0.469,1,0,b'0000',b'AB',10,57021.93727661,153010701351032380,14.195,0.028,13.193,0.031,10.209,0.064,8.344,0.278,115620873,16.753,0.1460,15.625,0.1043,14.706,0.1064,0.185793,336.426022
15.5182513,-10.6349373,b'01h02m04.38s',b'-10d38m05.77s',0.1760,0.1847,0.0138,14.153,0.077,14.0,1.513,13.518,0.119,9.2,0.793,1,0,b'0000',b'AB',10,57022.00298310,153010701351032380,14.195,0.028,13.193,0.031,10.209,0.064,8.344,0.278,115620873,16.753,0.1460,15.625,0.1043,14.706,0.1064,0.18764,51.144895
15.5181562,-10.6349707,b'01h02m04.36s',b'-10d38m05.89s',0.1909,0.2065,-0.1033,14.349,0.079,13.8,0.470,13.405,0.100,10.8,0.768,1,0,b'0000',b'AA',10,56842.71590801,153010701351032380,14.195,0.028,13.193,0.031,10.209,0.064,8.344,0.278,115620873,16.753,0.1460,15.625,0.1043,14.706,0.1064,0.190364,269.241526
15.5181572,-10.6349802,b'01h02m04.36s',b'-10d38m05.93s',0.1328,0.1468,-0.0495,14.060,0.053,20.5,1.258,13.347,0.100,10.8,0.507,1,0,b'0000',b'AA',5,59031.17196362,153010701351032380,14.195,0.028,13.193,0.031,10.209,0.064,8.344,0.278,115620873,16.753,0.1460,15.625,0.1043,14.706,0.1064,0.190389,258.879808
15.5181616,-10.6349457,b'01h02m04.36s',b'-10d38m05.80s',0.1560,0.1423,-0.0485,14.191,0.057,19.2,0.704,13.190,0.076,14.3,0.946,1,0,b'h000',b'AA',5,58828.84876840,153010701351032380,14.195,0.028,13.193,0.031,10.209,0.064,8.344,0.278,115620873,16.753,0.1460,15.625,0.1043,14.706,0.1064,0.19229,297.059798
15.5181613,-10.6349941,b'01h02m04.36s',b'-10d38m05.98s',0.1151,0.1221,-0.0303,13.962,0.050,21.8,1.299,12.972,0.066,16.5,0.546,1,0,b'0000',b'AA',10,59192.98074524,153010701351032380,14.195,0.028,13.193,0.031,10.209,0.064,8.344,0.278,115620873,16.753,0.1460,15.625,0.1043,14.706,0.1064,0.192927,243.274033
15.5181575,-10.6349857,b'01h02m04.36s',b'-10d38m05.95s',0.1563,0.1683,-0.0275,14.125,0.061,17.7,0.815,13.384,0.105,10.4,0.556,1,0,b'0000',b'AA',5,58829.04499626,153010701351032380,14.195,0.028,13.193,0.031,10.209,0.064,8.344,0.278,115620873,16.753,0.1460,15.625,0.1043,14.706,0.1064,0.194172,253.076344
