ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
125.5912857,41.0719064,b'08h22m21.91s',b'41d04m18.86s',0.6960,0.8860,-0.3994,16.051,0.268,4.1,0.466,14.846,,1.0,0.616,1,0,b'0000',b'BU',10,59143.96926337,1246140801351050681,15.911,0.049,15.021,0.070,12.035,,8.467,,,,,,,,,0.025898,333.137015
125.5913124,41.0718814,b'08h22m21.91s',b'41d04m18.77s',0.5368,0.6192,0.1253,15.487,0.259,4.2,0.548,14.630,0.370,2.9,0.451,1,0,b'0000',b'BC',10,58048.26950943,1246140801351050681,15.911,0.049,15.021,0.070,12.035,,8.467,,,,,,,,,0.090449,137.763512
125.5912373,41.0718901,b'08h22m21.90s',b'41d04m18.80s',0.6551,0.6523,-0.1976,15.827,0.196,5.5,1.315,14.924,,1.1,0.992,1,0,b'0000',b'BU',10,58047.68031662,1246140801351050681,15.911,0.049,15.021,0.070,12.035,,8.467,,,,,,,,,0.147404,256.00782
125.5912456,41.0718681,b'08h22m21.90s',b'41d04m18.73s',0.5367,0.6124,-0.1464,16.036,0.214,5.1,0.580,14.091,0.365,3.0,0.364,1,0,b'0000',b'BC',10,58202.52523542,1246140801351050681,15.911,0.049,15.021,0.070,12.035,,8.467,,,,,,,,,0.166457,226.377996
125.5913302,41.0718602,b'08h22m21.92s',b'41d04m18.70s',0.6427,0.7914,-0.1599,16.133,0.237,4.6,0.899,14.710,,1.7,0.534,1,0,b'0000',b'BU',10,58933.37597221,1246140801351050681,15.911,0.049,15.021,0.070,12.035,,8.467,,,,,,,,,0.180087,142.712068
125.5913427,41.0719401,b'08h22m21.92s',b'41d04m18.98s',0.6492,0.6469,-0.2480,15.938,0.217,5.0,1.168,14.912,0.305,3.6,0.596,1,0,b'0000',b'BB',10,57122.76473419,1246140801351050681,15.911,0.049,15.021,0.070,12.035,,8.467,,,,,,,,,0.203206,44.734257
125.5912580,41.0719718,b'08h22m21.90s',b'41d04m19.10s',0.6697,0.7727,-0.2633,16.016,0.273,4.0,0.593,14.763,0.300,3.6,1.043,1,0,b'0000',b'BB',10,58412.34483131,1246140801351050681,15.911,0.049,15.021,0.070,12.035,,8.467,,,,,,,,,0.272684,341.427999
125.5913642,41.0718453,b'08h22m21.93s',b'41d04m18.64s',0.7225,0.8531,-0.2446,16.228,0.280,3.9,1.231,15.264,0.425,2.6,0.715,1,0,b'0000',b'BC',10,57122.50216244,1246140801351050681,15.911,0.049,15.021,0.070,12.035,,8.467,,,,,,,,,0.281665,134.358708
125.5914030,41.0718927,b'08h22m21.94s',b'41d04m18.81s',0.6333,0.6046,-0.1449,15.916,0.245,4.4,0.815,14.804,0.282,3.8,0.897,1,0,b'0000',b'BB',10,57316.79682547,1246140801351050681,15.911,0.049,15.021,0.070,12.035,,8.467,,,,,,,,,0.307804,94.897772
125.5911996,41.0718285,b'08h22m21.89s',b'41d04m18.58s',1.0548,0.8869,0.2131,16.191,0.308,3.5,0.423,14.807,,1.3,1.006,1,0,b'0000',b'BU',10,57317.05914198,1246140801351050681,15.911,0.049,15.021,0.070,12.035,,8.467,,,,,,,,,0.355594,223.626399
