ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
16.0291944,1.2369292,b'01h04m07.01s',b'01d14m12.95s',0.0915,0.0884,-0.0265,13.378,0.037,29.4,1.095,12.550,0.053,20.4,0.667,1,0,b'0000',b'AA',5,58466.49645965,166101501351012367,13.790,0.026,12.852,0.028,9.576,0.051,7.088,0.110,1136766086,16.593,0.1415,15.830,0.1502,14.898,0.1257,0.015971,100.307197
16.0291956,1.2369314,b'01h04m07.01s',b'01d14m12.95s',0.0965,0.0886,-0.0342,13.410,0.038,28.8,0.969,12.542,0.053,20.5,0.644,1,0,b'0000',b'AA',10,57744.94939398,166101501351012367,13.790,0.026,12.852,0.028,9.576,0.051,7.088,0.110,1136766086,16.593,0.1415,15.830,0.1502,14.898,0.1257,0.020846,75.960614
16.0291965,1.2369289,b'01h04m07.01s',b'01d14m12.94s',0.0961,0.0941,-0.0317,13.393,0.042,25.7,0.803,12.454,0.049,22.0,0.751,1,0,b'0000',b'AA',10,58833.23339787,166101501351012367,13.790,0.026,12.852,0.028,9.576,0.051,7.088,0.110,1136766086,16.593,0.1415,15.830,0.1502,14.898,0.1257,0.023808,99.607401
16.0291852,1.2369243,b'01h04m07.00s',b'01d14m12.93s',0.1260,0.1038,-0.0371,13.617,0.045,24.2,0.601,12.828,0.067,16.2,0.609,1,0,b'0000',b'AA',10,56659.98680030,166101501351012367,13.790,0.026,12.852,0.028,9.576,0.051,7.088,0.110,1136766086,16.593,0.1415,15.830,0.1502,14.898,0.1257,0.026795,220.094329
16.0291868,1.2369231,b'01h04m07.00s',b'01d14m12.92s',0.0918,0.1022,-0.0409,13.527,0.042,25.6,1.504,12.608,0.049,22.1,1.072,1,0,b'0000',b'AA',10,58105.91187064,166101501351012367,13.790,0.026,12.852,0.028,9.576,0.051,7.088,0.110,1136766086,16.593,0.1415,15.830,0.1502,14.898,0.1257,0.027319,204.875271
16.0291825,1.2369311,b'01h04m07.00s',b'01d14m12.95s',0.0923,0.0897,-0.0202,13.488,0.038,28.5,0.785,12.567,0.053,20.4,0.967,1,0,b'0000',b'AA',10,58105.19190132,166101501351012367,13.790,0.026,12.852,0.028,9.576,0.051,7.088,0.110,1136766086,16.593,0.1415,15.830,0.1502,14.898,0.1257,0.027319,278.345809
16.0291961,1.2369250,b'01h04m07.01s',b'01d14m12.93s',0.0971,0.0916,-0.0234,13.380,0.037,29.1,1.569,12.543,0.050,21.8,0.871,1,0,b'0000',b'AA',10,58307.65098203,166101501351012367,13.790,0.026,12.852,0.028,9.576,0.051,7.088,0.110,1136766086,16.593,0.1415,15.830,0.1502,14.898,0.1257,0.028337,129.347065
16.0291883,1.2369377,b'01h04m07.01s',b'01d14m12.98s',0.1025,0.0903,-0.0243,13.490,0.037,29.1,1.079,12.538,0.052,21.1,0.426,1,0,b'0000',b'AA',10,58105.71551539,166101501351012367,13.790,0.026,12.852,0.028,9.576,0.051,7.088,0.110,1136766086,16.593,0.1415,15.830,0.1502,14.898,0.1257,0.028337,347.552814
16.0291982,1.2369278,b'01h04m07.01s',b'01d14m12.94s',0.1132,0.1226,-0.0477,13.542,0.048,22.4,1.670,12.562,0.047,23.0,2.092,1,0,b'0000',b'AA',5,58833.36417399,166101501351012367,13.790,0.026,12.852,0.028,9.576,0.051,7.088,0.110,1136766086,16.593,0.1415,15.830,0.1502,14.898,0.1257,0.030582,105.021703
16.0291819,1.2369246,b'01h04m07.00s',b'01d14m12.93s',0.1179,0.1059,-0.0267,13.490,0.044,24.4,0.796,12.615,0.069,15.6,0.600,1,0,b'0000',b'AA',10,58105.58461188,166101501351012367,13.790,0.026,12.852,0.028,9.576,0.051,7.088,0.110,1136766086,16.593,0.1415,15.830,0.1502,14.898,0.1257,0.035044,236.303769
16.0291793,1.2369271,b'01h04m07.00s',b'01d14m12.94s',0.1357,0.1288,-0.0330,13.781,0.048,22.6,0.969,12.959,0.084,13.0,1.107,1,0,b'0000',b'AA',10,57212.76473289,166101501351012367,13.790,0.026,12.852,0.028,9.576,0.051,7.088,0.110,1136766086,16.593,0.1415,15.830,0.1502,14.898,0.1257,0.039957,254.832168
16.0291996,1.2369239,b'01h04m07.01s',b'01d14m12.93s',0.1177,0.1007,-0.0362,13.545,0.040,26.9,1.040,12.591,0.072,15.0,0.547,1,0,b'0000',b'AA',5,59036.07434040,166101501351012367,13.790,0.026,12.852,0.028,9.576,0.051,7.088,0.110,1136766086,16.593,0.1415,15.830,0.1502,14.898,0.1257,0.040891,122.438602
16.0291822,1.2369215,b'01h04m07.00s',b'01d14m12.92s',0.1131,0.1096,-0.0365,13.721,0.043,25.3,1.223,12.750,0.062,17.4,1.278,1,0,b'0000',b'AA',10,57209.15636721,166101501351012367,13.790,0.026,12.852,0.028,9.576,0.051,7.088,0.110,1136766086,16.593,0.1415,15.830,0.1502,14.898,0.1257,0.041579,222.534304
16.0291873,1.2369421,b'01h04m07.00s',b'01d14m12.99s',0.1034,0.1083,0.0297,13.481,0.047,23.2,0.763,12.510,0.064,16.8,0.753,1,0,b'0000',b'AA',10,58671.82491024,166101501351012367,13.790,0.026,12.852,0.028,9.576,0.051,7.088,0.110,1136766086,16.593,0.1415,15.830,0.1502,14.898,0.1257,0.044646,347.423903
16.0291777,1.2369320,b'01h04m07.00s',b'01d14m12.96s',0.0993,0.1149,-0.0448,13.595,0.041,26.3,1.222,12.470,0.081,13.4,1.179,1,0,b'0000',b'AA',5,58833.16794617,166101501351012367,13.790,0.026,12.852,0.028,9.576,0.051,7.088,0.110,1136766086,16.593,0.1415,15.830,0.1502,14.898,0.1257,0.044857,279.237675
16.0291777,1.2369257,b'01h04m07.00s',b'01d14m12.93s',0.1138,0.1038,-0.0257,13.575,0.041,26.7,2.881,12.740,0.062,17.4,0.740,1,0,b'0000',b'AA',5,57940.77572848,166101501351012367,13.790,0.026,12.852,0.028,9.576,0.051,7.088,0.110,1136766086,16.593,0.1415,15.830,0.1502,14.898,0.1257,0.046916,250.726546
16.0291773,1.2369264,b'01h04m07.00s',b'01d14m12.94s',0.1059,0.1053,-0.0189,13.538,0.038,28.4,0.624,12.518,0.061,17.8,0.256,1,0,b'0000',b'AA',10,57385.95046439,166101501351012367,13.790,0.026,12.852,0.028,9.576,0.051,7.088,0.110,1136766086,16.593,0.1415,15.830,0.1502,14.898,0.1257,0.047516,254.170342
16.0291840,1.2369181,b'01h04m07.00s',b'01d14m12.91s',0.1096,0.1040,-0.0157,13.521,0.039,27.8,1.353,12.582,0.063,17.2,0.543,1,0,b'0000',b'AA',10,58105.45370836,166101501351012367,13.790,0.026,12.852,0.028,9.576,0.051,7.088,0.110,1136766086,16.593,0.1415,15.830,0.1502,14.898,0.1257,0.048011,206.751951
16.0291985,1.2369197,b'01h04m07.01s',b'01d14m12.91s',0.1064,0.1127,-0.0447,13.716,0.048,22.8,1.248,12.758,0.066,16.5,1.054,1,0,b'0000',b'AA',10,57026.01337736,166101501351012367,13.790,0.026,12.852,0.028,9.576,0.051,7.088,0.110,1136766086,16.593,0.1415,15.830,0.1502,14.898,0.1257,0.048109,140.47565
