source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0468p015_ac51-007913',46.6545393,0.9986299,b'03h06m37.09s',b'00d59m55.07s',1,0,b'0000',b'01414a127',55226.34348950,14.105,0.055,1.695,13.765,0.117,1.005,11.108,0.475,1.113,7.840,,1.188,1.0,112,b'0000',0.127507,55.812357
b'0468p015_ac51-007913',46.6545393,0.9986299,b'03h06m37.09s',b'00d59m55.07s',1,0,b'0000',b'01417a104',55226.40970530,14.168,0.067,1.464,13.620,0.116,1.116,10.742,0.318,1.230,7.493,0.412,1.171,1.0,91,b'0000',0.127507,55.812357
b'0468p015_ac51-007913',46.6545393,0.9986299,b'03h06m37.09s',b'00d59m55.07s',1,0,b'0000',b'12441a101',55591.00357130,14.392,0.076,1.607,13.918,0.131,1.055,,,,,,,1.0,26,b'0000',0.127507,55.812357
b'0468p015_ac51-007913',46.6545393,0.9986299,b'03h06m37.09s',b'00d59m55.07s',1,0,b'0000',b'01421a103',55226.54200960,14.129,0.059,1.592,13.874,0.125,1.027,11.360,,1.310,7.665,,0.956,1.0,49,b'0000',0.127507,55.812357
b'0468p015_ac51-007913',46.6545393,0.9986299,b'03h06m37.09s',b'00d59m55.07s',1,0,b'0000',b'12445a101',55591.13574830,14.223,0.064,1.375,13.833,0.132,1.010,,,,,,,1.0,65,b'0000',0.127507,55.812357
b'0468p015_ac51-007913',46.6545393,0.9986299,b'03h06m37.09s',b'00d59m55.07s',1,0,b'0000',b'01429a104',55226.80674550,14.173,0.065,1.452,13.561,0.090,1.221,10.982,0.346,1.140,7.221,,0.977,1.0,5,b'0000',0.127507,55.812357
b'0468p015_ac51-007913',46.6545393,0.9986299,b'03h06m37.09s',b'00d59m55.07s',1,0,b'0000',b'01425a103',55226.67431390,14.176,0.057,1.446,13.637,0.105,1.092,11.154,,1.156,7.239,,1.009,1.0,23,b'0000',0.127507,55.812357
b'0468p015_ac51-007913',46.6545393,0.9986299,b'03h06m37.09s',b'00d59m55.07s',1,0,b'0000',b'07141b176',55415.78417570,14.228,0.062,1.371,13.838,0.135,1.012,,,,,,,1.0,114,b'0000',0.127507,55.812357
b'0468p015_ac51-007913',46.6545393,0.9986299,b'03h06m37.09s',b'00d59m55.07s',1,0,b'0000',b'07137b176',55415.65187180,14.330,0.068,1.445,13.846,0.129,1.014,,,,,,,0.5,72,b'0000',0.127507,55.812357
b'0468p015_ac51-007913',46.6545393,0.9986299,b'03h06m37.09s',b'00d59m55.07s',1,0,b'0000',b'07148a151',55415.98256790,14.258,0.058,1.365,14.157,0.174,1.341,,,,,,,0.5,69,b'0000',0.127507,55.812357
b'0468p015_ac51-007913',46.6545393,0.9986299,b'03h06m37.09s',b'00d59m55.07s',1,0,b'0000',b'07145b175',55415.91635230,14.264,0.078,1.367,13.781,0.112,1.003,,,,,,,1.0,91,b'0000',0.127507,55.812357
b'0468p015_ac51-007913',46.6545393,0.9986299,b'03h06m37.09s',b'00d59m55.07s',1,0,b'0000',b'07152a151',55416.11487180,14.410,0.068,1.665,13.620,0.114,1.116,,,,,,,1.0,34,b'0000',0.127507,55.812357
