source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1187p333_ac51-049893',119.6839476,33.7574400,b'07h58m44.15s',b'33d45m26.78s',1,0,b'0000',b'03498a171',55295.29083640,13.711,0.048,1.222,12.651,0.052,1.184,10.079,0.166,0.922,7.264,0.336,0.776,1.0,131,b'0000',0.037138,270.000003
b'1187p333_ac51-049893',119.6839476,33.7574400,b'07h58m44.15s',b'33d45m26.78s',1,0,b'0000',b'03506a170',55295.55544460,13.696,0.048,1.192,12.577,0.047,1.373,10.208,0.203,0.939,6.942,,0.762,1.0,70,b'0000',0.037138,270.000003
b'1187p333_ac51-049893',119.6839476,33.7574400,b'07h58m44.15s',b'33d45m26.78s',1,0,b'0000',b'03529a146',55296.28318090,13.628,0.043,1.227,12.593,0.051,1.312,9.904,0.143,0.983,7.296,0.358,0.771,1.0,129,b'0000',0.037138,270.000003
b'1187p333_ac51-049893',119.6839476,33.7574400,b'07h58m44.15s',b'33d45m26.78s',1,0,b'0000',b'09293b133',55486.94479300,13.640,0.044,1.199,12.714,0.055,1.209,,,,,,,1.0,100,b'0000',0.037138,270.000003
b'1187p333_ac51-049893',119.6839476,33.7574400,b'07h58m44.15s',b'33d45m26.78s',1,0,b'0000',b'03521a147',55296.01857270,13.617,0.046,1.260,12.747,0.059,1.283,10.030,0.170,0.928,6.785,,0.762,1.0,61,b'0000',0.037138,270.000003
b'1187p333_ac51-049893',119.6839476,33.7574400,b'07h58m44.15s',b'33d45m26.78s',1,0,b'0000',b'03525a105',55296.15087680,13.599,0.043,1.338,12.678,0.052,1.176,9.960,0.178,0.951,7.026,,0.803,1.0,91,b'0000',0.037138,270.000003
b'1187p333_ac51-049893',119.6839476,33.7574400,b'07h58m44.15s',b'33d45m26.78s',1,0,b'0000',b'03517a147',55295.88626850,13.677,0.046,1.172,12.668,0.052,1.176,10.374,0.251,1.009,7.206,,0.790,1.0,43,b'0000',0.037138,270.000003
b'1187p333_ac51-049893',119.6839476,33.7574400,b'07h58m44.15s',b'33d45m26.78s',1,0,b'0000',b'03518a170',55295.95235690,13.686,0.051,1.179,12.635,0.053,1.203,10.410,0.226,1.030,7.408,0.375,0.759,1.0,49,b'0000',0.037138,270.000003
b'1187p333_ac51-049893',119.6839476,33.7574400,b'07h58m44.15s',b'33d45m26.78s',1,0,b'0000',b'03513a147',55295.75396440,13.672,0.049,1.171,12.653,0.054,1.183,9.907,0.147,0.981,7.480,0.407,0.756,1.0,44,b'0000',0.037138,270.000003
b'1187p333_ac51-049893',119.6839476,33.7574400,b'07h58m44.15s',b'33d45m26.78s',1,0,b'0000',b'03514a170',55295.82005280,13.711,0.043,1.221,12.678,0.055,1.176,10.241,0.205,0.949,7.393,0.497,0.761,1.0,41,b'0000',0.037138,270.000003
b'1187p333_ac51-049893',119.6839476,33.7574400,b'07h58m44.15s',b'33d45m26.78s',1,0,b'0000',b'09320a108',55487.80457790,13.722,0.048,1.252,12.587,0.050,1.335,,,,,,,1.0,126,b'0000',0.037138,270.000003
b'1187p333_ac51-049893',119.6839476,33.7574400,b'07h58m44.15s',b'33d45m26.78s',1,0,b'0000',b'03510a170',55295.68774870,13.645,0.046,1.191,12.653,0.051,1.182,9.948,0.156,0.957,7.295,,0.845,1.0,54,b'0000',0.037138,270.000003
b'1187p333_ac51-049893',119.6839476,33.7574400,b'07h58m44.15s',b'33d45m26.78s',1,0,b'0000',b'09316a108',55487.67227380,13.706,0.044,1.211,12.719,0.053,1.218,,,,,,,1.0,89,b'0000',0.037138,270.000003
b'1187p333_ac51-049893',119.6839476,33.7574400,b'07h58m44.15s',b'33d45m26.78s',1,0,b'0000',b'09320a107',55487.80445050,13.820,0.058,1.779,,,,,,,,,,1.0,126,b'0000',0.037138,270.000003
b'1187p333_ac51-049893',119.6839476,33.7574400,b'07h58m44.15s',b'33d45m26.78s',1,0,b'0000',b'09309b133',55487.47388150,13.643,0.047,1.193,12.726,0.061,1.233,,,,,,,1.0,47,b'0000',0.037138,270.000003
b'1187p333_ac51-049893',119.6839476,33.7574400,b'07h58m44.15s',b'33d45m26.78s',1,0,b'0000',b'09312a108',55487.53996980,13.654,0.042,1.179,12.762,0.052,1.327,,,,,,,1.0,59,b'0000',0.037138,270.000003
b'1187p333_ac51-049893',119.6839476,33.7574400,b'07h58m44.15s',b'33d45m26.78s',1,0,b'0000',b'09305b133',55487.34157750,13.692,0.044,1.186,12.677,0.048,1.176,,,,,,,1.0,40,b'0000',0.037138,270.000003
b'1187p333_ac51-049893',119.6839476,33.7574400,b'07h58m44.15s',b'33d45m26.78s',1,0,b'0000',b'09308a108',55487.40766580,13.686,0.045,1.179,12.662,0.049,1.177,,,,,,,1.0,41,b'0000',0.037138,270.000003
b'1187p333_ac51-049893',119.6839476,33.7574400,b'07h58m44.15s',b'33d45m26.78s',1,0,b'0000',b'09301b133',55487.20927360,13.587,0.042,1.399,12.644,0.049,1.192,,,,,,,1.0,54,b'0000',0.037138,270.000003
b'1187p333_ac51-049893',119.6839476,33.7574400,b'07h58m44.15s',b'33d45m26.78s',1,0,b'0000',b'09304a108',55487.27548920,13.615,0.042,1.268,12.662,0.051,1.177,,,,,,,1.0,44,b'0000',0.037138,270.000003
b'1187p333_ac51-049893',119.6839476,33.7574400,b'07h58m44.15s',b'33d45m26.78s',1,0,b'0000',b'03533a093',55296.41548490,13.714,0.048,1.229,12.698,0.053,1.188,10.141,0.179,0.925,7.097,0.256,0.818,1.0,101,b'0000',0.037138,270.000003
b'1187p333_ac51-049893',119.6839476,33.7574400,b'07h58m44.15s',b'33d45m26.78s',1,0,b'0000',b'09298a056',55487.07709700,13.680,0.045,1.174,12.683,0.049,1.178,,,,,,,1.0,70,b'0000',0.037138,270.000003
b'1187p333_ac51-049893',119.6839476,33.7574400,b'07h58m44.15s',b'33d45m26.78s',1,0,b'0000',b'09289b133',55486.81248900,13.656,0.042,1.177,12.737,0.052,1.256,,,,,,,1.0,129,b'0000',0.037138,270.000003
b'1187p333_ac51-049893',119.6839476,33.7574400,b'07h58m44.15s',b'33d45m26.78s',1,0,b'0000',b'03503a099',55295.42314050,13.680,0.045,1.174,12.694,0.060,1.185,10.087,0.168,0.922,7.159,0.302,0.799,1.0,99,b'0000',0.037138,270.000003
b'1205p333_ac51-038710',119.6839471,33.7574379,b'07h58m44.15s',b'33d45m26.78s',1,0,b'0000',b'03533a093',55296.41548490,13.728,0.049,1.289,12.693,0.053,1.185,10.136,0.190,0.878,7.152,0.294,0.913,1.0,101,b'0000',0.039361,258.92144
b'1205p333_ac51-038710',119.6839471,33.7574379,b'07h58m44.15s',b'33d45m26.78s',1,0,b'0000',b'09289b133',55486.81248900,13.654,0.042,1.185,12.735,0.051,1.251,,,,,,,1.0,129,b'0000',0.039361,258.92144
b'1205p333_ac51-038710',119.6839471,33.7574379,b'07h58m44.15s',b'33d45m26.78s',1,0,b'0000',b'03525a105',55296.15087680,13.635,0.045,1.212,12.688,0.052,1.182,9.946,0.176,0.916,7.145,,0.884,1.0,91,b'0000',0.039361,258.92144
b'1205p333_ac51-038710',119.6839471,33.7574379,b'07h58m44.15s',b'33d45m26.78s',1,0,b'0000',b'03529a146',55296.28318090,13.628,0.043,1.230,12.591,0.051,1.324,9.891,0.144,0.951,7.338,0.364,0.869,1.0,129,b'0000',0.039361,258.92144
b'1205p333_ac51-038710',119.6839471,33.7574379,b'07h58m44.15s',b'33d45m26.78s',1,0,b'0000',b'03518a170',55295.95235690,13.688,0.051,1.193,12.633,0.053,1.211,10.403,0.218,0.971,7.513,0.411,0.854,1.0,49,b'0000',0.039361,258.92144
b'1205p333_ac51-038710',119.6839471,33.7574379,b'07h58m44.15s',b'33d45m26.78s',1,0,b'0000',b'03521a147',55296.01857270,13.622,0.046,1.245,12.746,0.059,1.279,10.052,0.173,0.880,7.012,,0.871,1.0,61,b'0000',0.039361,258.92144
b'1205p333_ac51-038710',119.6839471,33.7574379,b'07h58m44.15s',b'33d45m26.78s',1,0,b'0000',b'03514a170',55295.82005280,13.699,0.043,1.211,12.689,0.053,1.182,10.214,0.195,0.892,7.650,0.442,0.853,1.0,41,b'0000',0.039361,258.92144
b'1205p333_ac51-038710',119.6839471,33.7574379,b'07h58m44.15s',b'33d45m26.78s',1,0,b'0000',b'03517a147',55295.88626850,13.681,0.046,1.186,12.657,0.053,1.182,10.271,0.226,0.910,7.169,,0.876,1.0,43,b'0000',0.039361,258.92144
b'1205p333_ac51-038710',119.6839471,33.7574379,b'07h58m44.15s',b'33d45m26.78s',1,0,b'0000',b'03510a170',55295.68774870,13.644,0.045,1.197,12.658,0.051,1.181,10.005,0.165,0.891,7.188,,0.899,1.0,54,b'0000',0.039361,258.92144
b'1205p333_ac51-038710',119.6839471,33.7574379,b'07h58m44.15s',b'33d45m26.78s',1,0,b'0000',b'03513a147',55295.75396440,13.674,0.049,1.181,12.651,0.054,1.186,9.917,0.147,0.933,7.597,0.453,0.852,1.0,44,b'0000',0.039361,258.92144
b'1205p333_ac51-038710',119.6839471,33.7574379,b'07h58m44.15s',b'33d45m26.78s',1,0,b'0000',b'09308a108',55487.40766580,13.687,0.045,1.192,12.666,0.049,1.178,,,,,,,1.0,41,b'0000',0.039361,258.92144
b'1205p333_ac51-038710',119.6839471,33.7574379,b'07h58m44.15s',b'33d45m26.78s',1,0,b'0000',b'03506a170',55295.55544460,13.645,0.046,1.196,12.571,0.047,1.406,10.214,0.192,0.892,7.064,,0.879,1.0,70,b'0000',0.039361,258.92144
b'1205p333_ac51-038710',119.6839471,33.7574379,b'07h58m44.15s',b'33d45m26.78s',1,0,b'0000',b'03498a171',55295.29083640,13.708,0.048,1.231,12.649,0.052,1.188,10.115,0.172,0.877,7.286,0.344,0.878,1.0,131,b'0000',0.039361,258.92144
b'1205p333_ac51-038710',119.6839471,33.7574379,b'07h58m44.15s',b'33d45m26.78s',1,0,b'0000',b'09304a108',55487.27548920,13.632,0.043,1.219,12.656,0.051,1.182,,,,,,,1.0,44,b'0000',0.039361,258.92144
b'1205p333_ac51-038710',119.6839471,33.7574379,b'07h58m44.15s',b'33d45m26.78s',1,0,b'0000',b'03503a099',55295.42314050,13.676,0.045,1.182,12.695,0.060,1.187,10.089,0.174,0.877,7.279,0.338,0.879,1.0,99,b'0000',0.039361,258.92144
b'1205p333_ac51-038710',119.6839471,33.7574379,b'07h58m44.15s',b'33d45m26.78s',1,0,b'0000',b'09305b133',55487.34157750,13.659,0.042,1.182,12.676,0.048,1.177,,,,,,,1.0,40,b'0000',0.039361,258.92144
b'1205p333_ac51-038710',119.6839471,33.7574379,b'07h58m44.15s',b'33d45m26.78s',1,0,b'0000',b'09312a108',55487.53996980,13.616,0.041,1.266,12.776,0.053,1.373,,,,,,,1.0,59,b'0000',0.039361,258.92144
b'1205p333_ac51-038710',119.6839471,33.7574379,b'07h58m44.15s',b'33d45m26.78s',1,0,b'0000',b'09309b133',55487.47388150,13.642,0.046,1.200,12.729,0.061,1.238,,,,,,,1.0,47,b'0000',0.039361,258.92144
b'1205p333_ac51-038710',119.6839471,33.7574379,b'07h58m44.15s',b'33d45m26.78s',1,0,b'0000',b'09320a107',55487.80445050,13.816,0.057,1.780,,,,,,,,,,1.0,126,b'0000',0.039361,258.92144
b'1205p333_ac51-038710',119.6839471,33.7574379,b'07h58m44.15s',b'33d45m26.78s',1,0,b'0000',b'09316a108',55487.67227380,13.688,0.044,1.194,12.725,0.054,1.230,,,,,,,1.0,89,b'0000',0.039361,258.92144
b'1205p333_ac51-038710',119.6839471,33.7574379,b'07h58m44.15s',b'33d45m26.78s',1,0,b'0000',b'09301b133',55487.20927360,13.586,0.042,1.402,12.645,0.049,1.192,,,,,,,1.0,54,b'0000',0.039361,258.92144
b'1205p333_ac51-038710',119.6839471,33.7574379,b'07h58m44.15s',b'33d45m26.78s',1,0,b'0000',b'09320a108',55487.80457790,13.723,0.048,1.273,12.584,0.049,1.348,,,,,,,1.0,126,b'0000',0.039361,258.92144
b'1205p333_ac51-038710',119.6839471,33.7574379,b'07h58m44.15s',b'33d45m26.78s',1,0,b'0000',b'09293b133',55486.94479300,13.610,0.043,1.288,12.700,0.054,1.192,,,,,,,1.0,100,b'0000',0.039361,258.92144
b'1205p333_ac51-038710',119.6839471,33.7574379,b'07h58m44.15s',b'33d45m26.78s',1,0,b'0000',b'09298a056',55487.07709700,13.739,0.047,1.329,12.690,0.050,1.183,,,,,,,1.0,70,b'0000',0.039361,258.92144
