source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0045p015_ac51-013364',3.8488436,1.0516605,b'00h15m23.72s',b'01d03m05.98s',1,0,b'0000',b'05825b154',55372.25636340,15.694,0.182,0.984,15.186,0.382,1.207,11.099,,1.005,7.338,,0.876,1.0,14,b'0000',0.449711,196.938177
b'0045p015_ac51-013364',3.8488436,1.0516605,b'00h15m23.72s',b'01d03m05.98s',1,0,b'0000',b'05809b155',55371.72727570,15.836,0.203,1.038,14.738,0.251,1.141,,,,,,,0.5,95,b'0000',0.449711,196.938177
b'0045p015_ac51-013364',3.8488436,1.0516605,b'00h15m23.72s',b'01d03m05.98s',1,0,b'0000',b'05821b154',55372.12405970,15.710,0.180,0.987,14.952,0.303,1.154,11.260,,1.031,7.362,,0.865,1.0,30,b'0000',0.449711,196.938177
b'0045p015_ac51-013364',3.8488436,1.0516605,b'00h15m23.72s',b'01d03m05.98s',1,0,b'0000',b'05824a129',55372.19027520,15.494,0.158,1.006,14.374,0.208,1.297,10.649,,0.979,,,,1.0,22,b'0000',0.449711,196.938177
b'0045p015_ac51-013364',3.8488436,1.0516605,b'00h15m23.72s',b'01d03m05.98s',1,0,b'0000',b'05813b154',55371.85945210,15.167,0.113,1.507,14.807,0.267,1.140,11.115,,1.031,7.479,,0.854,1.0,108,b'0000',0.449711,196.938177
b'0045p015_ac51-013364',3.8488436,1.0516605,b'00h15m23.72s',b'01d03m05.98s',1,0,b'0000',b'05817b154',55371.99175590,15.349,0.135,1.135,14.662,0.238,1.151,11.184,0.516,1.022,7.712,0.492,1.000,1.0,65,b'0000',0.449711,196.938177
b'0045p015_ac51-013364',3.8488436,1.0516605,b'00h15m23.72s',b'01d03m05.98s',1,0,b'0000',b'05809b153',55371.72714830,15.783,0.204,1.013,14.727,0.276,1.142,10.878,,0.980,7.233,,0.863,0.5,96,b'0000',0.449711,196.938177
b'0045p015_ac51-013364',3.8488436,1.0516605,b'00h15m23.72s',b'01d03m05.98s',1,0,b'0000',b'05828a129',55372.32257890,15.641,0.168,0.976,14.840,0.276,1.141,10.842,0.343,1.119,7.821,,0.864,0.5,6,b'0000',0.449711,196.938177
b'0045p015_ac51-013364',3.8488436,1.0516605,b'00h15m23.72s',b'01d03m05.98s',1,0,b'0000',b'05840a129',55372.71936280,15.746,0.202,0.998,14.621,0.233,1.160,10.647,,0.981,7.803,,0.869,1.0,93,b'0000',0.449711,196.938177
b'0045p015_ac51-013364',3.8488436,1.0516605,b'00h15m23.72s',b'01d03m05.98s',1,0,b'0000',b'05840a130',55372.71949010,15.361,0.138,1.120,14.304,0.172,1.370,10.922,,0.995,7.480,,0.853,1.0,93,b'0000',0.449711,196.938177
