ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
38.9443419,-7.7140984,b'02h35m46.64s',b'-07d42m50.75s',0.1113,0.1115,-0.0365,13.634,0.040,27.1,2.548,12.960,0.102,10.6,0.702,1,0,b'h000',b'AA',10,58124.82629144,396007601351036936,13.531,0.024,12.776,0.025,9.883,0.043,6.997,0.074,103443670,16.068,0.0878,15.320,0.1097,14.696,0.1147,0.152971,131.936924
38.9443437,-7.7140965,b'02h35m46.64s',b'-07d42m50.75s',0.1183,0.1000,-0.0352,13.467,0.041,26.4,1.216,12.579,0.055,19.7,0.849,1,0,b'H000',b'AA',10,57596.74514338,396007601351036936,13.531,0.024,12.776,0.025,9.883,0.043,6.997,0.074,103443670,16.068,0.0878,15.320,0.1097,14.696,0.1147,0.153464,128.433107
38.9443552,-7.7140602,b'02h35m46.65s',b'-07d42m50.62s',0.1216,0.1189,-0.0520,13.624,0.042,25.9,2.621,13.101,0.090,12.0,0.549,1,0,b'h000',b'AA',10,57961.46696359,396007601351036936,13.531,0.024,12.776,0.025,9.883,0.043,6.997,0.074,103443670,16.068,0.0878,15.320,0.1097,14.696,0.1147,0.16506,77.6585
38.9443515,-7.7140905,b'02h35m46.64s',b'-07d42m50.73s',0.0935,0.0873,-0.0300,13.339,0.037,29.1,3.498,12.656,0.056,19.3,0.547,1,0,b'h000',b'AA',5,57230.28411046,396007601351036936,13.531,0.024,12.776,0.025,9.883,0.043,6.997,0.074,103443670,16.068,0.0878,15.320,0.1097,14.696,0.1147,0.165432,116.495665
38.9443323,-7.7141112,b'02h35m46.64s',b'-07d42m50.80s',0.1130,0.1090,-0.0349,13.629,0.044,24.4,1.840,12.902,0.073,14.9,0.681,1,0,b'H000',b'AA',10,58692.36792491,396007601351036936,13.531,0.024,12.776,0.025,9.883,0.043,6.997,0.074,103443670,16.068,0.0878,15.320,0.1097,14.696,0.1147,0.168319,151.792502
38.9443467,-7.7141035,b'02h35m46.64s',b'-07d42m50.77s',0.1248,0.1071,-0.0185,13.691,0.043,25.1,1.796,12.881,0.065,16.8,1.559,1,0,b'H000',b'AA',10,57961.20515711,396007601351036936,13.531,0.024,12.776,0.025,9.883,0.043,6.997,0.074,103443670,16.068,0.0878,15.320,0.1097,14.696,0.1147,0.178003,132.649497
38.9443531,-7.7140984,b'02h35m46.64s',b'-07d42m50.75s',0.1345,0.1247,0.0349,13.555,0.050,21.6,2.523,12.732,0.059,18.3,1.004,1,0,b'h000',b'AA',10,57597.59677894,396007601351036936,13.531,0.024,12.776,0.025,9.883,0.043,6.997,0.074,103443670,16.068,0.0878,15.320,0.1097,14.696,0.1147,0.184645,123.621937
38.9443456,-7.7141083,b'02h35m46.64s',b'-07d42m50.79s',0.0975,0.0919,-0.0270,13.349,0.034,32.1,1.299,12.697,0.081,13.4,0.656,1,0,b'h000',b'AA',5,57041.18788900,396007601351036936,13.531,0.024,12.776,0.025,9.883,0.043,6.997,0.074,103443670,16.068,0.0878,15.320,0.1097,14.696,0.1147,0.187463,137.352075
38.9443445,-7.7141098,b'02h35m46.64s',b'-07d42m50.80s',0.0965,0.0961,-0.0080,13.392,0.039,28.2,2.845,12.719,0.060,18.0,0.762,1,0,b'g000',b'AA',10,59057.00356419,396007601351036936,13.531,0.024,12.776,0.025,9.883,0.043,6.997,0.074,103443670,16.068,0.0878,15.320,0.1097,14.696,0.1147,0.188894,139.337769
38.9443370,-7.7141164,b'02h35m46.64s',b'-07d42m50.82s',0.0865,0.0922,-0.0337,13.511,0.040,27.4,1.863,12.598,0.061,17.9,1.840,1,0,b'gg00',b'AA',10,57401.74832821,396007601351036936,13.531,0.024,12.776,0.025,9.883,0.043,6.997,0.074,103443670,16.068,0.0878,15.320,0.1097,14.696,0.1147,0.192829,150.030941
38.9443324,-7.7141189,b'02h35m46.64s',b'-07d42m50.83s',0.1061,0.1124,-0.0458,13.377,0.042,26.0,1.709,12.609,0.063,17.2,0.756,1,0,b'h000',b'AA',10,56868.63675338,396007601351036936,13.531,0.024,12.776,0.025,9.883,0.043,6.997,0.074,103443670,16.068,0.0878,15.320,0.1097,14.696,0.1147,0.193318,155.585174
38.9443330,-7.7141196,b'02h35m46.64s',b'-07d42m50.83s',0.1259,0.1317,-0.0468,13.705,0.053,20.7,3.534,12.959,0.072,15.1,0.912,1,0,b'h000',b'AA',5,57961.72889725,396007601351036936,13.531,0.024,12.776,0.025,9.883,0.043,6.997,0.074,103443670,16.068,0.0878,15.320,0.1097,14.696,0.1147,0.196517,155.320596
38.9443665,-7.7140735,b'02h35m46.65s',b'-07d42m50.66s',0.0954,0.0999,-0.0411,13.387,0.038,28.6,2.059,12.815,0.079,13.8,0.490,1,0,b'h000',b'AA',10,57594.38672066,396007601351036936,13.531,0.024,12.776,0.025,9.883,0.043,6.997,0.074,103443670,16.068,0.0878,15.320,0.1097,14.696,0.1147,0.201946,93.577059
38.9443664,-7.7140771,b'02h35m46.65s',b'-07d42m50.68s',0.1218,0.1298,-0.0285,13.506,0.052,20.8,2.926,12.963,0.062,17.5,1.180,1,0,b'0000',b'AA',10,58692.56415229,396007601351036936,13.531,0.024,12.776,0.025,9.883,0.043,6.997,0.074,103443670,16.068,0.0878,15.320,0.1097,14.696,0.1147,0.20281,97.23986
38.9443581,-7.7141032,b'02h35m46.65s',b'-07d42m50.77s',0.1086,0.1003,-0.0327,13.207,0.041,26.2,8.592,12.709,0.077,14.0,1.037,1,0,b'g000',b'AA',5,57230.61200505,396007601351036936,13.531,0.024,12.776,0.025,9.883,0.043,6.997,0.074,103443670,16.068,0.0878,15.320,0.1097,14.696,0.1147,0.209117,124.858455
38.9443680,-7.7140494,b'02h35m46.65s',b'-07d42m50.58s',0.1038,0.0969,-0.0377,13.408,0.036,30.3,1.400,12.674,0.070,15.5,0.612,1,0,b'h000',b'AA',5,57229.75922439,396007601351036936,13.531,0.024,12.776,0.025,9.883,0.043,6.997,0.074,103443670,16.068,0.0878,15.320,0.1097,14.696,0.1147,0.219799,70.281513
38.9443667,-7.7140965,b'02h35m46.65s',b'-07d42m50.75s',0.1082,0.1131,-0.0264,13.533,0.041,26.5,1.865,12.723,0.079,13.8,0.592,1,0,b'H000',b'AA',10,59056.54540251,396007601351036936,13.531,0.024,12.776,0.025,9.883,0.043,6.997,0.074,103443670,16.068,0.0878,15.320,0.1097,14.696,0.1147,0.223634,115.250461
38.9443722,-7.7140846,b'02h35m46.65s',b'-07d42m50.70s',0.1213,0.1119,0.0301,13.593,0.043,25.1,2.117,12.810,0.061,17.8,0.989,1,0,b'h000',b'AA',10,58125.28445383,396007601351036936,13.531,0.024,12.776,0.025,9.883,0.043,6.997,0.074,103443670,16.068,0.0878,15.320,0.1097,14.696,0.1147,0.228026,103.326065
38.9443357,-7.7141305,b'02h35m46.64s',b'-07d42m50.87s',0.1018,0.1000,-0.0292,13.477,0.039,27.5,2.663,12.839,0.075,14.5,0.513,1,0,b'H000',b'AA',10,58849.64917505,396007601351036936,13.531,0.024,12.776,0.025,9.883,0.043,6.997,0.074,103443670,16.068,0.0878,15.320,0.1097,14.696,0.1147,0.236307,157.171387
38.9443769,-7.7140739,b'02h35m46.65s',b'-07d42m50.67s',0.1096,0.1267,-0.0572,13.452,0.046,23.5,6.742,12.774,0.057,19.1,1.231,1,0,b'g000',b'AA',10,57597.46574845,396007601351036936,13.531,0.024,12.776,0.025,9.883,0.043,6.997,0.074,103443670,16.068,0.0878,15.320,0.1097,14.696,0.1147,0.239069,93.36674
38.9443241,-7.7141360,b'02h35m46.64s',b'-07d42m50.89s',0.1021,0.0903,0.0087,13.427,0.036,30.1,2.542,12.717,0.064,17.0,0.637,1,0,b'h000',b'AA',5,57402.07609745,396007601351036936,13.531,0.024,12.776,0.025,9.883,0.043,6.997,0.074,103443670,16.068,0.0878,15.320,0.1097,14.696,0.1147,0.242872,168.046801
38.9443775,-7.7140823,b'02h35m46.65s',b'-07d42m50.70s',0.1108,0.1012,-0.0421,13.445,0.038,28.8,2.434,12.969,0.074,14.8,0.753,1,0,b'0000',b'AA',10,59056.74201187,396007601351036936,13.531,0.024,12.776,0.025,9.883,0.043,6.997,0.074,103443670,16.068,0.0878,15.320,0.1097,14.696,0.1147,0.244847,100.419514
38.9443279,-7.7141375,b'02h35m46.64s',b'-07d42m50.89s',0.1233,0.1111,-0.0451,13.577,0.046,23.8,3.282,12.837,0.070,15.6,1.138,1,0,b'h000',b'AA',10,58326.04110953,396007601351036936,13.531,0.024,12.776,0.025,9.883,0.043,6.997,0.074,103443670,16.068,0.0878,15.320,0.1097,14.696,0.1147,0.251246,165.276405
38.9443719,-7.7141070,b'02h35m46.65s',b'-07d42m50.79s',0.0907,0.0863,-0.0308,13.360,0.033,32.5,4.449,12.706,0.052,21.1,0.750,1,0,b'h000',b'AA',5,57230.21840419,396007601351036936,13.531,0.024,12.776,0.025,9.883,0.043,6.997,0.074,103443670,16.068,0.0878,15.320,0.1097,14.696,0.1147,0.257888,121.098262
38.9443708,-7.7141119,b'02h35m46.65s',b'-07d42m50.80s',0.1065,0.1158,-0.0333,13.573,0.044,24.9,1.920,12.881,0.075,14.4,0.853,1,0,b'h000',b'AA',10,58325.91033358,396007601351036936,13.531,0.024,12.776,0.025,9.883,0.043,6.997,0.074,103443670,16.068,0.0878,15.320,0.1097,14.696,0.1147,0.264185,124.816235
38.9443379,-7.7141384,b'02h35m46.64s',b'-07d42m50.90s',0.1014,0.1019,-0.0343,13.447,0.041,26.7,1.605,12.659,0.050,21.9,0.893,1,0,b'h000',b'AA',5,57041.05647595,396007601351036936,13.531,0.024,12.776,0.025,9.883,0.043,6.997,0.074,103443670,16.068,0.0878,15.320,0.1097,14.696,0.1147,0.265594,157.991277
38.9443672,-7.7141177,b'02h35m46.65s',b'-07d42m50.82s',0.1306,0.1252,-0.0544,13.607,0.051,21.3,2.696,12.895,0.074,14.6,0.669,1,0,b'h000',b'AA',10,58325.19049606,396007601351036936,13.531,0.024,12.776,0.025,9.883,0.043,6.997,0.074,103443670,16.068,0.0878,15.320,0.1097,14.696,0.1147,0.266694,130.081681
38.9443617,-7.7141248,b'02h35m46.65s',b'-07d42m50.85s',0.1129,0.1125,-0.0520,13.407,0.044,24.8,1.648,12.725,0.063,17.1,0.605,1,0,b'h000',b'AA',10,56679.09006343,396007601351036936,13.531,0.024,12.776,0.025,9.883,0.043,6.997,0.074,103443670,16.068,0.0878,15.320,0.1097,14.696,0.1147,0.270074,136.927222
38.9443864,-7.7140759,b'02h35m46.65s',b'-07d42m50.67s',0.1177,0.1040,-0.0391,13.409,0.048,22.7,1.836,12.716,0.073,14.9,0.620,1,0,b'h000',b'AA',10,57764.39904931,396007601351036936,13.531,0.024,12.776,0.025,9.883,0.043,6.997,0.074,103443670,16.068,0.0878,15.320,0.1097,14.696,0.1147,0.273376,94.456081
38.9443510,-7.7141350,b'02h35m46.64s',b'-07d42m50.89s',0.0930,0.0931,-0.0232,13.352,0.036,30.2,2.415,12.786,0.058,18.9,1.042,1,0,b'h000',b'AA',10,57040.99076942,396007601351036936,13.531,0.024,12.776,0.025,9.883,0.043,6.997,0.074,103443670,16.068,0.0878,15.320,0.1097,14.696,0.1147,0.275956,147.992111
38.9443727,-7.7141149,b'02h35m46.65s',b'-07d42m50.81s',0.1242,0.1396,-0.0650,13.739,0.052,20.7,2.434,12.868,0.068,15.9,1.317,1,0,b'0000',b'AA',10,58692.82570390,396007601351036936,13.531,0.024,12.776,0.025,9.883,0.043,6.997,0.074,103443670,16.068,0.0878,15.320,0.1097,14.696,0.1147,0.275973,125.853696
38.9442617,-7.7141299,b'02h35m46.62s',b'-07d42m50.87s',0.1165,0.0996,0.0340,13.376,0.048,22.7,1.880,12.686,0.060,18.2,1.494,1,0,b'h000',b'AA',10,56868.30783982,396007601351036936,13.531,0.024,12.776,0.025,9.883,0.043,6.997,0.074,103443670,16.068,0.0878,15.320,0.1097,14.696,0.1147,0.276024,218.626483
38.9443248,-7.7141456,b'02h35m46.64s',b'-07d42m50.92s',0.1182,0.1101,-0.0471,13.639,0.042,25.8,2.832,12.853,0.065,16.6,0.618,1,0,b'g000',b'AA',10,58325.38672363,396007601351036936,13.531,0.024,12.776,0.025,9.883,0.043,6.997,0.074,103443670,16.068,0.0878,15.320,0.1097,14.696,0.1147,0.277237,169.021246
38.9443869,-7.7140827,b'02h35m46.65s',b'-07d42m50.70s',0.1183,0.1102,-0.0584,13.475,0.043,25.0,2.024,12.716,0.067,16.2,0.631,1,0,b'h000',b'AA',10,57594.12465955,396007601351036936,13.531,0.024,12.776,0.025,9.883,0.043,6.997,0.074,103443670,16.068,0.0878,15.320,0.1097,14.696,0.1147,0.278121,99.461831
38.9443638,-7.7141267,b'02h35m46.65s',b'-07d42m50.86s',0.0870,0.0881,-0.0391,13.418,0.036,30.4,2.198,12.738,0.051,21.4,0.581,1,0,b'h000',b'AA',10,56678.82660084,396007601351036936,13.531,0.024,12.776,0.025,9.883,0.043,6.997,0.074,103443670,16.068,0.0878,15.320,0.1097,14.696,0.1147,0.280186,136.763362
38.9443370,-7.7141438,b'02h35m46.64s',b'-07d42m50.92s',0.1240,0.1130,-0.0460,13.505,0.049,22.1,1.798,12.749,0.087,12.5,0.347,1,0,b'h000',b'AA',10,57594.25569013,396007601351036936,13.531,0.024,12.776,0.025,9.883,0.043,6.997,0.074,103443670,16.068,0.0878,15.320,0.1097,14.696,0.1147,0.282603,160.072256
38.9443607,-7.7141312,b'02h35m46.65s',b'-07d42m50.87s',0.0914,0.1020,-0.0218,13.451,0.043,25.5,1.831,12.644,0.060,18.1,0.913,1,0,b'h000',b'AA',10,56868.04476029,396007601351036936,13.531,0.024,12.776,0.025,9.883,0.043,6.997,0.074,103443670,16.068,0.0878,15.320,0.1097,14.696,0.1147,0.285049,140.616259
38.9443701,-7.7141230,b'02h35m46.65s',b'-07d42m50.84s',0.1218,0.1058,-0.0322,13.515,0.041,26.6,1.324,12.850,0.065,16.7,1.259,1,0,b'h000',b'AA',10,56679.35365323,396007601351036936,13.531,0.024,12.776,0.025,9.883,0.043,6.997,0.074,103443670,16.068,0.0878,15.320,0.1097,14.696,0.1147,0.287014,131.666437
38.9443614,-7.7141320,b'02h35m46.65s',b'-07d42m50.88s',0.0967,0.1160,-0.0421,13.414,0.041,26.4,2.611,12.791,0.072,15.0,1.038,1,0,b'0000',b'AA',10,56868.04463292,396007601351036936,13.531,0.024,12.776,0.025,9.883,0.043,6.997,0.074,103443670,16.068,0.0878,15.320,0.1097,14.696,0.1147,0.288868,140.595884
38.9443647,-7.7141302,b'02h35m46.65s',b'-07d42m50.87s',0.0973,0.0873,-0.0300,13.329,0.039,27.7,2.236,12.670,0.054,20.1,0.946,1,0,b'h000',b'AA',5,56868.89996036,396007601351036936,13.531,0.024,12.776,0.025,9.883,0.043,6.997,0.074,103443670,16.068,0.0878,15.320,0.1097,14.696,0.1147,0.291634,137.999661
38.9443677,-7.7141310,b'02h35m46.65s',b'-07d42m50.87s',0.1210,0.1078,-0.0282,13.540,0.040,26.8,3.231,12.957,0.071,15.3,0.510,1,0,b'h000',b'AA',10,58692.69492804,396007601351036936,13.531,0.024,12.776,0.025,9.883,0.043,6.997,0.074,103443670,16.068,0.0878,15.320,0.1097,14.696,0.1147,0.300992,136.85245
38.9443051,-7.7141536,b'02h35m46.63s',b'-07d42m50.95s',0.1265,0.1094,-0.0415,13.583,0.040,27.1,1.571,13.049,0.093,11.7,0.625,1,0,b'h000',b'AA',10,58692.23702174,396007601351036936,13.531,0.024,12.776,0.025,9.883,0.043,6.997,0.074,103443670,16.068,0.0878,15.320,0.1097,14.696,0.1147,0.301462,183.324119
38.9443514,-7.7141446,b'02h35m46.64s',b'-07d42m50.92s',0.1186,0.1094,-0.0433,13.444,0.043,25.2,2.266,12.667,0.059,18.4,1.523,1,0,b'h000',b'AA',10,56868.76829322,396007601351036936,13.531,0.024,12.776,0.025,9.883,0.043,6.997,0.074,103443670,16.068,0.0878,15.320,0.1097,14.696,0.1147,0.306497,151.191958
38.9443617,-7.7141381,b'02h35m46.65s',b'-07d42m50.90s',0.1059,0.1042,-0.0477,13.411,0.046,23.8,1.857,12.736,0.056,19.3,0.895,1,0,b'h000',b'AA',5,57230.48084726,396007601351036936,13.531,0.024,12.776,0.025,9.883,0.043,6.997,0.074,103443670,16.068,0.0878,15.320,0.1097,14.696,0.1147,0.306789,143.045594
38.9443750,-7.7141267,b'02h35m46.65s',b'-07d42m50.86s',0.1160,0.1038,-0.0236,13.513,0.041,26.6,2.715,12.701,0.071,15.2,0.743,1,0,b'h000',b'AA',10,57763.94063075,396007601351036936,13.531,0.024,12.776,0.025,9.883,0.043,6.997,0.074,103443670,16.068,0.0878,15.320,0.1097,14.696,0.1147,0.308922,131.356628
38.9443251,-7.7141568,b'02h35m46.64s',b'-07d42m50.96s',0.1006,0.0958,-0.0434,13.373,0.042,25.9,2.292,12.633,0.052,20.7,1.758,1,0,b'h000',b'AA',5,57040.85935637,396007601351036936,13.531,0.024,12.776,0.025,9.883,0.043,6.997,0.074,103443670,16.068,0.0878,15.320,0.1097,14.696,0.1147,0.317086,170.218985
38.9443504,-7.7141487,b'02h35m46.64s',b'-07d42m50.94s',0.1114,0.0974,-0.0295,13.522,0.038,28.9,2.280,12.871,0.063,17.3,1.129,1,0,b'h000',b'AA',10,58850.23785865,396007601351036936,13.531,0.024,12.776,0.025,9.883,0.043,6.997,0.074,103443670,16.068,0.0878,15.320,0.1097,14.696,0.1147,0.317875,153.037737
38.9443768,-7.7141291,b'02h35m46.65s',b'-07d42m50.86s',0.1115,0.0918,-0.0456,13.328,0.037,29.4,1.709,12.752,0.057,18.9,0.724,1,0,b'0000',b'AA',10,56867.78155334,396007601351036936,13.531,0.024,12.776,0.025,9.883,0.043,6.997,0.074,103443670,16.068,0.0878,15.320,0.1097,14.696,0.1147,0.319461,131.758811
38.9443570,-7.7141457,b'02h35m46.65s',b'-07d42m50.92s',0.1185,0.1143,0.0173,13.429,0.044,24.5,2.007,12.617,0.063,17.3,0.537,1,0,b'h000',b'AA',5,56678.49717716,396007601351036936,13.531,0.024,12.776,0.025,9.883,0.043,6.997,0.074,103443670,16.068,0.0878,15.320,0.1097,14.696,0.1147,0.319963,148.397967
38.9443350,-7.7141570,b'02h35m46.64s',b'-07d42m50.97s',0.1025,0.0893,-0.0278,13.441,0.036,30.2,0.891,12.611,0.059,18.5,1.104,1,0,b'0000',b'AA',10,57041.45071507,396007601351036936,13.531,0.024,12.776,0.025,9.883,0.043,6.997,0.074,103443670,16.068,0.0878,15.320,0.1097,14.696,0.1147,0.32565500000000003,164.105391
38.9443965,-7.7141038,b'02h35m46.66s',b'-07d42m50.77s',0.0831,0.0859,-0.0329,13.323,0.034,31.7,2.128,12.703,0.059,18.3,0.944,1,0,b'h000',b'AA',5,57230.74329025,396007601351036936,13.531,0.024,12.776,0.025,9.883,0.043,6.997,0.074,103443670,16.068,0.0878,15.320,0.1097,14.696,0.1147,0.331705,111.520313
38.9443362,-7.7141585,b'02h35m46.64s',b'-07d42m50.97s',0.1112,0.1075,-0.0200,13.481,0.040,26.9,2.693,12.985,0.091,12.0,0.724,1,0,b'h000',b'AA',10,59056.80746352,396007601351036936,13.531,0.024,12.776,0.025,9.883,0.043,6.997,0.074,103443670,16.068,0.0878,15.320,0.1097,14.696,0.1147,0.332033,163.650105
38.9443580,-7.7141511,b'02h35m46.65s',b'-07d42m50.94s',0.1032,0.0927,-0.0349,13.437,0.036,30.1,1.236,12.646,0.054,20.2,0.947,1,0,b'h000',b'AA',5,56679.02422963,396007601351036936,13.531,0.024,12.776,0.025,9.883,0.043,6.997,0.074,103443670,16.068,0.0878,15.320,0.1097,14.696,0.1147,0.338471,149.608139
38.9443501,-7.7141558,b'02h35m46.64s',b'-07d42m50.96s',0.1094,0.1067,-0.0446,13.623,0.041,26.6,2.835,12.929,0.084,13.0,0.623,1,0,b'h000',b'AA',5,57961.40151196,396007601351036936,13.531,0.024,12.776,0.025,9.883,0.043,6.997,0.074,103443670,16.068,0.0878,15.320,0.1097,14.696,0.1147,0.340392,155.149432
38.9443950,-7.7141130,b'02h35m46.65s',b'-07d42m50.81s',0.1061,0.0917,-0.0365,13.389,0.034,31.6,2.252,12.604,0.075,14.5,1.298,1,0,b'h000',b'AA',5,57230.08724634,396007601351036936,13.531,0.024,12.776,0.025,9.883,0.043,6.997,0.074,103443670,16.068,0.0878,15.320,0.1097,14.696,0.1147,0.340461,117.044421
38.9443254,-7.7141639,b'02h35m46.64s',b'-07d42m50.99s',0.1160,0.1091,-0.0361,13.572,0.044,24.9,1.715,12.943,0.067,16.1,1.020,1,0,b'g000',b'AA',10,58124.56448375,396007601351036936,13.531,0.024,12.776,0.025,9.883,0.043,6.997,0.074,103443670,16.068,0.0878,15.320,0.1097,14.696,0.1147,0.342481,170.768996
38.9442496,-7.7141441,b'02h35m46.62s',b'-07d42m50.92s',0.1368,0.1178,-0.0475,13.528,0.048,22.7,1.114,12.968,0.108,10.1,0.735,1,0,b'0000',b'AA',10,58692.62947652,396007601351036936,13.531,0.024,12.776,0.025,9.883,0.043,6.997,0.074,103443670,16.068,0.0878,15.320,0.1097,14.696,0.1147,0.342908,218.929126
38.9443849,-7.7141304,b'02h35m46.65s',b'-07d42m50.87s',0.1040,0.1170,0.0170,13.474,0.044,24.8,1.645,12.824,0.059,18.4,0.528,1,0,b'h000',b'AA',10,57401.74820089,396007601351036936,13.531,0.024,12.776,0.025,9.883,0.043,6.997,0.074,103443670,16.068,0.0878,15.320,0.1097,14.696,0.1147,0.344488,129.137772
38.9443557,-7.7141543,b'02h35m46.65s',b'-07d42m50.96s',0.1010,0.1063,-0.0449,13.504,0.039,28.2,3.396,12.720,0.088,12.3,1.203,1,0,b'h000',b'AA',5,56868.43937956,396007601351036936,13.531,0.024,12.776,0.025,9.883,0.043,6.997,0.074,103443670,16.068,0.0878,15.320,0.1097,14.696,0.1147,0.344502,151.755067
38.9443889,-7.7141255,b'02h35m46.65s',b'-07d42m50.85s',0.0831,0.0916,-0.0280,13.382,0.035,31.1,2.484,12.669,0.052,20.9,1.025,1,0,b'h000',b'AA',5,57230.34968934,396007601351036936,13.531,0.024,12.776,0.025,9.883,0.043,6.997,0.074,103443670,16.068,0.0878,15.320,0.1097,14.696,0.1147,0.345173,125.368891
38.9443423,-7.7141605,b'02h35m46.64s',b'-07d42m50.98s',0.1012,0.1023,-0.0456,13.564,0.040,27.0,1.488,12.798,0.071,15.2,0.459,1,0,b'h000',b'AA',10,57764.13711404,396007601351036936,13.531,0.024,12.776,0.025,9.883,0.043,6.997,0.074,103443670,16.068,0.0878,15.320,0.1097,14.696,0.1147,0.34557,160.52253
38.9443983,-7.7141099,b'02h35m46.66s',b'-07d42m50.80s',0.1048,0.1058,-0.0456,13.481,0.042,25.9,2.172,12.776,0.069,15.7,1.573,1,0,b'h000',b'AA',10,59057.26524316,396007601351036936,13.531,0.024,12.776,0.025,9.883,0.043,6.997,0.074,103443670,16.068,0.0878,15.320,0.1097,14.696,0.1147,0.346212,114.512768
