source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1238p393_ac51-044649',123.8950886,39.6164331,b'08h15m34.82s',b'39d36m59.16s',2,1,b'0000',b'09360a098',55489.12609040,13.858,0.066,2.066,13.647,0.097,1.038,,,,,,,1.0,69,b'0000',1.239044,191.804258
b'1238p393_ac51-044649',123.8950886,39.6164331,b'08h15m34.82s',b'39d36m59.16s',2,1,b'0000',b'09361b123',55489.19217870,13.812,0.047,1.924,13.788,0.107,1.100,,,,,,,1.0,62,b'0000',1.239044,191.804258
b'1238p393_ac51-044649',123.8950886,39.6164331,b'08h15m34.82s',b'39d36m59.16s',2,1,b'0000',b'09357b123',55489.05987480,13.910,0.058,2.131,13.710,0.101,1.050,,,,,,,1.0,79,b'0000',1.239044,191.804258
b'1238p393_ac51-044649',123.8950886,39.6164331,b'08h15m34.82s',b'39d36m59.16s',2,1,b'0000',b'09360a097',55489.12596300,13.799,0.058,1.949,13.525,0.087,1.039,,,,,,,0.5,70,b'0000',1.239044,191.804258
b'1238p393_ac51-044649',123.8950886,39.6164331,b'08h15m34.82s',b'39d36m59.16s',2,1,b'0000',b'09349b123',55488.79539330,13.824,0.054,1.906,13.936,0.118,1.169,,,,,,,0.5,123,b'0000',1.239044,191.804258
b'1238p393_ac51-044649',123.8950886,39.6164331,b'08h15m34.82s',b'39d36m59.16s',2,1,b'0000',b'09353b122',55488.92757070,13.770,0.048,1.897,13.495,0.088,1.068,,,,,,,1.0,108,b'0000',1.239044,191.804258
b'1238p393_ac51-044649',123.8950886,39.6164331,b'08h15m34.82s',b'39d36m59.16s',2,1,b'0000',b'03558a180',55297.27667140,13.797,0.111,1.878,13.685,0.165,1.081,10.701,,0.982,6.703,,0.885,1.0,128,b'0000',1.239044,191.804258
b'1238p393_ac51-044649',123.8950886,39.6164331,b'08h15m34.82s',b'39d36m59.16s',2,1,b'0000',b'03558a181',55297.27679870,13.860,0.087,1.936,13.592,0.144,1.034,10.882,,1.012,6.841,,0.865,1.0,128,b'0000',1.239044,191.804258
b'1238p393_ac51-044649',123.8950886,39.6164331,b'08h15m34.82s',b'39d36m59.16s',2,1,b'0000',b'03566a181',55297.54140700,13.741,0.089,1.946,13.558,0.130,1.028,10.887,0.451,1.009,7.027,,0.873,1.0,77,b'0000',1.239044,191.804258
b'1238p393_ac51-044649',123.8950886,39.6164331,b'08h15m34.82s',b'39d36m59.16s',2,1,b'0000',b'03562a181',55297.40910280,13.708,0.085,1.904,13.662,0.154,1.104,10.368,,0.998,7.250,,0.867,1.0,104,b'0000',1.239044,191.804258
