ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
22.8776347,0.6642316,b'01h31m30.63s',b'00d39m51.23s',0.3414,0.3435,-0.1071,14.732,0.108,10.0,0.911,14.238,0.209,5.2,1.010,1,0,b'0000',b'AB',10,58474.15113216,226100001351055392,14.426,0.030,13.878,0.039,11.327,0.148,8.891,0.392,1136316002,16.501,0.1469,15.931,0.1911,15.060,0.1457,0.019919,286.799437
22.8776349,0.6642264,b'01h31m30.63s',b'00d39m51.22s',0.2556,0.2347,-0.0718,14.446,0.077,14.1,1.805,13.986,0.281,3.9,0.826,1,0,b'0000',b'AB',10,56667.62900045,226100001351055392,14.426,0.030,13.878,0.039,11.327,0.148,8.891,0.392,1136316002,16.501,0.1469,15.931,0.1911,15.060,0.1457,0.022376,234.780593
22.8776376,0.6642398,b'01h31m30.63s',b'00d39m51.26s',0.2906,0.2599,-0.0790,14.723,0.086,12.6,0.570,14.183,0.248,4.4,0.637,1,0,b'0000',b'AB',0,57946.34114868,226100001351055392,14.426,0.030,13.878,0.039,11.327,0.148,8.891,0.392,1136316002,16.501,0.1469,15.931,0.1911,15.060,0.1457,0.036367,346.240104
22.8776389,0.6642123,b'01h31m30.63s',b'00d39m51.16s',0.2347,0.2238,-0.1245,14.381,0.084,12.9,1.801,14.039,0.204,5.3,0.787,1,0,b'0000',b'AB',10,56668.15605315,226100001351055392,14.426,0.030,13.878,0.039,11.327,0.148,8.891,0.392,1136316002,16.501,0.1469,15.931,0.1911,15.060,0.1457,0.063809,183.555943
22.8776366,0.6642123,b'01h31m30.63s',b'00d39m51.16s',0.2098,0.1996,-0.0572,14.476,0.070,15.4,0.393,13.705,0.144,7.5,1.089,1,0,b'0000',b'AB',10,56667.69496159,226100001351055392,14.426,0.030,13.878,0.039,11.327,0.148,8.891,0.392,1136316002,16.501,0.1469,15.931,0.1911,15.060,0.1457,0.06491,190.872807
22.8776217,0.6642325,b'01h31m30.63s',b'00d39m51.24s',0.2174,0.1917,-0.0872,14.533,0.072,15.1,0.657,13.852,0.122,8.9,1.036,1,0,b'0000',b'AB',10,58110.68984965,226100001351055392,14.426,0.030,13.878,0.039,11.327,0.148,8.891,0.392,1136316002,16.501,0.1469,15.931,0.1911,15.060,0.1457,0.066492,277.779654
22.8776214,0.6642193,b'01h31m30.63s',b'00d39m51.19s',0.2087,0.1946,-0.0745,14.394,0.068,16.1,0.792,14.087,0.181,6.0,0.601,1,0,b'0000',b'AB',5,56853.04311667,226100001351055392,14.426,0.030,13.878,0.039,11.327,0.148,8.891,0.392,1136316002,16.501,0.1469,15.931,0.1911,15.060,0.1457,0.077269,240.08786
22.8776276,0.6642509,b'01h31m30.63s',b'00d39m51.30s',0.1885,0.2033,0.0486,14.375,0.069,15.7,0.912,13.956,0.147,7.4,1.060,1,0,b'0000',b'AB',10,58111.21359098,226100001351055392,14.426,0.030,13.878,0.039,11.327,0.148,8.891,0.392,1136316002,16.501,0.1469,15.931,0.1911,15.060,0.1457,0.087476,329.320973
22.8776144,0.6642225,b'01h31m30.63s',b'00d39m51.20s',0.1890,0.1879,-0.0669,14.390,0.066,16.4,1.211,13.759,0.131,8.3,0.432,1,0,b'0000',b'AB',10,57947.06137088,226100001351055392,14.426,0.030,13.878,0.039,11.327,0.148,8.891,0.392,1136316002,16.501,0.1469,15.931,0.1911,15.060,0.1457,0.096022,253.670026
22.8776672,0.6642336,b'01h31m30.64s',b'00d39m51.24s',0.2132,0.2093,-0.0829,14.541,0.071,15.2,1.106,14.201,0.172,6.3,0.520,1,0,b'0000',b'AB',10,58839.12035604,226100001351055392,14.426,0.030,13.878,0.039,11.327,0.148,8.891,0.392,1136316002,16.501,0.1469,15.931,0.1911,15.060,0.1457,0.098786,82.460054
22.8776464,0.6642021,b'01h31m30.64s',b'00d39m51.13s',0.2317,0.2573,-0.0804,14.486,0.100,10.8,0.830,13.813,0.125,8.7,1.090,1,0,b'0000',b'AB',10,57946.53763084,226100001351055392,14.426,0.030,13.878,0.039,11.327,0.148,8.891,0.392,1136316002,16.501,0.1469,15.931,0.1911,15.060,0.1457,0.103045,167.081236
22.8776379,0.6642012,b'01h31m30.63s',b'00d39m51.12s',0.2731,0.2441,-0.0947,14.689,0.083,13.2,0.804,14.417,0.227,4.8,0.351,1,0,b'0000',b'AB',10,58677.31966399,226100001351055392,14.426,0.030,13.878,0.039,11.327,0.148,8.891,0.392,1136316002,16.501,0.1469,15.931,0.1911,15.060,0.1457,0.103958,184.170157
22.8776181,0.6642532,b'01h31m30.63s',b'00d39m51.31s',0.1938,0.2156,-0.1125,14.495,0.090,12.0,0.519,13.950,0.130,8.3,0.678,1,0,b'0000',b'AB',5,58111.27904272,226100001351055392,14.426,0.030,13.878,0.039,11.327,0.148,8.891,0.392,1136316002,16.501,0.1469,15.931,0.1911,15.060,0.1457,0.114839,316.653006
22.8776363,0.6641967,b'01h31m30.63s',b'00d39m51.11s',0.2903,0.2629,-0.0978,14.845,0.095,11.4,0.726,14.126,0.212,5.1,0.554,1,0,b'0000',b'AB',5,58677.90847427,226100001351055392,14.426,0.030,13.878,0.039,11.327,0.148,8.891,0.392,1136316002,16.501,0.1469,15.931,0.1911,15.060,0.1457,0.120616,186.339769
22.8776746,0.6642288,b'01h31m30.64s',b'00d39m51.22s',0.2648,0.2350,-0.0644,14.609,0.080,13.5,0.499,14.324,0.218,5.0,0.647,1,0,b'0000',b'AB',5,57946.79943713,226100001351055392,14.426,0.030,13.878,0.039,11.327,0.148,8.891,0.392,1136316002,16.501,0.1469,15.931,0.1911,15.060,0.1457,0.124622,91.986474
22.8776063,0.6642151,b'01h31m30.63s',b'00d39m51.17s',0.1968,0.1931,-0.0522,14.483,0.073,14.9,0.852,14.085,0.190,5.7,0.812,1,0,b'0000',b'AB',5,58111.40994619,226100001351055392,14.426,0.030,13.878,0.039,11.327,0.148,8.891,0.392,1136316002,16.501,0.1469,15.931,0.1911,15.060,0.1457,0.132628,246.146605
22.8776293,0.6641919,b'01h31m30.63s',b'00d39m51.09s',0.2344,0.2087,-0.0689,14.515,0.074,14.6,0.539,13.954,0.172,6.3,1.033,1,0,b'0000',b'AB',5,57582.46077641,226100001351055392,14.426,0.030,13.878,0.039,11.327,0.148,8.891,0.392,1136316002,16.501,0.1469,15.931,0.1911,15.060,0.1457,0.14245,195.685859
22.8776469,0.6642722,b'01h31m30.64s',b'00d39m51.38s',0.2370,0.2122,-0.0939,14.454,0.074,14.8,0.805,13.828,0.218,5.0,1.997,1,0,b'0000',b'AB',10,59041.50248742,226100001351055392,14.426,0.030,13.878,0.039,11.327,0.148,8.891,0.392,1136316002,16.501,0.1469,15.931,0.1911,15.060,0.1457,0.153925,9.285483
