source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1356p530_ac51-010368',134.3682979,52.2764413,b'08h57m28.39s',b'52d16m35.19s',1,0,b'0000',b'09457b101',55492.36403530,13.977,0.054,1.149,13.001,0.062,1.199,,,,,,,1.0,59,b'0000',0.057911,237.242819
b'1356p530_ac51-010368',134.3682979,52.2764413,b'08h57m28.39s',b'52d16m35.19s',1,0,b'0000',b'09453b100',55492.23173130,13.972,0.050,1.144,12.994,0.061,1.192,,,,,,,1.0,68,b'0000',0.057911,237.242819
b'1356p530_ac51-010368',134.3682979,52.2764413,b'08h57m28.39s',b'52d16m35.19s',1,0,b'0000',b'09465b100',55492.62851580,13.850,0.045,1.393,12.878,0.054,1.292,,,,,,,1.0,85,b'0000',0.057911,237.242819
b'1356p530_ac51-010368',134.3682979,52.2764413,b'08h57m28.39s',b'52d16m35.19s',1,0,b'0000',b'09461b100',55492.49621190,14.076,0.057,1.460,12.946,0.060,1.182,,,,,,,1.0,65,b'0000',0.057911,237.242819
b'1356p530_ac51-010368',134.3682979,52.2764413,b'08h57m28.39s',b'52d16m35.19s',1,0,b'0000',b'09469b101',55492.76081980,14.072,0.055,1.439,13.063,0.065,1.311,,,,,,,1.0,113,b'0000',0.057911,237.242819
b'1356p530_ac51-010368',134.3682979,52.2764413,b'08h57m28.39s',b'52d16m35.19s',1,0,b'0000',b'09468a075',55492.69460410,13.942,0.050,1.135,13.040,0.063,1.260,,,,,,,1.0,99,b'0000',0.057911,237.242819
b'1356p530_ac51-010368',134.3682979,52.2764413,b'08h57m28.39s',b'52d16m35.19s',1,0,b'0000',b'09473b100',55492.89299640,13.965,0.052,1.138,13.036,0.064,1.252,,,,,,,1.0,122,b'0000',0.057911,237.242819
b'1356p530_ac51-010368',134.3682979,52.2764413,b'08h57m28.39s',b'52d16m35.19s',1,0,b'0000',b'09472a075',55492.82690810,13.937,0.047,1.137,12.980,0.059,1.183,,,,,,,1.0,126,b'0000',0.057911,237.242819
b'1356p530_ac51-010368',134.3682979,52.2764413,b'08h57m28.39s',b'52d16m35.19s',1,0,b'0000',b'09488a075',55493.35599660,14.002,0.048,1.192,13.064,0.068,1.316,,,,,,,1.0,59,b'0000',0.057911,237.242819
b'1356p530_ac51-010368',134.3682979,52.2764413,b'08h57m28.39s',b'52d16m35.19s',1,0,b'0000',b'09473b101',55492.89312380,13.968,0.051,1.140,13.141,0.074,1.574,,,,,,,0.5,122,b'0000',0.057911,237.242819
b'1356p530_ac51-010368',134.3682979,52.2764413,b'08h57m28.39s',b'52d16m35.19s',1,0,b'0000',b'09480a071',55493.09151610,14.047,0.053,1.332,13.118,0.064,1.484,,,,,,,1.0,86,b'0000',0.057911,237.242819
b'1356p530_ac51-010368',134.3682979,52.2764413,b'08h57m28.39s',b'52d16m35.19s',1,0,b'0000',b'09484a075',55493.22369270,13.997,0.057,1.181,12.968,0.064,1.179,,,,,,,1.0,69,b'0000',0.057911,237.242819
b'1356p530_ac51-010368',134.3682979,52.2764413,b'08h57m28.39s',b'52d16m35.19s',1,0,b'0000',b'09476a076',55492.95921210,13.984,0.050,1.159,13.015,0.061,1.216,,,,,,,1.0,108,b'0000',0.057911,237.242819
b'1356p530_ac51-010368',134.3682979,52.2764413,b'08h57m28.39s',b'52d16m35.19s',1,0,b'0000',b'03675a128',55301.11642020,13.910,0.051,1.173,12.858,0.055,1.354,10.270,0.207,1.007,7.918,0.535,0.947,1.0,95,b'0000',0.057911,237.242819
b'1356p530_ac51-010368',134.3682979,52.2764413,b'08h57m28.39s',b'52d16m35.19s',1,0,b'0000',b'03670a203',55300.98411600,13.935,0.050,1.138,12.919,0.060,1.207,9.941,0.136,0.929,7.709,0.429,0.922,1.0,73,b'0000',0.057911,237.242819
b'1356p530_ac51-010368',134.3682979,52.2764413,b'08h57m28.39s',b'52d16m35.19s',1,0,b'0000',b'03666a203',55300.85181200,13.870,0.046,1.295,12.824,0.056,1.497,10.006,0.165,0.918,7.325,0.369,0.919,1.0,62,b'0000',0.057911,237.242819
b'1356p530_ac51-010368',134.3682979,52.2764413,b'08h57m28.39s',b'52d16m35.19s',1,0,b'0000',b'03677a142',55301.18263590,13.989,0.056,1.167,12.928,0.061,1.196,,,,7.859,0.533,0.939,1.0,109,b'0000',0.057911,237.242819
b'1356p530_ac51-010368',134.3682979,52.2764413,b'08h57m28.39s',b'52d16m35.19s',1,0,b'0000',b'09672a064',55499.44032410,13.969,0.052,1.141,13.029,0.076,1.238,,,,,,,1.0,59,b'0011',0.057911,237.242819
b'1356p530_ac51-010368',134.3682979,52.2764413,b'08h57m28.39s',b'52d16m35.19s',1,0,b'0000',b'03681a179',55301.31494000,13.842,0.047,1.434,12.927,0.068,1.198,9.890,0.128,0.950,7.104,,0.945,1.0,126,b'0000',0.057911,237.242819
b'1356p530_ac51-010368',134.3682979,52.2764413,b'08h57m28.39s',b'52d16m35.19s',1,0,b'0000',b'03678a203',55301.24872430,13.966,0.052,1.138,12.882,0.057,1.280,10.349,0.192,1.062,7.050,,0.932,1.0,122,b'0000',0.057911,237.242819
b'1356p530_ac51-010368',134.3682979,52.2764413,b'08h57m28.39s',b'52d16m35.19s',1,0,b'0000',b'03685a128',55301.44724410,13.852,0.046,1.380,12.992,0.062,1.190,9.926,0.155,0.934,7.364,0.354,0.915,1.0,100,b'0000',0.057911,237.242819
b'1356p530_ac51-010368',134.3682979,52.2764413,b'08h57m28.39s',b'52d16m35.19s',1,0,b'0000',b'03682a203',55301.38102840,13.850,0.044,1.392,12.905,0.057,1.229,10.031,0.167,0.918,7.635,0.488,0.915,1.0,113,b'0000',0.057911,237.242819
b'1356p530_ac51-010368',134.3682979,52.2764413,b'08h57m28.39s',b'52d16m35.19s',1,0,b'0000',b'03689a179',55301.57955420,13.886,0.050,1.234,12.858,0.063,1.352,10.041,0.154,0.919,7.502,0.393,0.910,1.0,83,b'0000',0.057911,237.242819
b'1356p530_ac51-010368',134.3682979,52.2764413,b'08h57m28.39s',b'52d16m35.19s',1,0,b'0000',b'03687a149',55301.51333840,13.916,0.048,1.162,12.910,0.057,1.220,10.035,0.144,0.918,7.029,,0.931,1.0,90,b'0000',0.057911,237.242819
b'1356p530_ac51-010368',134.3682979,52.2764413,b'08h57m28.39s',b'52d16m35.19s',1,0,b'0000',b'03697a179',55301.84416260,13.893,0.049,1.215,12.833,0.058,1.453,10.009,0.178,0.918,6.887,0.202,1.095,1.0,62,b'0000',0.057911,237.242819
b'1356p530_ac51-010368',134.3682979,52.2764413,b'08h57m28.39s',b'52d16m35.19s',1,0,b'0000',b'03693a179',55301.71185840,13.923,0.048,1.151,12.964,0.061,1.178,9.865,0.126,0.965,7.382,0.332,0.913,1.0,65,b'0000',0.057911,237.242819
b'1356p530_ac51-010368',134.3682979,52.2764413,b'08h57m28.39s',b'52d16m35.19s',1,0,b'0000',b'03885a133',55308.06284210,13.890,0.056,1.223,12.908,0.064,1.224,10.044,0.164,0.919,7.124,0.319,0.964,1.0,84,b'0011',0.057911,237.242819
b'1356p530_ac51-010368',134.3682979,52.2764413,b'08h57m28.39s',b'52d16m35.19s',1,0,b'0000',b'03701a179',55301.97646680,14.011,0.056,1.213,12.945,0.059,1.183,10.034,0.147,0.918,7.106,0.271,0.970,1.0,71,b'0000',0.057911,237.242819
b'1331p530_ac51-000057',134.3683548,52.2764297,b'08h57m28.41s',b'52d16m35.15s',2,1,b'0000',b'09461b100',55492.49621190,14.019,0.058,1.120,12.962,0.058,1.093,,,,,,,1.0,65,b'0000',0.105894,133.633078
b'1331p530_ac51-000057',134.3683548,52.2764297,b'08h57m28.41s',b'52d16m35.15s',2,1,b'0000',b'09457b101',55492.36403530,13.983,0.054,1.091,13.026,0.062,1.119,,,,,,,1.0,59,b'0000',0.105894,133.633078
b'1331p530_ac51-000057',134.3683548,52.2764297,b'08h57m28.41s',b'52d16m35.15s',2,1,b'0000',b'09468a075',55492.69460410,13.907,0.049,1.115,13.040,0.063,1.182,,,,,,,1.0,99,b'0000',0.105894,133.633078
b'1331p530_ac51-000057',134.3683548,52.2764297,b'08h57m28.41s',b'52d16m35.15s',2,1,b'0000',b'09465b100',55492.62851580,13.860,0.045,1.160,12.879,0.054,1.148,,,,,,,1.0,85,b'0000',0.105894,133.633078
b'1331p530_ac51-000057',134.3683548,52.2764297,b'08h57m28.41s',b'52d16m35.15s',2,1,b'0000',b'09472a075',55492.82690810,13.885,0.044,1.124,12.988,0.059,1.106,,,,,,,1.0,126,b'0000',0.105894,133.633078
b'1331p530_ac51-000057',134.3683548,52.2764297,b'08h57m28.41s',b'52d16m35.15s',2,1,b'0000',b'09469b101',55492.76081980,14.005,0.051,1.174,13.066,0.065,1.140,,,,,,,1.0,113,b'0000',0.105894,133.633078
b'1331p530_ac51-000057',134.3683548,52.2764297,b'08h57m28.41s',b'52d16m35.15s',2,1,b'0000',b'09473b101',55492.89312380,13.938,0.050,1.101,13.141,0.074,1.224,,,,,,,0.5,122,b'0000',0.105894,133.633078
b'1331p530_ac51-000057',134.3683548,52.2764297,b'08h57m28.41s',b'52d16m35.15s',2,1,b'0000',b'09473b100',55492.89299640,14.004,0.054,1.115,13.049,0.066,1.129,,,,,,,1.0,122,b'0000',0.105894,133.633078
b'1331p530_ac51-000057',134.3683548,52.2764297,b'08h57m28.41s',b'52d16m35.15s',2,1,b'0000',b'09480a071',55493.09151610,14.025,0.052,1.125,13.125,0.070,1.203,,,,,,,1.0,86,b'0000',0.105894,133.633078
b'1331p530_ac51-000057',134.3683548,52.2764297,b'08h57m28.41s',b'52d16m35.15s',2,1,b'0000',b'09476a076',55492.95921210,13.998,0.050,1.143,13.029,0.062,1.116,,,,,,,1.0,108,b'0000',0.105894,133.633078
b'1331p530_ac51-000057',134.3683548,52.2764297,b'08h57m28.41s',b'52d16m35.15s',2,1,b'0000',b'09488a075',55493.35599660,14.008,0.049,1.121,13.067,0.068,1.147,,,,,,,1.0,59,b'0000',0.105894,133.633078
b'1331p530_ac51-000057',134.3683548,52.2764297,b'08h57m28.41s',b'52d16m35.15s',2,1,b'0000',b'09484a075',55493.22369270,14.077,0.057,1.202,12.974,0.064,1.100,,,,,,,1.0,69,b'0000',0.105894,133.633078
b'1331p530_ac51-000057',134.3683548,52.2764297,b'08h57m28.41s',b'52d16m35.15s',2,1,b'0000',b'03678a203',55301.24872430,13.950,0.051,1.090,12.890,0.057,1.151,10.314,0.186,0.961,7.442,0.413,1.069,1.0,122,b'0000',0.105894,133.633078
b'1331p530_ac51-000057',134.3683548,52.2764297,b'08h57m28.41s',b'52d16m35.15s',2,1,b'0000',b'03681a179',55301.31494000,13.851,0.047,1.282,12.950,0.069,1.104,9.916,0.134,0.924,7.047,,1.021,1.0,126,b'0000',0.105894,133.633078
b'1331p530_ac51-000057',134.3683548,52.2764297,b'08h57m28.41s',b'52d16m35.15s',2,1,b'0000',b'03675a128',55301.11642020,13.923,0.052,1.087,12.869,0.056,1.157,10.195,0.197,0.953,7.855,0.523,1.039,1.0,95,b'0000',0.105894,133.633078
b'1331p530_ac51-000057',134.3683548,52.2764297,b'08h57m28.41s',b'52d16m35.15s',2,1,b'0000',b'03677a142',55301.18263590,14.015,0.058,1.115,12.939,0.063,1.102,,,,7.884,0.533,1.030,1.0,109,b'0000',0.105894,133.633078
b'1331p530_ac51-000057',134.3683548,52.2764297,b'08h57m28.41s',b'52d16m35.15s',2,1,b'0000',b'09672a064',55499.44032410,13.959,0.052,1.102,13.047,0.077,1.157,,,,,,,1.0,59,b'0011',0.105894,133.633078
b'1331p530_ac51-000057',134.3683548,52.2764297,b'08h57m28.41s',b'52d16m35.15s',2,1,b'0000',b'03697a179',55301.84416260,13.962,0.052,1.082,12.842,0.058,1.247,9.998,0.175,0.923,6.882,0.208,1.062,1.0,62,b'0000',0.105894,133.633078
b'1331p530_ac51-000057',134.3683548,52.2764297,b'08h57m28.41s',b'52d16m35.15s',2,1,b'0000',b'03687a149',55301.51333840,13.885,0.047,1.120,12.902,0.055,1.115,10.046,0.144,0.918,7.659,0.513,1.011,1.0,90,b'0000',0.105894,133.633078
b'1331p530_ac51-000057',134.3683548,52.2764297,b'08h57m28.41s',b'52d16m35.15s',2,1,b'0000',b'03685a128',55301.44724410,13.866,0.046,1.144,13.002,0.062,1.100,9.949,0.157,0.943,7.355,0.368,1.020,1.0,100,b'0000',0.105894,133.633078
