source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0347p000_ac51-059856',34.3820249,0.5931352,b'02h17m31.69s',b'00d35m35.29s',1,0,b'0000',b'12090a133',55579.43147290,14.483,0.081,1.464,14.092,0.158,1.167,,,,,,,1.0,83,b'0000',0.185971,299.195946
b'0347p000_ac51-059856',34.3820249,0.5931352,b'02h17m31.69s',b'00d35m35.29s',1,0,b'0000',b'12094a133',55579.56377730,14.425,0.088,1.518,13.915,0.133,1.106,,,,,,,1.0,43,b'0000',0.185971,299.195946
b'0347p000_ac51-059856',34.3820249,0.5931352,b'02h17m31.69s',b'00d35m35.29s',1,0,b'0000',b'06740a147',55402.48783210,14.574,0.089,1.516,13.803,0.137,1.153,10.717,,0.954,7.849,,1.056,1.0,25,b'0000',0.185971,299.195946
b'0347p000_ac51-059856',34.3820249,0.5931352,b'02h17m31.69s',b'00d35m35.29s',1,0,b'0000',b'12086a132',55579.29916850,14.473,0.072,1.468,13.961,0.143,1.109,,,,,,,0.5,116,b'0000',0.185971,299.195946
b'0347p000_ac51-059856',34.3820249,0.5931352,b'02h17m31.69s',b'00d35m35.29s',1,0,b'0000',b'06732a148',55402.22335180,14.572,0.077,1.514,14.166,0.162,1.228,10.622,,0.930,6.982,,0.984,0.5,20,b'0000',0.185971,299.195946
b'0347p000_ac51-059856',34.3820249,0.5931352,b'02h17m31.69s',b'00d35m35.29s',1,0,b'0000',b'06736a147',55402.35552820,14.449,0.071,1.487,13.735,0.105,1.226,10.759,0.322,0.953,7.125,,1.000,1.0,8,b'0000',0.185971,299.195946
b'0347p000_ac51-059856',34.3820249,0.5931352,b'02h17m31.69s',b'00d35m35.29s',1,0,b'0000',b'06728a148',55402.09104750,14.477,0.072,1.466,14.154,0.150,1.216,10.666,0.361,0.981,7.127,,0.998,1.0,37,b'0000',0.185971,299.195946
b'0347p000_ac51-059856',34.3820249,0.5931352,b'02h17m31.69s',b'00d35m35.29s',1,0,b'0000',b'06732a147',55402.22322450,14.700,0.088,1.803,13.939,0.132,1.106,10.765,0.343,0.951,7.670,0.523,1.054,1.0,20,b'0000',0.185971,299.195946
b'0347p000_ac51-059856',34.3820249,0.5931352,b'02h17m31.69s',b'00d35m35.29s',1,0,b'0000',b'06724a148',55401.95874370,14.510,0.074,1.464,13.835,0.119,1.132,11.139,0.455,0.915,7.841,,0.983,1.0,76,b'0000',0.185971,299.195946
b'0347p000_ac51-059856',34.3820249,0.5931352,b'02h17m31.69s',b'00d35m35.29s',1,0,b'0000',b'06725b173',55402.02483190,14.556,0.078,1.494,13.878,0.128,1.113,11.304,0.499,0.922,7.890,,1.080,1.0,56,b'0000',0.185971,299.195946
b'0347p000_ac51-059856',34.3820249,0.5931352,b'02h17m31.69s',b'00d35m35.29s',1,0,b'0000',b'06720a148',55401.82643990,14.628,0.086,1.612,13.997,0.134,1.117,10.951,0.357,0.922,7.238,,0.961,1.0,118,b'0000',0.185971,299.195946
b'0347p000_ac51-059856',34.3820249,0.5931352,b'02h17m31.69s',b'00d35m35.29s',1,0,b'0000',b'06721b172',55401.89252810,14.492,0.070,1.462,13.925,0.126,1.106,10.373,,0.920,7.806,,0.996,1.0,97,b'0000',0.185971,299.195946
b'0347p000_ac51-059856',34.3820249,0.5931352,b'02h17m31.69s',b'00d35m35.29s',1,0,b'0000',b'06713b172',55401.62792050,14.509,0.071,1.463,13.971,0.134,1.110,11.063,0.409,0.916,7.245,,0.963,1.0,64,b'0000',0.185971,299.195946
b'0347p000_ac51-059856',34.3820249,0.5931352,b'02h17m31.69s',b'00d35m35.29s',1,0,b'0000',b'06717b172',55401.76022430,14.457,0.073,1.479,13.797,0.111,1.158,10.578,,0.932,7.188,,0.981,1.0,106,b'0000',0.185971,299.195946
b'0347p000_ac51-059856',34.3820249,0.5931352,b'02h17m31.69s',b'00d35m35.29s',1,0,b'0000',b'01065a106',55214.76457340,14.362,0.072,1.668,13.889,0.121,1.110,10.885,,0.978,7.847,,0.962,1.0,11,b'0000',0.185971,299.195946
b'0347p000_ac51-059856',34.3820249,0.5931352,b'02h17m31.69s',b'00d35m35.29s',1,0,b'0000',b'06709b172',55401.49561680,14.549,0.080,1.488,13.874,0.122,1.114,10.615,0.290,1.000,7.593,,1.038,1.0,27,b'0000',0.185971,299.195946
b'0347p000_ac51-059856',34.3820249,0.5931352,b'02h17m31.69s',b'00d35m35.29s',1,0,b'0000',b'12117a109',55580.29113320,14.517,0.078,1.466,13.897,0.145,1.109,,,,,,,1.0,113,b'0000',0.185971,299.195946
b'0347p000_ac51-059856',34.3820249,0.5931352,b'02h17m31.69s',b'00d35m35.29s',1,0,b'0000',b'01061a106',55214.63226860,14.421,0.067,1.524,13.636,0.122,1.409,,,,,,,1.0,27,b'0000',0.185971,299.195946
b'0347p000_ac51-059856',34.3820249,0.5931352,b'02h17m31.69s',b'00d35m35.29s',1,0,b'0000',b'12109a109',55580.02665170,14.467,0.072,1.472,14.143,0.181,1.207,,,,,,,0.5,31,b'0000',0.185971,299.195946
b'0347p000_ac51-059856',34.3820249,0.5931352,b'02h17m31.69s',b'00d35m35.29s',1,0,b'0000',b'12113a109',55580.15895610,14.482,0.073,1.464,13.947,0.149,1.107,,,,,,,1.0,72,b'0000',0.185971,299.195946
b'0347p000_ac51-059856',34.3820249,0.5931352,b'02h17m31.69s',b'00d35m35.29s',1,0,b'0000',b'12102a133',55579.82825880,14.484,0.073,1.464,14.616,0.242,1.801,,,,,,,1.0,3,b'0000',0.185971,299.195946
b'0347p000_ac51-059856',34.3820249,0.5931352,b'02h17m31.69s',b'00d35m35.29s',1,0,b'0000',b'12105a109',55579.89434730,14.666,0.086,1.704,14.197,0.197,1.257,,,,,,,1.0,5,b'0000',0.185971,299.195946
b'0347p000_ac51-059856',34.3820249,0.5931352,b'02h17m31.69s',b'00d35m35.29s',1,0,b'0000',b'12098a133',55579.69595440,14.305,0.067,1.901,13.783,0.139,1.171,,,,,,,0.5,19,b'0000',0.185971,299.195946
b'0347p000_ac51-059856',34.3820249,0.5931352,b'02h17m31.69s',b'00d35m35.29s',1,0,b'0000',b'12101a109',55579.76217020,14.564,0.087,1.504,14.111,0.167,1.181,,,,,,,1.0,11,b'0000',0.185971,299.195946
b'0347p000_ac51-059856',34.3820249,0.5931352,b'02h17m31.69s',b'00d35m35.29s',1,0,b'0000',b'01057a107',55214.49996400,14.493,0.071,1.462,13.937,0.139,1.106,10.874,0.349,0.931,7.563,,1.020,1.0,62,b'0000',0.185971,299.195946
b'0347p000_ac51-059856',34.3820249,0.5931352,b'02h17m31.69s',b'00d35m35.29s',1,0,b'0000',b'12097a109',55579.62986590,14.568,0.076,1.509,13.937,0.129,1.106,,,,,,,1.0,27,b'0000',0.185971,299.195946
b'0347p000_ac51-059856',34.3820249,0.5931352,b'02h17m31.69s',b'00d35m35.29s',1,0,b'0000',b'01053a107',55214.36765920,14.315,0.065,1.856,13.897,0.125,1.109,10.850,,1.025,7.772,,0.962,1.0,104,b'0000',0.185971,299.195946
b'0347p000_ac51-059856',34.3820249,0.5931352,b'02h17m31.69s',b'00d35m35.29s',1,0,b'0000',b'01049a106',55214.23522710,14.579,0.092,1.524,13.836,0.120,1.131,10.675,,0.937,7.304,,0.954,1.0,96,b'0000',0.185971,299.195946
b'0347p000_ac51-059856',34.3820249,0.5931352,b'02h17m31.69s',b'00d35m35.29s',1,0,b'0000',b'01050a131',55214.30144320,14.459,0.069,1.477,13.635,0.111,1.412,10.639,,0.942,7.404,,0.949,1.0,116,b'0000',0.185971,299.195946
b'0347p000_ac51-059856',34.3820249,0.5931352,b'02h17m31.69s',b'00d35m35.29s',1,0,b'0000',b'01042a131',55214.03683370,14.504,0.071,1.463,13.976,0.135,1.111,11.082,0.461,0.916,7.159,,0.985,1.0,34,b'0000',0.185971,299.195946
