ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
33.0661172,0.5776398,b'02h12m15.87s',b'00d34m39.50s',0.6547,0.5886,-0.2519,15.459,0.232,4.7,0.652,15.221,0.525,2.1,0.553,1,0,b'0000',b'BC',10,57227.59257360,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.044963,144.783779
33.0661015,0.5776385,b'02h12m15.86s',b'00d34m39.50s',0.4954,0.5934,-0.0530,15.321,0.223,4.9,0.780,14.492,0.235,4.6,0.721,1,0,b'0000',b'BB',10,56866.13507800,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.051523,216.467843
33.0661083,0.5776346,b'02h12m15.87s',b'00d34m39.48s',0.3297,0.3205,-0.1115,15.223,0.114,9.5,0.489,14.285,0.194,5.6,0.505,1,0,b'0000',b'BB',10,57038.75878475,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.05575,186.299036
33.0660829,0.5776439,b'02h12m15.86s',b'00d34m39.52s',0.4018,0.3884,-0.1942,15.246,0.130,8.4,0.692,15.138,0.434,2.5,0.423,1,0,b'0000',b'BC',10,58122.66791032,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.099974,257.313962
33.0661246,0.5776221,b'02h12m15.87s',b'00d34m39.44s',0.3595,0.4308,-0.2254,15.136,0.131,8.3,0.799,15.008,0.378,2.9,0.648,1,0,b'0000',b'BC',10,56676.58850637,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.113348,152.378246
33.0660751,0.5776560,b'02h12m15.86s',b'00d34m39.56s',0.3749,0.3370,-0.1271,15.102,0.114,9.5,0.591,14.360,0.271,4.0,0.602,1,0,b'0000',b'BB',5,58686.73997981,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.12747,279.755403
33.0661012,0.5776873,b'02h12m15.86s',b'00d34m39.67s',0.3867,0.3389,-0.1145,15.277,0.118,9.2,0.953,14.690,0.244,4.4,0.544,1,0,b'0000',b'BB',10,58483.63870940,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.137969,346.725889
33.0661461,0.5776675,b'02h12m15.88s',b'00d34m39.60s',0.4363,0.3909,-0.1490,15.334,0.139,7.8,1.020,14.352,0.224,4.8,0.859,1,0,b'0000',b'BB',0,58322.30947787,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.144426,64.136394
33.0661378,0.5776170,b'02h12m15.87s',b'00d34m39.42s',0.4329,0.4305,0.1751,14.972,0.164,6.6,1.629,14.688,0.380,2.9,0.569,1,0,b'0000',b'BC',5,57958.38819115,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.15533,139.889836
33.0661414,0.5776796,b'02h12m15.87s',b'00d34m39.65s',0.4559,0.4254,-0.0611,15.325,0.144,7.5,1.139,14.071,0.261,4.2,0.709,1,0,b'0000',b'BB',10,57758.83372100,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.15533,46.688751
33.0660655,0.5776757,b'02h12m15.86s',b'00d34m39.63s',0.3291,0.3276,-0.1468,15.067,0.114,9.6,1.318,14.375,0.231,4.7,0.625,1,0,b'0000',b'BB',10,58122.40610686,332100001351058720,15.267,0.034,14.570,0.052,11.788,0.199,8.722,0.324,,,,,,,,0.184978,300.008902
