source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0076m091_ac51-031883',7.8161838,-9.0201028,b'00h31m15.88s',b'-09d01m12.37s',1,0,b'0000',b'11234b135',55551.12750300,15.134,0.130,1.017,14.318,0.183,0.956,,,,,,,1.0,57,b'0000',0.093681,263.824143
b'0076m091_ac51-031883',7.8161838,-9.0201028,b'00h31m15.88s',b'-09d01m12.37s',1,0,b'0000',b'05797b171',55371.33227570,15.261,0.131,1.177,14.072,0.163,0.875,10.468,,0.872,7.608,0.428,1.013,0.5,-5,b'0000',0.093681,263.824143
b'0076m091_ac51-031883',7.8161838,-9.0201028,b'00h31m15.88s',b'-09d01m12.37s',1,0,b'0000',b'05832a146',55372.45679270,14.975,0.111,1.003,14.352,0.179,0.981,10.851,0.339,0.876,7.038,,0.950,1.0,10,b'0000',0.093681,263.824143
b'0076m091_ac51-031883',7.8161838,-9.0201028,b'00h31m15.88s',b'-09d01m12.37s',1,0,b'0000',b'05813b171',55371.86148950,14.813,0.093,1.311,13.991,0.139,0.901,10.765,0.328,0.890,7.385,,0.961,1.0,100,b'0000',0.093681,263.824143
b'0076m091_ac51-031883',7.8161838,-9.0201028,b'00h31m15.88s',b'-09d01m12.37s',1,0,b'0000',b'05824a146',55372.19218530,14.965,0.115,1.011,14.118,0.170,0.874,11.254,0.505,0.874,7.344,,0.949,1.0,12,b'0000',0.093681,263.824143
b'0076m091_ac51-031883',7.8161838,-9.0201028,b'00h31m15.88s',b'-09d01m12.37s',1,0,b'0000',b'05828a146',55372.32448900,14.948,0.097,1.028,14.026,0.139,0.886,11.074,0.433,0.866,7.608,0.463,1.013,1.0,-5,b'0000',0.093681,263.824143
b'0076m091_ac51-031883',7.8161838,-9.0201028,b'00h31m15.88s',b'-09d01m12.37s',1,0,b'0000',b'05817b171',55371.99379330,14.955,0.096,1.020,14.093,0.145,0.873,10.877,0.370,0.873,7.038,,0.979,1.0,58,b'0000',0.093681,263.824143
b'0076m091_ac51-031883',7.8161838,-9.0201028,b'00h31m15.88s',b'-09d01m12.37s',1,0,b'0000',b'05820a146',55372.05988150,15.029,0.101,0.979,14.063,0.142,0.876,10.610,0.289,0.935,7.701,,0.978,1.0,38,b'0000',0.093681,263.824143
b'0076m091_ac51-031883',7.8161838,-9.0201028,b'00h31m15.88s',b'-09d01m12.37s',1,0,b'0000',b'11249a110',55551.59037750,15.103,0.135,0.995,14.129,0.171,0.875,,,,,,,1.0,30,b'0000',0.093681,263.824143
b'0076m091_ac51-031883',7.8161838,-9.0201028,b'00h31m15.88s',b'-09d01m12.37s',1,0,b'0000',b'05816a146',55371.92757780,15.217,0.125,1.109,13.741,0.105,1.256,11.266,0.505,0.875,7.600,0.417,1.015,1.0,80,b'0000',0.093681,263.824143
b'0076m091_ac51-031883',7.8161838,-9.0201028,b'00h31m15.88s',b'-09d01m12.37s',1,0,b'0000',b'11257a111',55551.85498640,15.143,0.125,1.025,14.001,0.139,0.896,,,,,,,1.0,-6,b'0000',0.093681,263.824143
b'0076m091_ac51-031883',7.8161838,-9.0201028,b'00h31m15.88s',b'-09d01m12.37s',1,0,b'0000',b'11242a134',55551.39198460,15.056,0.107,0.979,13.910,0.131,0.965,,,,,,,1.0,93,b'0000',0.093681,263.824143
