ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
124.8765610,49.0391868,b'08h19m30.37s',b'49d02m21.07s',0.1306,0.1401,-0.0336,13.944,0.047,23.3,3.146,13.776,0.110,9.8,0.584,1,0,b'0000',b'AB',10,58931.61157760,1259148401351063021,13.943,0.027,13.687,0.035,11.568,0.236,8.136,,907650031,15.934,0.1081,15.421,0.1638,14.791,0.1250,0.051062,298.63242
124.8765662,49.0391939,b'08h19m30.38s',b'49d02m21.10s',0.1413,0.1655,-0.0179,13.977,0.050,21.5,2.967,13.577,0.143,7.6,0.668,1,0,b'0000',b'AB',10,58200.04009909,1259148401351063021,13.943,0.027,13.687,0.035,11.568,0.236,8.136,,907650031,15.934,0.1081,15.421,0.1638,14.791,0.1250,0.059678,326.942858
124.8765553,49.0391923,b'08h19m30.37s',b'49d02m21.09s',0.1434,0.1466,-0.0606,13.944,0.048,22.4,4.180,13.661,0.106,10.3,1.172,1,0,b'0000',b'AA',10,58409.66054795,1259148401351063021,13.943,0.027,13.687,0.035,11.568,0.236,8.136,,907650031,15.934,0.1081,15.421,0.1638,14.791,0.1250,0.073187,307.221725
124.8765400,49.0391828,b'08h19m30.37s',b'49d02m21.06s',0.1096,0.1268,0.0085,13.786,0.042,25.7,3.968,13.435,0.092,11.9,0.484,1,0,b'0000',b'AA',10,56952.94787655,1259148401351063021,13.943,0.027,13.687,0.035,11.568,0.236,8.136,,907650031,15.934,0.1081,15.421,0.1638,14.791,0.1250,0.094933,276.095062
124.8765403,49.0391927,b'08h19m30.37s',b'49d02m21.09s',0.1523,0.1595,0.0446,13.856,0.052,20.7,3.126,13.675,0.125,8.7,1.006,1,0,b'0000',b'AB',5,57119.54918994,1259148401351063021,13.943,0.027,13.687,0.035,11.568,0.236,8.136,,907650031,15.934,0.1081,15.421,0.1638,14.791,0.1250,0.10423,296.011996
124.8765995,49.0392097,b'08h19m30.38s',b'49d02m21.15s',0.1321,0.1476,-0.0559,13.927,0.046,23.5,2.217,13.581,0.101,10.8,0.711,1,0,b'0000',b'AA',5,58567.19633941,1259148401351063021,13.943,0.027,13.687,0.035,11.568,0.236,8.136,,907650031,15.934,0.1081,15.421,0.1638,14.791,0.1250,0.116391,23.287363
124.8765390,49.0391555,b'08h19m30.37s',b'49d02m20.96s',0.1198,0.1412,-0.0402,13.800,0.055,19.8,1.799,13.458,0.088,12.3,1.342,1,0,b'0000',b'AA',10,57119.74618191,1259148401351063021,13.943,0.027,13.687,0.035,11.568,0.236,8.136,,907650031,15.934,0.1081,15.421,0.1638,14.791,0.1250,0.130907,227.649241
124.8765263,49.0391632,b'08h19m30.37s',b'49d02m20.99s',0.1411,0.1569,-0.0551,13.938,0.051,21.4,1.635,13.281,0.114,9.5,0.784,1,0,b'0000',b'AB',10,58045.91133676,1259148401351063021,13.943,0.027,13.687,0.035,11.568,0.236,8.136,,907650031,15.934,0.1081,15.421,0.1638,14.791,0.1250,0.140413,244.487829
124.8765260,49.0391622,b'08h19m30.37s',b'49d02m20.98s',0.1487,0.1415,0.0287,13.930,0.055,19.7,3.098,13.569,0.133,8.2,1.208,1,0,b'0000',b'AB',10,57314.82779594,1259148401351063021,13.943,0.027,13.687,0.035,11.568,0.236,8.136,,907650031,15.934,0.1081,15.421,0.1638,14.791,0.1250,0.142649,243.30519
124.8765317,49.0392114,b'08h19m30.37s',b'49d02m21.16s',0.1262,0.1493,-0.0339,13.954,0.049,22.2,4.927,13.615,0.118,9.2,1.320,1,0,b'0000',b'AB',10,57839.00095852,1259148401351063021,13.943,0.027,13.687,0.035,11.568,0.236,8.136,,907650031,15.934,0.1081,15.421,0.1638,14.791,0.1250,0.160534,314.761337
