source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1165p302_ac51-033002',116.0605066,30.3784960,b'07h44m14.52s',b'30d22m42.59s',1,0,b'0000',b'03435a101',55293.17307600,13.891,0.050,1.980,13.592,0.101,1.075,10.938,,1.089,7.683,,1.126,1.0,95,b'0000',0.236626,132.022116
b'1165p302_ac51-033002',116.0605066,30.3784960,b'07h44m14.52s',b'30d22m42.59s',1,0,b'0000',b'03438a165',55293.30538010,13.974,0.058,2.048,13.827,0.124,1.027,11.304,,1.253,7.531,,1.023,1.0,132,b'0000',0.236626,132.022116
b'1165p302_ac51-033002',116.0605066,30.3784960,b'07h44m14.52s',b'30d22m42.59s',1,0,b'0000',b'03461a141',55294.03311610,13.847,0.050,2.064,13.951,0.139,1.159,10.801,0.330,1.332,7.471,,1.026,1.0,61,b'0000',0.236626,132.022116
b'1165p302_ac51-033002',116.0605066,30.3784960,b'07h44m14.52s',b'30d22m42.59s',1,0,b'0000',b'03430a165',55293.04077190,13.991,0.059,2.095,13.508,0.092,1.233,11.106,,1.093,7.285,,1.046,1.0,63,b'0000',0.236626,132.022116
b'1165p302_ac51-033002',116.0605066,30.3784960,b'07h44m14.52s',b'30d22m42.59s',1,0,b'0000',b'03457a141',55293.90081210,13.898,0.053,1.974,13.872,0.129,1.065,11.033,,1.093,7.732,0.488,1.142,1.0,40,b'0000',0.236626,132.022116
b'1165p302_ac51-033002',116.0605066,30.3784960,b'07h44m14.52s',b'30d22m42.59s',1,0,b'0000',b'09238a063',55485.09368330,14.015,0.054,2.177,13.956,0.143,1.165,,,,,,,1.0,64,b'0000',0.236626,132.022116
b'1165p302_ac51-033002',116.0605066,30.3784960,b'07h44m14.52s',b'30d22m42.59s',1,0,b'0000',b'09244a115',55485.29220290,13.931,0.053,1.978,13.605,0.097,1.057,,,,,,,1.0,38,b'0000',0.236626,132.022116
b'1165p302_ac51-033002',116.0605066,30.3784960,b'07h44m14.52s',b'30d22m42.59s',1,0,b'0000',b'09248a114',55485.42437950,13.950,0.055,2.001,13.664,0.112,1.006,,,,,,,1.0,39,b'0000',0.236626,132.022116
b'1165p302_ac51-033002',116.0605066,30.3784960,b'07h44m14.52s',b'30d22m42.59s',1,0,b'0000',b'09240a114',55485.15989890,13.958,0.049,2.014,13.793,0.108,1.006,,,,,,,1.0,56,b'0000',0.236626,132.022116
b'1165p302_ac51-033002',116.0605066,30.3784960,b'07h44m14.52s',b'30d22m42.59s',1,0,b'0000',b'09241b139',55485.22598720,13.916,0.048,1.971,13.896,0.114,1.090,,,,,,,1.0,48,b'0000',0.236626,132.022116
b'1165p302_ac51-033002',116.0605066,30.3784960,b'07h44m14.52s',b'30d22m42.59s',1,0,b'0000',b'09252a114',55485.55668350,13.948,0.049,1.997,13.656,0.103,1.011,,,,,,,1.0,60,b'0000',0.236626,132.022116
b'1165p302_ac51-033002',116.0605066,30.3784960,b'07h44m14.52s',b'30d22m42.59s',1,0,b'0000',b'09238a064',55485.09381060,13.921,0.051,1.972,13.858,0.122,1.052,,,,,,,1.0,64,b'0000',0.236626,132.022116
b'1165p302_ac51-033002',116.0605066,30.3784960,b'07h44m14.52s',b'30d22m42.59s',1,0,b'0000',b'09233b139',55484.96150660,13.968,0.053,2.034,13.731,0.101,0.989,,,,,,,1.0,93,b'0000',0.236626,132.022116
b'1165p302_ac51-033002',116.0605066,30.3784960,b'07h44m14.52s',b'30d22m42.59s',1,0,b'0000',b'09236a114',55485.02759500,13.962,0.050,2.023,13.696,0.101,0.993,,,,,,,1.0,77,b'0000',0.236626,132.022116
b'1165p302_ac51-033002',116.0605066,30.3784960,b'07h44m14.52s',b'30d22m42.59s',1,0,b'0000',b'09225b139',55484.69689860,13.879,0.048,1.993,13.746,0.103,0.990,,,,,,,1.0,95,b'0000',0.236626,132.022116
b'1165p302_ac51-033002',116.0605066,30.3784960,b'07h44m14.52s',b'30d22m42.59s',1,0,b'0000',b'09229b139',55484.82920260,13.880,0.048,1.992,13.767,0.101,0.995,,,,,,,1.0,132,b'0000',0.236626,132.022116
b'1165p302_ac51-033002',116.0605066,30.3784960,b'07h44m14.52s',b'30d22m42.59s',1,0,b'0000',b'03443a086',55293.43768410,13.794,0.044,2.299,13.599,0.115,1.065,10.873,,1.089,7.736,,1.025,1.0,94,b'0000',0.236626,132.022116
b'1165p302_ac51-033002',116.0605066,30.3784960,b'07h44m14.52s',b'30d22m42.59s',1,0,b'0000',b'09221b141',55484.56472200,13.881,0.051,1.990,13.707,0.100,0.991,,,,,,,1.0,62,b'0000',0.236626,132.022116
b'1165p302_ac51-033002',116.0605066,30.3784960,b'07h44m14.52s',b'30d22m42.59s',1,0,b'0000',b'03449a141',55293.63620390,13.876,0.053,1.999,13.777,0.111,0.999,11.093,,1.094,7.477,,1.024,1.0,57,b'0000',0.236626,132.022116
b'1165p302_ac51-033002',116.0605066,30.3784960,b'07h44m14.52s',b'30d22m42.59s',1,0,b'0000',b'03450a164',55293.70229230,13.845,0.049,2.069,13.654,0.099,1.012,11.043,,1.096,7.450,,1.031,1.0,49,b'0000',0.236626,132.022116
b'1165p302_ac51-033002',116.0605066,30.3784960,b'07h44m14.52s',b'30d22m42.59s',1,0,b'0000',b'03445a088',55293.50389980,13.897,0.056,1.975,13.797,0.113,1.008,11.186,,1.100,7.682,,1.025,1.0,78,b'0000',0.236626,132.022116
b'1165p302_ac51-033002',116.0605066,30.3784960,b'07h44m14.52s',b'30d22m42.59s',1,0,b'0000',b'03446a164',55293.56998820,13.862,0.050,2.024,13.628,0.116,1.033,10.698,,1.110,7.515,,1.023,1.0,65,b'0000',0.236626,132.022116
b'1165p302_ac51-033002',116.0605066,30.3784960,b'07h44m14.52s',b'30d22m42.59s',1,0,b'0000',b'03453a141',55293.76850800,13.809,0.045,2.215,13.523,0.096,1.197,11.197,,1.103,7.734,,1.373,1.0,39,b'0000',0.236626,132.022116
b'1165p302_ac51-033002',116.0605066,30.3784960,b'07h44m14.52s',b'30d22m42.59s',1,0,b'0000',b'03445a087',55293.50377250,14.040,0.060,2.283,13.763,0.118,0.994,10.498,,1.150,7.405,,1.033,1.0,77,b'0000',0.236626,132.022116
