source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1351p060_ac51-030330',135.1189213,6.1451368,b'09h00m28.54s',b'06d08m42.49s',1,0,b'd000',b'04171a055',55317.51489850,14.330,0.064,1.733,13.888,0.130,1.268,10.694,,1.091,7.870,,0.991,1.0,62,b'0000',0.077085,98.592561
b'1351p060_ac51-030330',135.1189213,6.1451368,b'09h00m28.54s',b'06d08m42.49s',1,0,b'd000',b'04173a112',55317.58111430,14.268,0.062,1.583,13.596,0.097,0.979,10.478,0.227,1.059,7.074,,0.964,1.0,46,b'0000',0.077085,98.592561
b'1351p060_ac51-030330',135.1189213,6.1451368,b'09h00m28.54s',b'06d08m42.49s',1,0,b'd000',b'09968a143',55509.23617690,14.138,0.061,1.587,13.691,0.108,1.010,,,,,,,1.0,23,b'0000',0.077085,98.592561
b'1351p060_ac51-030330',135.1189213,6.1451368,b'09h00m28.54s',b'06d08m42.49s',1,0,b'd000',b'04166a136',55317.38259420,14.130,0.059,1.606,13.829,0.127,1.169,10.834,0.420,0.998,7.602,,0.945,1.0,103,b'0000',0.077085,98.592561
b'1351p060_ac51-030330',135.1189213,6.1451368,b'09h00m28.54s',b'06d08m42.49s',1,0,b'd000',b'09972a142',55509.36835360,14.431,0.076,2.136,13.463,0.095,1.088,,,,,,,1.0,13,b'0000',0.077085,98.592561
b'1351p060_ac51-030330',135.1189213,6.1451368,b'09h00m28.54s',b'06d08m42.49s',1,0,b'd000',b'09964a090',55509.10387270,13.979,0.053,2.410,13.652,0.110,0.988,,,,,,,1.0,40,b'0000',0.077085,98.592561
b'1351p060_ac51-030330',135.1189213,6.1451368,b'09h00m28.54s',b'06d08m42.49s',1,0,b'd000',b'04162a136',55317.25028990,14.259,0.071,1.568,13.616,0.095,0.979,10.791,0.364,0.999,7.261,,0.942,1.0,108,b'0000',0.077085,98.592561
b'1351p060_ac51-030330',135.1189213,6.1451368,b'09h00m28.54s',b'06d08m42.49s',1,0,b'd000',b'09957b167',55508.90548030,14.211,0.066,1.526,13.691,0.123,1.010,,,,,,,1.0,96,b'0000',0.077085,98.592561
b'1351p060_ac51-030330',135.1189213,6.1451368,b'09h00m28.54s',b'06d08m42.49s',1,0,b'd000',b'09960a142',55508.97156870,14.188,0.061,1.528,13.521,0.093,1.015,,,,,,,1.0,76,b'0000',0.077085,98.592561
b'1351p060_ac51-030330',135.1189213,6.1451368,b'09h00m28.54s',b'06d08m42.49s',1,0,b'd000',b'09953b167',55508.77317620,14.123,0.061,1.621,13.492,0.096,1.046,,,,,,,1.0,112,b'0000',0.077085,98.592561
b'1351p060_ac51-030330',135.1189213,6.1451368,b'09h00m28.54s',b'06d08m42.49s',1,0,b'd000',b'09956a143',55508.83939190,14.124,0.072,1.619,13.510,0.090,1.026,,,,,,,1.0,117,b'0000',0.077085,98.592561
b'1351p060_ac51-030330',135.1189213,6.1451368,b'09h00m28.54s',b'06d08m42.49s',1,0,b'd000',b'09949b168',55508.64099950,14.212,0.065,1.526,13.649,0.110,0.986,,,,,,,1.0,70,b'0000',0.077085,98.592561
b'1351p060_ac51-030330',135.1189213,6.1451368,b'09h00m28.54s',b'06d08m42.49s',1,0,b'd000',b'09952a142',55508.70708790,14.186,0.061,1.529,13.402,0.084,1.216,,,,,,,1.0,91,b'0000',0.077085,98.592561
b'1351p060_ac51-030330',135.1189213,6.1451368,b'09h00m28.54s',b'06d08m42.49s',1,0,b'd000',b'09946a090',55508.50869540,14.169,0.060,1.541,13.512,0.107,1.023,,,,,,,1.0,33,b'0000',0.077085,98.592561
b'1351p060_ac51-030330',135.1189213,6.1451368,b'09h00m28.54s',b'06d08m42.49s',1,0,b'd000',b'09949b166',55508.64087210,14.131,0.066,1.603,13.376,0.096,1.287,,,,,,,1.0,70,b'0000',0.077085,98.592561
