ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
23.5106014,-9.7741483,b'01h34m02.54s',b'-09d46m26.93s',0.0606,0.0529,-0.0150,12.145,0.022,50.4,19.810,12.054,0.039,28.1,4.049,1,0,b'0000',b'AA',5,57579.12134259,229009101351000012,12.057,0.023,11.942,0.022,8.790,0.026,6.867,0.079,120015738,13.816,0.0481,13.194,0.0553,12.845,0.0537,0.008132,39.06194
23.5105952,-9.7741510,b'01h34m02.54s',b'-09d46m26.94s',0.0624,0.0568,-0.0113,12.166,0.024,44.8,22.070,12.127,0.045,24.0,4.667,1,0,b'0000',b'AA',10,57746.91205844,229009101351000012,12.057,0.023,11.942,0.022,8.790,0.026,6.867,0.079,120015738,13.816,0.0481,13.194,0.0553,12.845,0.0537,0.017387,258.063311
23.5105962,-9.7741470,b'01h34m02.54s',b'-09d46m26.93s',0.0581,0.0528,-0.0180,12.118,0.022,50.0,20.970,12.008,0.037,29.3,4.313,1,0,b'0000',b'AA',10,58674.05128369,229009101351000012,12.057,0.023,11.942,0.022,8.790,0.026,6.867,0.079,120015738,13.816,0.0481,13.194,0.0553,12.845,0.0537,0.017387,308.698287
23.5105934,-9.7741504,b'01h34m02.54s',b'-09d46m26.94s',0.0518,0.0573,-0.0179,12.120,0.023,47.4,13.880,11.965,0.036,29.9,4.230,1,0,b'0000',b'AA',10,56661.63150052,229009101351000012,12.057,0.023,11.942,0.022,8.790,0.026,6.867,0.079,120015738,13.816,0.0481,13.194,0.0553,12.845,0.0537,0.023408,266.480813
23.5105913,-9.7741516,b'01h34m02.54s',b'-09d46m26.95s',0.0543,0.0533,-0.0136,12.140,0.022,49.5,26.280,12.029,0.040,27.3,2.699,1,0,b'0000',b'AA',10,58310.59796400,229009101351000012,12.057,0.023,11.942,0.022,8.790,0.026,6.867,0.079,120015738,13.816,0.0481,13.194,0.0553,12.845,0.0537,0.031345,259.429233
23.5106052,-9.7741429,b'01h34m02.55s',b'-09d46m26.91s',0.0685,0.0650,0.0141,12.093,0.026,41.8,18.540,12.079,0.047,23.1,3.416,1,0,b'0000',b'AA',10,57215.52248574,229009101351000012,12.057,0.023,11.942,0.022,8.790,0.026,6.867,0.079,120015738,13.816,0.0481,13.194,0.0553,12.845,0.0537,0.031495,35.820372
23.5106054,-9.7741406,b'01h34m02.55s',b'-09d46m26.91s',0.0519,0.0536,-0.0139,12.063,0.023,46.7,23.700,11.959,0.035,31.3,3.728,1,0,b'0000',b'AA',10,58835.25883656,229009101351000012,12.057,0.023,11.942,0.022,8.790,0.026,6.867,0.079,120015738,13.816,0.0481,13.194,0.0553,12.845,0.0537,0.038878,29.515479
23.5106029,-9.7741395,b'01h34m02.54s',b'-09d46m26.90s',0.0548,0.0553,-0.0199,12.020,0.025,43.1,24.520,11.980,0.038,28.2,7.063,1,0,b'0000',b'AA',10,57029.09929265,229009101351000012,12.057,0.023,11.942,0.022,8.790,0.026,6.867,0.079,120015738,13.816,0.0481,13.194,0.0553,12.845,0.0537,0.03912,15.226007
23.5105886,-9.7741465,b'01h34m02.54s',b'-09d46m26.93s',0.0520,0.0507,-0.0113,12.058,0.021,52.4,23.120,12.015,0.036,29.8,5.043,1,0,b'0000',b'AA',10,57388.11177903,229009101351000012,12.057,0.023,11.942,0.022,8.790,0.026,6.867,0.079,120015738,13.816,0.0481,13.194,0.0553,12.845,0.0537,0.042366,287.303882
23.5105880,-9.7741476,b'01h34m02.54s',b'-09d46m26.93s',0.0499,0.0555,-0.0047,12.057,0.023,47.5,22.150,11.910,0.033,33.2,4.168,1,0,b'0000',b'AA',5,57028.63921951,229009101351000012,12.057,0.023,11.942,0.022,8.790,0.026,6.867,0.079,120015738,13.816,0.0481,13.194,0.0553,12.845,0.0537,0.043467,281.472132
23.5105967,-9.7741621,b'01h34m02.54s',b'-09d46m26.98s',0.0567,0.0505,-0.0126,12.090,0.021,52.3,21.460,11.958,0.037,29.5,4.125,1,0,b'0000',b'AA',10,56850.34776150,229009101351000012,12.057,0.023,11.942,0.022,8.790,0.026,6.867,0.079,120015738,13.816,0.0481,13.194,0.0553,12.845,0.0537,0.045068,195.04379
23.5106126,-9.7741467,b'01h34m02.55s',b'-09d46m26.93s',0.0662,0.0570,-0.0252,12.184,0.022,48.3,21.970,12.072,0.038,28.5,6.302,1,0,b'0000',b'AA',10,57943.39685020,229009101351000012,12.057,0.023,11.942,0.022,8.790,0.026,6.867,0.079,120015738,13.816,0.0481,13.194,0.0553,12.845,0.0537,0.046206,75.116965
23.5106025,-9.7741372,b'01h34m02.54s',b'-09d46m26.89s',0.0554,0.0558,-0.0174,12.100,0.023,46.7,21.980,12.077,0.046,23.4,3.763,1,0,b'0000',b'AA',10,59039.34640559,229009101351000012,12.057,0.023,11.942,0.022,8.790,0.026,6.867,0.079,120015738,13.816,0.0481,13.194,0.0553,12.845,0.0537,0.046916,10.894907
23.5106005,-9.7741357,b'01h34m02.54s',b'-09d46m26.89s',0.0662,0.0609,-0.0201,12.173,0.023,47.9,24.950,12.148,0.065,16.8,2.282,1,0,b'0000',b'AA',5,58468.65343868,229009101351000012,12.057,0.023,11.942,0.022,8.790,0.026,6.867,0.079,120015738,13.816,0.0481,13.194,0.0553,12.845,0.0537,0.051523,1.973489
23.5106141,-9.7741561,b'01h34m02.55s',b'-09d46m26.96s',0.0510,0.0520,-0.0028,12.094,0.024,45.0,23.770,12.033,0.034,31.5,5.899,1,0,b'0000',b'AA',5,57029.03358610,229009101351000012,12.057,0.023,11.942,0.022,8.790,0.026,6.867,0.079,120015738,13.816,0.0481,13.194,0.0553,12.845,0.0537,0.054637,113.701299
23.5106033,-9.7741344,b'01h34m02.54s',b'-09d46m26.88s',0.0614,0.0530,-0.0142,12.176,0.023,47.3,28.940,12.148,0.041,26.4,7.197,1,0,b'0000',b'AA',10,57747.43605529,229009101351000012,12.057,0.023,11.942,0.022,8.790,0.026,6.867,0.079,120015738,13.816,0.0481,13.194,0.0553,12.845,0.0537,0.057337,11.775678
23.5105842,-9.7741544,b'01h34m02.54s',b'-09d46m26.96s',0.0527,0.0530,-0.0198,11.931,0.026,41.5,18.090,11.969,0.033,32.6,6.073,1,0,b'0000',b'AA',5,57387.98062047,229009101351000012,12.057,0.023,11.942,0.022,8.790,0.026,6.867,0.079,120015738,13.816,0.0481,13.194,0.0553,12.845,0.0537,0.058236,254.220618
23.5105903,-9.7741632,b'01h34m02.54s',b'-09d46m26.99s',0.0572,0.0550,-0.0179,12.140,0.022,49.6,18.050,11.996,0.039,28.1,3.756,1,0,b'0000',b'AA',10,56850.47930126,229009101351000012,12.057,0.023,11.942,0.022,8.790,0.026,6.867,0.079,120015738,13.816,0.0481,13.194,0.0553,12.845,0.0537,0.05864,215.911373
23.5105994,-9.7741332,b'01h34m02.54s',b'-09d46m26.88s',0.0656,0.0593,-0.0222,12.161,0.024,44.4,18.360,12.086,0.040,27.0,3.677,1,0,b'0000',b'AA',5,58107.67690373,229009101351000012,12.057,0.023,11.942,0.022,8.790,0.026,6.867,0.079,120015738,13.816,0.0481,13.194,0.0553,12.845,0.0537,0.060543,357.984257
23.5105937,-9.7741667,b'01h34m02.54s',b'-09d46m27.00s',0.0569,0.0522,-0.0135,12.137,0.022,49.9,30.800,12.074,0.038,28.6,3.574,1,0,b'0000',b'AA',10,57943.26594699,229009101351000012,12.057,0.023,11.942,0.022,8.790,0.026,6.867,0.079,120015738,13.816,0.0481,13.194,0.0553,12.845,0.0537,0.064105,200.393605
23.5105836,-9.7741422,b'01h34m02.54s',b'-09d46m26.91s',0.0619,0.0724,-0.0158,12.212,0.025,42.8,11.360,12.122,0.051,21.2,2.074,1,0,b'0000',b'AA',10,58471.27023576,229009101351000012,12.057,0.023,11.942,0.022,8.790,0.026,6.867,0.079,120015738,13.816,0.0481,13.194,0.0553,12.845,0.0537,0.064618,295.762657
23.5106158,-9.7741409,b'01h34m02.55s',b'-09d46m26.91s',0.0533,0.0564,-0.0193,12.122,0.025,44.3,25.230,12.031,0.038,28.7,4.579,1,0,b'0000',b'AA',10,58107.93883813,229009101351000012,12.057,0.023,11.942,0.022,8.790,0.026,6.867,0.079,120015738,13.816,0.0481,13.194,0.0553,12.845,0.0537,0.06491,59.696592
23.5106015,-9.7741318,b'01h34m02.54s',b'-09d46m26.87s',0.0525,0.0515,-0.0144,12.137,0.021,51.4,21.460,11.964,0.039,27.8,4.543,1,0,b'0000',b'AA',10,57215.39132789,229009101351000012,12.057,0.023,11.942,0.022,8.790,0.026,6.867,0.079,120015738,13.816,0.0481,13.194,0.0553,12.845,0.0537,0.065706,4.643443
