source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1342p075_ac51-055990',133.9943498,8.2219156,b'08h55m58.64s',b'08d13m18.90s',1,0,b'0000',b'04118a138',55315.79519760,14.560,0.080,2.084,13.767,0.113,1.087,10.728,,1.073,7.834,0.515,1.040,1.0,18,b'0000',0.288639,201.887392
b'1342p075_ac51-055990',133.9943498,8.2219156,b'08h55m58.64s',b'08d13m18.90s',1,0,b'0000',b'04122a138',55315.92750180,14.447,0.071,1.883,14.019,0.144,1.093,10.638,0.276,1.036,7.351,,1.007,1.0,23,b'0000',0.288639,201.887392
b'1342p075_ac51-055990',133.9943498,8.2219156,b'08h55m58.64s',b'08d13m18.90s',1,0,b'0000',b'04114a138',55315.66289330,14.335,0.071,1.928,14.210,0.173,1.283,11.009,0.403,0.999,7.303,,1.010,1.0,36,b'0000',0.288639,201.887392
b'1342p075_ac51-055990',133.9943498,8.2219156,b'08h55m58.64s',b'08d13m18.90s',1,0,b'0000',b'04126a138',55316.05980610,14.428,0.066,1.871,13.749,0.110,1.102,10.767,0.320,1.010,7.775,,1.054,1.0,50,b'0000',0.288639,201.887392
b'1342p075_ac51-055990',133.9943498,8.2219156,b'08h55m58.64s',b'08d13m18.90s',1,0,b'0000',b'04125a115',55315.99371760,14.456,0.076,1.892,13.921,0.122,1.047,10.595,,1.048,7.449,,1.115,1.0,35,b'0000',0.288639,201.887392
b'1342p075_ac51-055990',133.9943498,8.2219156,b'08h55m58.64s',b'08d13m18.90s',1,0,b'0000',b'04131a074',55316.19211040,14.351,0.063,1.902,13.740,0.116,1.111,10.525,0.246,1.077,7.302,,1.011,1.0,90,b'0000',0.288639,201.887392
b'1342p075_ac51-055990',133.9943498,8.2219156,b'08h55m58.64s',b'08d13m18.90s',1,0,b'0000',b'04129a058',55316.12602190,14.425,0.068,1.870,13.922,0.136,1.048,,,,,,,1.0,69,b'0000',0.288639,201.887392
b'1342p075_ac51-055990',133.9943498,8.2219156,b'08h55m58.64s',b'08d13m18.90s',1,0,b'0000',b'04137a115',55316.39063050,14.403,0.067,1.867,14.093,0.161,1.154,10.685,0.298,1.024,7.453,,1.083,1.0,101,b'0000',0.288639,201.887392
b'1342p075_ac51-055990',133.9943498,8.2219156,b'08h55m58.64s',b'08d13m18.90s',1,0,b'0000',b'04133a115',55316.25832620,14.448,0.074,1.884,14.093,0.159,1.154,11.275,0.517,1.021,7.449,,1.015,1.0,112,b'0000',0.288639,201.887392
b'1342p075_ac51-055990',133.9943498,8.2219156,b'08h55m58.64s',b'08d13m18.90s',1,0,b'0000',b'04145a115',55316.65523900,14.436,0.070,1.875,14.049,0.164,1.115,11.074,0.483,1.002,7.240,0.325,1.225,1.0,37,b'0000',0.288639,201.887392
