source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0105m016_ac51-048427',11.2461781,-1.1081164,b'00h44m59.08s',b'-01d06m29.22s',1,0,b'0000',b'05985b162',55377.54915080,14.149,0.061,1.589,13.416,0.096,1.466,10.347,0.219,1.028,6.897,,0.839,1.0,38,b'0000',0.144393,326.909168
b'0105m016_ac51-048427',11.2461781,-1.1081164,b'00h44m59.08s',b'-01d06m29.22s',1,0,b'0000',b'05985b161',55377.54902340,14.122,0.059,1.691,13.544,0.103,1.533,10.643,0.288,0.988,7.433,0.430,0.841,1.0,38,b'0000',0.144393,326.909168
b'0105m016_ac51-048427',11.2461781,-1.1081164,b'00h44m59.08s',b'-01d06m29.22s',1,0,b'0000',b'11410a144',55556.94825670,14.123,0.071,1.685,13.371,0.090,1.490,,,,,,,1.0,12,b'0000',0.144393,326.909168
b'0105m016_ac51-048427',11.2461781,-1.1081164,b'00h44m59.08s',b'-01d06m29.22s',1,0,b'0000',b'06008a137',55378.27675780,14.297,0.067,1.493,13.580,0.104,1.582,10.243,0.212,1.078,7.360,0.409,0.848,1.0,9,b'0011',0.144393,326.909168
b'0105m016_ac51-048427',11.2461781,-1.1081164,b'00h44m59.08s',b'-01d06m29.22s',1,0,b'0000',b'11402a144',55556.68364790,14.288,0.066,1.479,13.443,0.108,1.465,,,,,,,1.0,19,b'0000',0.144393,326.909168
b'0105m016_ac51-048427',11.2461781,-1.1081164,b'00h44m59.08s',b'-01d06m29.22s',1,0,b'0000',b'11406a144',55556.81595240,14.306,0.069,1.508,13.690,0.136,1.791,,,,,,,1.0,1,b'0000',0.144393,326.909168
b'0105m016_ac51-048427',11.2461781,-1.1081164,b'00h44m59.08s',b'-01d06m29.22s',1,0,b'0000',b'06001b161',55378.07823850,14.341,0.073,1.586,13.275,0.081,1.644,10.712,0.318,0.993,7.282,,0.919,1.0,38,b'0000',0.144393,326.909168
b'0105m016_ac51-048427',11.2461781,-1.1081164,b'00h44m59.08s',b'-01d06m29.22s',1,0,b'0000',b'06016a137',55378.54136070,14.170,0.062,1.531,13.241,0.094,1.738,,,,7.095,0.307,0.909,1.0,36,b'0011',0.144393,326.909168
b'0105m016_ac51-048427',11.2461781,-1.1081164,b'00h44m59.08s',b'-01d06m29.22s',1,0,b'0000',b'05997b161',55377.94593470,14.205,0.064,1.469,13.333,0.083,1.533,10.735,0.372,0.996,7.463,0.396,0.840,1.0,79,b'0000',0.144393,326.909168
b'0105m016_ac51-048427',11.2461781,-1.1081164,b'00h44m59.08s',b'-01d06m29.22s',1,0,b'0000',b'06000a137',55378.01215030,14.152,0.059,1.579,13.317,0.084,1.557,10.432,0.239,1.004,7.257,0.318,0.864,1.0,58,b'0000',0.144393,326.909168
b'0105m016_ac51-048427',11.2461781,-1.1081164,b'00h44m59.08s',b'-01d06m29.22s',1,0,b'0000',b'05993b161',55377.81363100,14.284,0.072,1.475,13.406,0.086,1.469,10.314,0.222,1.042,7.696,0.520,0.841,1.0,120,b'0000',0.144393,326.909168
b'0105m016_ac51-048427',11.2461781,-1.1081164,b'00h44m59.08s',b'-01d06m29.22s',1,0,b'0000',b'05996a137',55377.87984650,14.186,0.062,1.497,13.324,0.083,1.546,10.613,,1.149,7.607,,1.000,1.0,100,b'0000',0.144393,326.909168
b'0105m016_ac51-048427',11.2461781,-1.1081164,b'00h44m59.08s',b'-01d06m29.22s',1,0,b'0000',b'11429a120',55557.54343540,14.281,0.066,1.471,13.611,0.106,1.632,,,,,,,0.5,48,b'0000',0.144393,326.909168
b'0105m016_ac51-048427',11.2461781,-1.1081164,b'00h44m59.08s',b'-01d06m29.22s',1,0,b'0000',b'05989b162',55377.68145450,14.214,0.063,1.460,13.383,0.085,1.480,10.355,0.219,1.025,7.325,0.346,0.852,1.0,80,b'0000',0.144393,326.909168
b'0105m016_ac51-048427',11.2461781,-1.1081164,b'00h44m59.08s',b'-01d06m29.22s',1,0,b'0000',b'11421a120',55557.27882670,14.282,0.091,1.473,13.571,0.102,1.569,,,,,,,1.0,109,b'0000',0.144393,326.909168
b'0105m016_ac51-048427',11.2461781,-1.1081164,b'00h44m59.08s',b'-01d06m29.22s',1,0,b'0000',b'11425a120',55557.41113110,14.225,0.067,1.452,13.602,0.108,1.618,,,,,,,1.0,89,b'0000',0.144393,326.909168
b'0105m016_ac51-048427',11.2461781,-1.1081164,b'00h44m59.08s',b'-01d06m29.22s',1,0,b'0000',b'11417a120',55557.14664960,14.305,0.073,1.506,13.417,0.091,1.466,,,,,,,1.0,67,b'0000',0.144393,326.909168
b'0105m016_ac51-048427',11.2461781,-1.1081164,b'00h44m59.08s',b'-01d06m29.22s',1,0,b'0000',b'11418b144',55557.21273820,14.393,0.068,1.751,13.375,0.086,1.486,,,,,,,0.5,88,b'0000',0.144393,326.909168
b'0105m016_ac51-048427',11.2461781,-1.1081164,b'00h44m59.08s',b'-01d06m29.22s',1,0,b'0000',b'11413a120',55557.01434520,14.363,0.068,1.648,13.596,0.107,1.607,,,,,,,1.0,26,b'0000',0.144393,326.909168
b'0105m016_ac51-048427',11.2461781,-1.1081164,b'00h44m59.08s',b'-01d06m29.22s',1,0,b'0000',b'11414a144',55557.08043380,14.227,0.060,1.451,13.565,0.106,1.561,,,,,,,1.0,45,b'0000',0.144393,326.909168
b'0105m016_ac51-048427',11.2461781,-1.1081164,b'00h44m59.08s',b'-01d06m29.22s',1,0,b'0000',b'05989b161',55377.68132720,14.178,0.064,1.512,13.336,0.082,1.528,11.222,0.499,1.105,7.749,0.510,0.844,1.0,80,b'0000',0.144393,326.909168
b'0105m016_ac51-048427',11.2461781,-1.1081164,b'00h44m59.08s',b'-01d06m29.22s',1,0,b'0000',b'06012a137',55378.40906160,14.336,0.073,1.572,13.347,0.097,1.514,,,,6.769,,0.837,1.0,7,b'0011',0.144393,326.909168
b'0105m016_ac51-048427',11.2461781,-1.1081164,b'00h44m59.08s',b'-01d06m29.22s',1,0,b'0000',b'06004a137',55378.14445410,14.154,0.058,1.572,13.459,0.090,1.468,10.713,0.334,0.993,7.213,0.315,0.873,1.0,25,b'0000',0.144393,326.909168
