source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1304p302_ac51-042478',130.1220291,30.6970353,b'08h40m29.29s',b'30d41m49.33s',1,0,b'0000',b'03790a169',55304.94955490,14.052,0.051,1.057,13.396,0.095,0.897,10.464,0.268,1.001,7.615,,1.301,1.0,47,b'0000',0.019195,351.692543
b'1304p302_ac51-042478',130.1220291,30.6970353,b'08h40m29.29s',b'30d41m49.33s',1,0,b'0000',b'09572a054',55496.13756350,14.166,0.060,0.972,13.353,0.085,0.906,,,,,,,1.0,60,b'0000',0.019195,351.692543
b'1304p302_ac51-042478',130.1220291,30.6970353,b'08h40m29.29s',b'30d41m49.33s',1,0,b'0000',b'09568a109',55496.00525950,14.122,0.057,0.954,13.335,0.085,0.917,,,,,,,1.0,83,b'0000',0.019195,351.692543
b'1304p302_ac51-042478',130.1220291,30.6970353,b'08h40m29.29s',b'30d41m49.33s',1,0,b'0000',b'03789a145',55304.88346640,14.174,0.065,0.982,13.336,0.080,0.916,10.528,0.268,0.984,7.361,,1.120,1.0,41,b'0000',0.019195,351.692543
b'1304p302_ac51-042478',130.1220291,30.6970353,b'08h40m29.29s',b'30d41m49.33s',1,0,b'0000',b'09570a067',55496.07147520,14.034,0.059,1.114,13.483,0.096,0.947,,,,,,,1.0,69,b'0000',0.019195,351.692543
b'1304p302_ac51-042478',130.1220291,30.6970353,b'08h40m29.29s',b'30d41m49.33s',1,0,b'0000',b'03782a169',55304.68494650,14.139,0.054,0.954,13.395,0.101,0.897,11.233,0.499,1.039,7.296,,1.322,1.0,53,b'0000',0.019195,351.692543
b'1304p302_ac51-042478',130.1220291,30.6970353,b'08h40m29.29s',b'30d41m49.33s',1,0,b'0000',b'03786a169',55304.81725060,13.961,0.050,1.484,13.384,0.101,0.897,11.177,0.515,1.026,7.807,,1.167,1.0,40,b'0000',0.019195,351.692543
b'1304p302_ac51-042478',130.1220291,30.6970353,b'08h40m29.29s',b'30d41m49.33s',1,0,b'0000',b'09565b134',55495.93917120,14.118,0.074,0.955,13.516,0.109,0.986,,,,,,,1.0,100,b'0000',0.019195,351.692543
b'1304p302_ac51-042478',130.1220291,30.6970353,b'08h40m29.29s',b'30d41m49.33s',1,0,b'0000',b'03778a169',55304.55264220,14.212,0.064,1.053,13.425,0.085,0.905,10.943,0.360,0.983,7.796,,1.144,1.0,69,b'0000',0.019195,351.692543
b'1304p302_ac51-042478',130.1220291,30.6970353,b'08h40m29.29s',b'30d41m49.33s',1,0,b'0000',b'09557b135',55495.67469060,14.163,0.067,0.970,13.427,0.087,0.905,,,,,,,1.0,89,b'0000',0.019195,351.692543
b'1304p302_ac51-042478',130.1220291,30.6970353,b'08h40m29.29s',b'30d41m49.33s',1,0,b'0000',b'09561b134',55495.80686720,14.115,0.057,0.956,13.610,0.119,1.148,,,,,,,1.0,127,b'0000',0.019195,351.692543
b'1304p302_ac51-042478',130.1220291,30.6970353,b'08h40m29.29s',b'30d41m49.33s',1,0,b'0000',b'03805a146',55305.41268320,14.116,0.061,0.956,13.348,0.079,0.908,10.600,0.267,0.972,7.111,,1.159,1.0,101,b'0000',0.019195,351.692543
b'1304p302_ac51-042478',130.1220291,30.6970353,b'08h40m29.29s',b'30d41m49.33s',1,0,b'0000',b'09557b134',55495.67456330,14.192,0.066,1.010,13.625,0.109,1.180,,,,,,,1.0,89,b'0000',0.019195,351.692543
b'1304p302_ac51-042478',130.1220291,30.6970353,b'08h40m29.29s',b'30d41m49.33s',1,0,b'0000',b'03797a092',55305.14807480,14.165,0.063,0.972,13.270,0.087,0.998,10.199,0.188,1.160,7.180,,1.132,1.0,89,b'0000',0.019195,351.692543
b'1304p302_ac51-042478',130.1220291,30.6970353,b'08h40m29.29s',b'30d41m49.33s',1,0,b'0000',b'03801a146',55305.28037890,14.059,0.061,1.038,13.298,0.080,0.955,11.226,0.529,1.037,7.766,,1.144,1.0,127,b'0000',0.019195,351.692543
b'1304p302_ac51-042478',130.1220291,30.6970353,b'08h40m29.29s',b'30d41m49.33s',1,0,b'0000',b'03794a169',55305.08185900,14.265,0.063,1.212,13.266,0.085,1.006,10.516,0.241,0.987,7.706,0.490,1.191,1.0,73,b'0000',0.019195,351.692543
b'1304p302_ac51-042478',130.1220291,30.6970353,b'08h40m29.29s',b'30d41m49.33s',1,0,b'0000',b'03797a091',55305.14794750,14.073,0.055,1.006,13.425,0.085,0.904,10.478,,1.051,7.899,0.537,1.157,1.0,89,b'0000',0.019195,351.692543
b'1304p302_ac51-042478',130.1220291,30.6970353,b'08h40m29.29s',b'30d41m49.33s',1,0,b'0000',b'09588a110',55496.66665210,14.070,0.057,1.014,13.357,0.095,0.904,,,,,,,1.0,86,b'0011',0.019195,351.692543
b'1304p302_ac51-042478',130.1220291,30.6970353,b'08h40m29.29s',b'30d41m49.33s',1,0,b'0000',b'03793a145',55305.01577060,14.162,0.061,0.968,13.286,0.073,0.972,10.607,0.279,0.971,7.800,0.526,1.172,1.0,59,b'0000',0.019195,351.692543
b'1304p302_ac51-042478',130.1220291,30.6970353,b'08h40m29.29s',b'30d41m49.33s',1,0,b'0000',b'09580a109',55496.40204410,14.081,0.075,0.993,13.381,0.087,0.897,,,,,,,1.0,39,b'0000',0.019195,351.692543
b'1304p302_ac51-042478',130.1220291,30.6970353,b'08h40m29.29s',b'30d41m49.33s',1,0,b'0000',b'09584a109',55496.53434810,14.217,0.077,1.063,13.385,0.085,0.897,,,,,,,1.0,56,b'0000',0.019195,351.692543
b'1304p302_ac51-042478',130.1220291,30.6970353,b'08h40m29.29s',b'30d41m49.33s',1,0,b'0000',b'09573b134',55496.20365180,14.204,0.068,1.034,13.391,0.090,0.897,,,,,,,1.0,52,b'0000',0.019195,351.692543
b'1304p302_ac51-042478',130.1220291,30.6970353,b'08h40m29.29s',b'30d41m49.33s',1,0,b'0000',b'09576a110',55496.26986740,14.156,0.060,0.963,13.392,0.091,0.897,,,,,,,1.0,42,b'0000',0.019195,351.692543
