source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1231p363_ac51-047226',123.6841196,36.6111810,b'08h14m44.19s',b'36d36m40.25s',1,0,b'0000',b'09388a066',55490.05247310,13.978,0.051,1.902,13.334,0.079,1.186,,,,,,,1.0,77,b'0000',0.147596,359.551313
b'1231p363_ac51-047226',123.6841196,36.6111810,b'08h14m44.19s',b'36d36m40.25s',1,0,b'0000',b'09384a102',55489.92016920,13.872,0.047,1.571,13.352,0.076,1.203,,,,,,,1.0,108,b'0000',0.147596,359.551313
b'1231p363_ac51-047226',123.6841196,36.6111810,b'08h14m44.19s',b'36d36m40.25s',1,0,b'0000',b'09396a102',55490.31695370,13.994,0.050,1.989,13.445,0.084,1.362,,,,,,,1.0,43,b'0000',0.147596,359.551313
b'1231p363_ac51-047226',123.6841196,36.6111810,b'08h14m44.19s',b'36d36m40.25s',1,0,b'0000',b'03597a152',55298.53311480,13.819,0.051,1.600,13.185,0.073,1.271,9.943,0.149,1.305,7.184,,1.202,1.0,76,b'0000',0.147596,359.551313
b'1231p363_ac51-047226',123.6841196,36.6111810,b'08h14m44.19s',b'36d36m40.25s',1,0,b'0000',b'03574a176',55297.80550590,13.836,0.052,1.574,13.089,0.066,1.596,9.916,0.140,1.331,7.482,0.386,1.177,1.0,45,b'0000',0.147596,359.551313
b'1231p363_ac51-047226',123.6841196,36.6111810,b'08h14m44.19s',b'36d36m40.25s',1,0,b'0000',b'03605a153',55298.79785040,13.748,0.046,1.888,13.322,0.083,1.178,10.420,0.223,1.238,7.069,0.256,1.274,1.0,45,b'0000',0.147596,359.551313
b'1231p363_ac51-047226',123.6841196,36.6111810,b'08h14m44.19s',b'36d36m40.25s',1,0,b'0000',b'03582a176',55298.07011410,13.841,0.051,1.570,13.116,0.064,1.476,10.648,0.350,1.343,7.249,,1.224,1.0,75,b'0000',0.147596,359.551313
b'1231p363_ac51-047226',123.6841196,36.6111810,b'08h14m44.19s',b'36d36m40.25s',1,0,b'0000',b'03578a176',55297.93781000,13.747,0.044,1.896,13.263,0.084,1.173,10.013,0.160,1.253,7.308,0.382,1.197,1.0,51,b'0000',0.147596,359.551313
b'1231p363_ac51-047226',123.6841196,36.6111810,b'08h14m44.19s',b'36d36m40.25s',1,0,b'0000',b'03589a152',55298.26850650,13.785,0.046,1.700,13.134,0.073,1.411,10.000,0.153,1.261,7.503,0.388,1.176,1.0,125,b'0000',0.147596,359.551313
b'1231p363_ac51-047226',123.6841196,36.6111810,b'08h14m44.19s',b'36d36m40.25s',1,0,b'0000',b'03586a176',55298.20241820,13.745,0.045,1.908,13.313,0.089,1.173,11.096,0.423,1.611,7.575,0.412,1.174,1.0,107,b'0000',0.147596,359.551313
b'1231p363_ac51-047226',123.6841196,36.6111810,b'08h14m44.19s',b'36d36m40.25s',1,0,b'0000',b'03593a152',55298.40081060,13.745,0.048,1.910,13.171,0.087,1.303,10.058,0.217,1.230,7.060,0.265,1.278,1.0,106,b'0000',0.147596,359.551313
b'1231p363_ac51-047226',123.6841196,36.6111810,b'08h14m44.19s',b'36d36m40.25s',1,0,b'0000',b'03590a176',55298.33472230,13.749,0.045,1.881,13.339,0.082,1.191,10.167,0.175,1.201,6.944,,1.183,1.0,124,b'0000',0.147596,359.551313
b'1231p363_ac51-047226',123.6841196,36.6111810,b'08h14m44.19s',b'36d36m40.25s',1,0,b'0000',b'09392a102',55490.18464980,13.977,0.057,1.895,13.362,0.081,1.215,,,,,,,1.0,60,b'0000',0.147596,359.551313
b'1231p363_ac51-047226',123.6841196,36.6111810,b'08h14m44.19s',b'36d36m40.25s',1,0,b'0000',b'03595a100',55298.46702640,13.824,0.052,1.591,13.223,0.073,1.207,10.116,0.178,1.210,6.914,0.213,1.370,1.0,89,b'0000',0.147596,359.551313
b'1231p363_ac51-047226',123.6841196,36.6111810,b'08h14m44.19s',b'36d36m40.25s',1,0,b'0000',b'03601a152',55298.66541890,13.809,0.046,1.623,13.104,0.063,1.528,10.159,0.186,1.202,7.907,,1.432,1.0,59,b'0000',0.147596,359.551313
b'1231p363_ac51-047226',123.6841196,36.6111810,b'08h14m44.19s',b'36d36m40.25s',1,0,b'0000',b'03609a152',55298.93015450,13.839,0.053,1.571,13.113,0.065,1.490,10.438,0.246,1.244,7.518,0.387,1.175,1.0,50,b'0000',0.147596,359.551313
b'1231p363_ac51-047226',123.6841196,36.6111810,b'08h14m44.19s',b'36d36m40.25s',1,0,b'0000',b'03601a153',55298.66554620,13.801,0.051,1.643,13.260,0.081,1.174,10.370,0.236,1.222,7.000,,1.188,1.0,60,b'0000',0.147596,359.551313
b'1231p363_ac51-047226',123.6841196,36.6111810,b'08h14m44.19s',b'36d36m40.25s',1,0,b'0000',b'09369b127',55489.45716870,13.950,0.058,1.766,13.421,0.086,1.310,,,,,,,1.0,48,b'0000',0.147596,359.551313
b'1231p363_ac51-047226',123.6841196,36.6111810,b'08h14m44.19s',b'36d36m40.25s',1,0,b'0000',b'09365b128',55489.32499210,13.821,0.047,1.596,13.347,0.081,1.198,,,,,,,1.0,43,b'0000',0.147596,359.551313
b'1231p363_ac51-047226',123.6841196,36.6111810,b'08h14m44.19s',b'36d36m40.25s',1,0,b'0000',b'09373b127',55489.58947270,13.937,0.052,1.717,13.444,0.087,1.360,,,,,,,1.0,71,b'0000',0.147596,359.551313
b'1231p363_ac51-047226',123.6841196,36.6111810,b'08h14m44.19s',b'36d36m40.25s',1,0,b'0000',b'09369b128',55489.45729610,13.991,0.057,1.969,13.316,0.079,1.175,,,,,,,1.0,47,b'0000',0.147596,359.551313
b'1231p363_ac51-047226',123.6841196,36.6111810,b'08h14m44.19s',b'36d36m40.25s',1,0,b'0000',b'09377b127',55489.72177680,13.834,0.045,1.577,13.447,0.083,1.368,,,,,,,1.0,103,b'0000',0.147596,359.551313
b'1231p363_ac51-047226',123.6841196,36.6111810,b'08h14m44.19s',b'36d36m40.25s',1,0,b'0000',b'09376a103',55489.65568840,13.936,0.054,1.713,13.400,0.080,1.271,,,,,,,1.0,86,b'0000',0.147596,359.551313
b'1231p363_ac51-047226',123.6841196,36.6111810,b'08h14m44.19s',b'36d36m40.25s',1,0,b'0000',b'09381b128',55489.85408080,13.920,0.051,1.663,13.426,0.081,1.321,,,,,,,1.0,127,b'0000',0.147596,359.551313
b'1231p363_ac51-047226',123.6841196,36.6111810,b'08h14m44.19s',b'36d36m40.25s',1,0,b'0000',b'09380a102',55489.78786510,13.930,0.048,1.692,13.345,0.080,1.196,,,,,,,1.0,121,b'0000',0.147596,359.551313
