source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1305p363_ac51-011018',129.9163211,35.6543365,b'08h39m39.92s',b'35d39m15.61s',1,0,b'0000',b'09517b127',55494.35114150,13.394,0.042,5.521,12.593,0.050,2.022,,,,,,,1.0,42,b'0000',0.566774,6.251893
b'1305p363_ac51-011018',129.9163211,35.6543365,b'08h39m39.92s',b'35d39m15.61s',1,0,b'0000',b'09522a045',55494.48331820,13.429,0.041,5.628,12.533,0.047,2.227,,,,,,,1.0,51,b'0000',0.566774,6.251893
b'1305p363_ac51-011018',129.9163211,35.6543365,b'08h39m39.92s',b'35d39m15.61s',1,0,b'0000',b'09513b127',55494.21883760,13.268,0.036,5.907,12.651,0.055,1.980,,,,,,,1.0,55,b'0000',0.566774,6.251893
b'1305p363_ac51-011018',129.9163211,35.6543365,b'08h39m39.92s',b'35d39m15.61s',1,0,b'0000',b'09517b126',55494.35101420,13.382,0.051,5.503,12.648,0.050,1.979,,,,,,,1.0,43,b'0000',0.566774,6.251893
b'1305p363_ac51-011018',129.9163211,35.6543365,b'08h39m39.92s',b'35d39m15.61s',1,0,b'0000',b'03769a152',55304.22270940,13.378,0.040,5.499,12.714,0.052,2.083,9.270,0.093,1.304,6.627,0.166,1.204,1.0,112,b'0000',0.566774,6.251893
b'1305p363_ac51-011018',129.9163211,35.6543365,b'08h39m39.92s',b'35d39m15.61s',1,0,b'0000',b'03889a117',55308.19209020,13.246,0.038,6.119,,,,9.345,0.093,1.337,6.318,0.139,1.372,1.0,104,b'0111',0.566774,6.251893
b'1305p363_ac51-011018',129.9163211,35.6543365,b'08h39m39.92s',b'35d39m15.61s',1,0,b'0000',b'03749a153',55303.56118840,13.314,0.038,5.609,12.625,0.051,1.982,9.165,0.078,1.376,6.996,0.276,1.329,1.0,72,b'0000',0.566774,6.251893
b'1305p363_ac51-011018',129.9163211,35.6543365,b'08h39m39.92s',b'35d39m15.61s',1,0,b'0000',b'03765a099',55304.09040520,13.354,0.036,5.502,12.611,0.056,1.994,9.424,0.094,1.431,6.678,0.193,1.207,1.0,79,b'0000',0.566774,6.251893
b'1305p363_ac51-011018',129.9163211,35.6543365,b'08h39m39.92s',b'35d39m15.61s',1,0,b'0000',b'03745a100',55303.42888420,13.409,0.041,5.558,12.579,0.051,2.054,9.309,0.089,1.314,6.573,0.169,1.209,1.0,99,b'0000',0.566774,6.251893
b'1305p363_ac51-011018',129.9163211,35.6543365,b'08h39m39.92s',b'35d39m15.61s',1,0,b'0000',b'03747a096',55303.49497270,13.315,0.037,5.602,12.610,0.053,1.995,9.179,0.076,1.358,6.895,0.247,1.276,1.0,83,b'0000',0.566774,6.251893
b'1305p363_ac51-011018',129.9163211,35.6543365,b'08h39m39.92s',b'35d39m15.61s',1,0,b'0000',b'03742a176',55303.36266850,13.367,0.038,5.495,12.669,0.051,1.995,9.291,0.084,1.307,6.621,0.169,1.204,1.0,116,b'0000',0.566774,6.251893
b'1305p363_ac51-011018',129.9163211,35.6543365,b'08h39m39.92s',b'35d39m15.61s',1,0,b'0000',b'09533b126',55494.88010280,13.473,0.041,5.875,12.582,0.048,2.047,,,,,,,1.0,119,b'0000',0.566774,6.251893
b'1305p363_ac51-011018',129.9163211,35.6543365,b'08h39m39.92s',b'35d39m15.61s',1,0,b'0000',b'09536a102',55494.94631840,13.401,0.039,5.536,12.712,0.054,2.077,,,,,,,1.0,101,b'0000',0.566774,6.251893
b'1305p363_ac51-011018',129.9163211,35.6543365,b'08h39m39.92s',b'35d39m15.61s',1,0,b'0000',b'09532a102',55494.81401450,13.375,0.039,5.497,12.619,0.051,1.986,,,,,,,1.0,129,b'0000',0.566774,6.251893
