source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1233p424_ac51-007945',122.9715540,41.8055438,b'08h11m53.17s',b'41d48m19.96s',1,0,b'0000',b'03522a183',55296.08618910,13.262,0.055,2.311,11.974,0.037,1.277,8.805,0.061,1.048,6.314,0.180,0.816,1.0,82,b'0000',0.062311,37.097101
b'1233p424_ac51-007945',122.9715540,41.8055438,b'08h11m53.17s',b'41d48m19.96s',1,0,b'0000',b'09340a095',55488.46431500,13.200,0.036,1.936,12.010,0.036,1.305,,,,,,,1.0,53,b'0000',0.062311,37.097101
b'1233p424_ac51-007945',122.9715540,41.8055438,b'08h11m53.17s',b'41d48m19.96s',1,0,b'0000',b'03522a184',55296.08631650,13.087,0.036,2.072,11.885,0.040,1.723,8.926,0.061,1.075,6.274,0.188,0.806,1.0,82,b'0000',0.062311,37.097101
b'1233p424_ac51-007945',122.9715540,41.8055438,b'08h11m53.17s',b'41d48m19.96s',1,0,b'0000',b'09333b120',55488.26592270,13.155,0.034,1.851,12.011,0.033,1.307,,,,,,,1.0,53,b'0000',0.062311,37.097101
b'1233p424_ac51-007945',122.9715540,41.8055438,b'08h11m53.17s',b'41d48m19.96s',1,0,b'0000',b'09336a094',55488.33201100,13.186,0.036,1.893,11.986,0.034,1.274,,,,,,,1.0,48,b'0000',0.062311,37.097101
b'1233p424_ac51-007945',122.9715540,41.8055438,b'08h11m53.17s',b'41d48m19.96s',1,0,b'0000',b'09330a038',55488.13361880,13.219,0.038,2.023,11.975,0.033,1.276,,,,,,,1.0,71,b'0000',0.062311,37.097101
b'1233p424_ac51-007945',122.9715540,41.8055438,b'08h11m53.17s',b'41d48m19.96s',1,0,b'0000',b'09332a095',55488.19983440,13.326,0.044,2.961,12.031,0.036,1.368,,,,,,,0.5,63,b'0000',0.062311,37.097101
b'1233p424_ac51-007945',122.9715540,41.8055438,b'08h11m53.17s',b'41d48m19.96s',1,0,b'0000',b'09325b120',55488.00144210,13.235,0.039,2.117,11.994,0.037,1.279,,,,,,,1.0,92,b'0000',0.062311,37.097101
b'1233p424_ac51-007945',122.9715540,41.8055438,b'08h11m53.17s',b'41d48m19.96s',1,0,b'0000',b'09328a052',55488.06753040,13.133,0.036,1.873,12.015,0.035,1.316,,,,,,,1.0,79,b'0000',0.062311,37.097101
b'1233p424_ac51-007945',122.9715540,41.8055438,b'08h11m53.17s',b'41d48m19.96s',1,0,b'0000',b'09324a094',55487.93522640,13.174,0.036,1.866,12.039,0.035,1.405,,,,,,,1.0,107,b'0000',0.062311,37.097101
b'1233p424_ac51-007945',122.9715540,41.8055438,b'08h11m53.17s',b'41d48m19.96s',1,0,b'0000',b'09325b119',55488.00131480,13.206,0.038,1.964,12.042,0.038,1.417,,,,,,,1.0,92,b'0000',0.062311,37.097101
b'1233p424_ac51-007945',122.9715540,41.8055438,b'08h11m53.17s',b'41d48m19.96s',1,0,b'0000',b'09317b119',55487.73683410,13.233,0.035,2.103,11.991,0.038,1.277,,,,,,,1.0,108,b'0000',0.062311,37.097101
b'1233p424_ac51-007945',122.9715540,41.8055438,b'08h11m53.17s',b'41d48m19.96s',1,0,b'0000',b'09321b120',55487.86913810,13.182,0.037,1.883,12.059,0.040,1.508,,,,,,,1.0,124,b'0000',0.062311,37.097101
b'1233p424_ac51-007945',122.9715540,41.8055438,b'08h11m53.17s',b'41d48m19.96s',1,0,b'0000',b'03557a160',55297.21096500,13.124,0.037,1.896,11.949,0.036,1.323,8.849,0.061,1.019,6.355,0.128,0.832,1.0,111,b'0000',0.062311,37.097101
b'1233p424_ac51-007945',122.9715540,41.8055438,b'08h11m53.17s',b'41d48m19.96s',1,0,b'0000',b'09313b119',55487.60453010,13.238,0.037,2.135,12.058,0.035,1.505,,,,,,,1.0,77,b'0000',0.062311,37.097101
b'1233p424_ac51-007945',122.9715540,41.8055438,b'08h11m53.17s',b'41d48m19.96s',1,0,b'0000',b'03549a160',55296.94635680,13.065,0.036,2.242,12.010,0.035,1.306,8.800,0.066,1.055,6.288,0.157,0.809,1.0,57,b'0000',0.062311,37.097101
b'1233p424_ac51-007945',122.9715540,41.8055438,b'08h11m53.17s',b'41d48m19.96s',1,0,b'0000',b'03553a160',55297.07866090,13.109,0.038,1.948,11.960,0.038,1.296,8.825,0.057,1.029,6.220,0.129,0.805,1.0,80,b'0000',0.062311,37.097101
b'1233p424_ac51-007945',122.9715540,41.8055438,b'08h11m53.17s',b'41d48m19.96s',1,0,b'0000',b'03545a159',55296.81392540,13.086,0.038,2.077,11.949,0.036,1.325,8.801,0.057,1.053,6.229,0.119,0.804,1.0,49,b'0000',0.062311,37.097101
b'1233p424_ac51-007945',122.9715540,41.8055438,b'08h11m53.17s',b'41d48m19.96s',1,0,b'0000',b'03545a160',55296.81405270,13.122,0.039,1.901,11.958,0.041,1.300,8.884,0.067,1.029,6.008,0.106,0.959,1.0,50,b'0000',0.062311,37.097101
b'1233p424_ac51-007945',122.9715540,41.8055438,b'08h11m53.17s',b'41d48m19.96s',1,0,b'0000',b'03541a159',55296.68162130,13.172,0.040,1.864,11.962,0.039,1.293,8.904,0.069,1.046,6.244,0.136,0.804,1.0,61,b'0000',0.062311,37.097101
b'1233p424_ac51-007945',122.9715540,41.8055438,b'08h11m53.17s',b'41d48m19.96s',1,0,b'0000',b'03542a184',55296.74783700,13.121,0.033,1.905,11.913,0.035,1.496,8.851,0.056,1.019,6.054,0.129,0.899,1.0,52,b'0000',0.062311,37.097101
b'1233p424_ac51-007945',122.9715540,41.8055438,b'08h11m53.17s',b'41d48m19.96s',1,0,b'0000',b'03537a159',55296.54931720,13.029,0.038,2.648,11.919,0.035,1.459,8.817,0.054,1.035,6.216,0.117,0.805,1.0,77,b'0000',0.062311,37.097101
b'1233p424_ac51-007945',122.9715540,41.8055438,b'08h11m53.17s',b'41d48m19.96s',1,0,b'0000',b'03538a184',55296.61553290,13.109,0.032,1.950,11.974,0.040,1.277,8.915,0.073,1.060,6.316,0.132,0.816,1.0,70,b'0000',0.062311,37.097101
b'1233p424_ac51-007945',122.9715540,41.8055438,b'08h11m53.17s',b'41d48m19.96s',1,0,b'0000',b'03530a184',55296.35092470,13.128,0.037,1.884,11.956,0.037,1.305,8.799,0.066,1.057,6.435,0.150,0.877,1.0,119,b'0000',0.062311,37.097101
b'1233p424_ac51-007945',122.9715540,41.8055438,b'08h11m53.17s',b'41d48m19.96s',1,0,b'0000',b'03535a108',55296.48322880,13.060,0.033,2.288,11.934,0.033,1.382,8.914,0.061,1.058,6.258,0.164,0.805,1.0,89,b'0000',0.062311,37.097101
b'1233p424_ac51-007945',122.9715540,41.8055438,b'08h11m53.17s',b'41d48m19.96s',1,0,b'0000',b'09344a095',55488.59661900,13.176,0.035,1.871,12.101,0.050,1.819,,,,,,,1.0,75,b'0000',0.062311,37.097101
b'1233p424_ac51-007945',122.9715540,41.8055438,b'08h11m53.17s',b'41d48m19.96s',1,0,b'0000',b'03526a184',55296.21862050,13.114,0.041,1.929,11.908,0.034,1.531,8.871,0.060,1.022,6.211,0.150,0.806,1.0,113,b'0000',0.062311,37.097101
