ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
135.1589859,35.5237220,b'09h00m38.16s',b'35d31m25.40s',0.1041,0.1175,0.0384,13.654,0.048,22.5,1.052,12.663,0.055,19.6,0.545,1,0,b'0000',b'AA',10,57691.98892338,1352134801351052788,13.962,0.025,12.764,0.027,10.024,0.081,8.110,0.320,190688667,16.934,0.1592,16.071,0.1654,14.896,0.1112,0.018696,67.388024
135.1589750,35.5237235,b'09h00m38.15s',b'35d31m25.40s',0.1252,0.1210,-0.0359,13.719,0.046,23.6,1.210,12.757,0.061,17.8,0.831,1,0,b'0000',b'AA',10,58056.45314019,1352134801351052788,13.962,0.025,12.764,0.027,10.024,0.081,8.110,0.320,190688667,16.934,0.1592,16.071,0.1654,14.896,0.1112,0.019439,310.698263
135.1589828,35.5237251,b'09h00m38.16s',b'35d31m25.41s',0.1062,0.1346,0.0148,13.731,0.049,22.3,0.776,12.761,0.057,19.1,0.619,1,0,b'0000',b'AA',10,57853.14279150,1352134801351052788,13.962,0.025,12.764,0.027,10.024,0.081,8.110,0.320,190688667,16.934,0.1592,16.071,0.1654,14.896,0.1112,0.020155,24.076683
135.1589838,35.5237141,b'09h00m38.16s',b'35d31m25.37s',0.1180,0.1268,-0.0444,13.814,0.046,23.4,0.673,12.675,0.091,11.9,0.528,1,0,b'0000',b'AA',10,57692.70953176,1352134801351052788,13.962,0.025,12.764,0.027,10.024,0.081,8.110,0.320,190688667,16.934,0.1592,16.071,0.1654,14.896,0.1112,0.024005,152.336888
135.1589760,35.5237118,b'09h00m38.15s',b'35d31m25.36s',0.1266,0.1523,-0.0644,13.744,0.050,21.7,0.788,12.668,0.072,15.0,0.505,1,0,b'0000',b'AA',10,58423.66657309,1352134801351052788,13.962,0.025,12.764,0.027,10.024,0.081,8.110,0.320,190688667,16.934,0.1592,16.071,0.1654,14.896,0.1112,0.031793,201.653685
135.1589912,35.5237177,b'09h00m38.16s',b'35d31m25.38s',0.0983,0.1023,-0.0378,13.649,0.042,26.1,1.230,12.508,0.047,23.0,0.702,1,0,b'0000',b'AA',10,58213.97751654,1352134801351052788,13.962,0.025,12.764,0.027,10.024,0.081,8.110,0.320,190688667,16.934,0.1592,16.071,0.1654,14.896,0.1112,0.033809,104.161291
135.1589949,35.5237189,b'09h00m38.16s',b'35d31m25.39s',0.0922,0.1078,0.0320,13.656,0.046,23.6,1.591,12.590,0.060,18.0,1.062,1,0,b'0000',b'AA',10,58214.04296831,1352134801351052788,13.962,0.025,12.764,0.027,10.024,0.081,8.110,0.320,190688667,16.934,0.1592,16.071,0.1654,14.896,0.1112,0.043792,95.183034
135.1589866,35.5237090,b'09h00m38.16s',b'35d31m25.35s',0.1174,0.1283,0.0239,13.758,0.060,18.2,0.326,12.666,0.053,20.5,0.511,1,0,b'0000',b'AA',5,58945.21203969,1352134801351052788,13.962,0.025,12.764,0.027,10.024,0.081,8.110,0.320,190688667,16.934,0.1592,16.071,0.1654,14.896,0.1112,0.044114,153.972582
135.1589691,35.5237093,b'09h00m38.15s',b'35d31m25.35s',0.1057,0.1191,0.0145,13.766,0.047,23.1,0.614,12.756,0.065,16.7,1.001,1,0,b'0000',b'AA',10,57852.88098375,1352134801351052788,13.962,0.025,12.764,0.027,10.024,0.081,8.110,0.320,190688667,16.934,0.1592,16.071,0.1654,14.896,0.1112,0.050034,219.661713
135.1589814,35.5237352,b'09h00m38.16s',b'35d31m25.45s',0.1086,0.1212,-0.0428,13.848,0.045,23.9,0.942,12.733,0.059,18.4,0.555,1,0,b'0000',b'AA',10,56772.47386824,1352134801351052788,13.962,0.025,12.764,0.027,10.024,0.081,8.110,0.320,190688667,16.934,0.1592,16.071,0.1654,14.896,0.1112,0.054896,4.286997
