source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1336p060_ac51-000023',134.4074040,5.4725997,b'08h57m37.78s',b'05d28m21.36s',1,0,b'0000',b'04173a111',55317.58098690,12.188,0.029,5.571,11.566,0.030,1.869,8.629,0.055,1.093,6.456,0.157,0.789,1.0,45,b'0000',0.057337,268.920913
b'1336p060_ac51-000023',134.4074040,5.4725997,b'08h57m37.78s',b'05d28m21.36s',1,0,b'0000',b'04177a111',55317.71329120,12.180,0.029,5.568,11.619,0.031,1.962,8.702,0.054,1.019,6.421,0.152,0.785,1.0,28,b'0000',0.057337,268.920913
b'1336p060_ac51-000023',134.4074040,5.4725997,b'08h57m37.78s',b'05d28m21.36s',1,0,b'0000',b'04166a135',55317.38246690,12.185,0.024,5.569,11.587,0.031,1.872,8.798,0.056,1.149,6.064,0.120,1.040,1.0,103,b'0000',0.057337,268.920913
b'1336p060_ac51-000023',134.4074040,5.4725997,b'08h57m37.78s',b'05d28m21.36s',1,0,b'0000',b'04169a056',55317.44868270,12.148,0.030,5.643,11.544,0.037,1.919,8.715,0.063,1.023,6.142,0.149,0.925,1.0,82,b'0000',0.057337,268.920913
b'1336p060_ac51-000023',134.4074040,5.4725997,b'08h57m37.78s',b'05d28m21.36s',1,0,b'0000',b'04165a110',55317.31625110,12.197,0.032,5.586,11.583,0.033,1.868,8.720,0.053,1.026,6.272,0.144,0.815,1.0,124,b'0000',0.057337,268.920913
b'1336p060_ac51-000023',134.4074040,5.4725997,b'08h57m37.78s',b'05d28m21.36s',1,0,b'0000',b'04165a111',55317.31637840,12.208,0.032,5.615,11.527,0.037,1.992,8.698,0.053,1.019,6.463,0.153,0.790,1.0,124,b'0000',0.057337,268.920913
b'1336p060_ac51-000023',134.4074040,5.4725997,b'08h57m37.78s',b'05d28m21.36s',1,0,b'0000',b'04161a062',55317.18407410,12.231,0.032,5.723,11.577,0.034,1.865,8.649,0.051,1.056,6.302,0.154,0.802,1.0,86,b'0000',0.057337,268.920913
b'1336p060_ac51-000023',134.4074040,5.4725997,b'08h57m37.78s',b'05d28m21.36s',1,0,b'0000',b'04162a135',55317.25016260,12.190,0.028,5.574,11.554,0.034,1.889,8.717,0.055,1.024,6.458,0.148,0.789,1.0,108,b'0000',0.057337,268.920913
b'1336p060_ac51-000023',134.4074040,5.4725997,b'08h57m37.78s',b'05d28m21.36s',1,0,b'0000',b'04159a053',55317.11785830,12.183,0.027,5.568,11.613,0.033,1.936,,,,,,,1.0,65,b'0000',0.057337,268.920913
b'1336p060_ac51-000023',134.4074040,5.4725997,b'08h57m37.78s',b'05d28m21.36s',1,0,b'0000',b'04161a061',55317.18394680,12.159,0.029,5.601,11.649,0.039,2.130,8.691,0.067,1.020,6.644,0.212,0.861,1.0,86,b'0000',0.057337,268.920913
b'1336p060_ac51-000023',134.4074040,5.4725997,b'08h57m37.78s',b'05d28m21.36s',1,0,b'0000',b'09944a126',55508.44273430,12.203,0.034,5.601,11.534,0.036,1.956,,,,,,,1.0,19,b'0000',0.057337,268.920913
b'1336p060_ac51-000023',134.4074040,5.4725997,b'08h57m37.78s',b'05d28m21.36s',1,0,b'0000',b'04154a135',55316.98555400,12.203,0.028,5.599,11.576,0.034,1.865,8.623,0.052,1.107,6.586,0.173,0.831,1.0,31,b'0000',0.057337,268.920913
b'1351p060_ac51-010060',134.4073972,5.4725969,b'08h57m37.78s',b'05d28m21.35s',1,0,b'0000',b'04169a056',55317.44868270,12.145,0.030,5.689,11.543,0.037,1.882,8.708,0.061,1.058,6.164,0.151,0.887,1.0,82,b'0000',0.082473,262.222244
b'1351p060_ac51-010060',134.4073972,5.4725969,b'08h57m37.78s',b'05d28m21.35s',1,0,b'0000',b'04146a135',55316.72094550,12.225,0.029,5.706,11.578,0.033,1.825,8.713,0.057,1.060,6.484,0.214,0.782,1.0,27,b'0000',0.082473,262.222244
b'1351p060_ac51-010060',134.4073972,5.4725969,b'08h57m37.78s',b'05d28m21.35s',1,0,b'0000',b'04165a111',55317.31637840,12.216,0.032,5.663,11.526,0.037,1.961,8.698,0.052,1.057,6.469,0.154,0.779,1.0,124,b'0000',0.082473,262.222244
b'1351p060_ac51-010060',134.4073972,5.4725969,b'08h57m37.78s',b'05d28m21.35s',1,0,b'0000',b'04166a135',55317.38246690,12.188,0.025,5.593,11.586,0.033,1.829,8.798,0.057,1.187,6.057,0.119,1.037,1.0,103,b'0000',0.082473,262.222244
b'1351p060_ac51-010060',134.4073972,5.4725969,b'08h57m37.78s',b'05d28m21.35s',1,0,b'0000',b'04162a135',55317.25016260,12.187,0.028,5.592,11.554,0.035,1.850,8.713,0.054,1.060,6.479,0.151,0.781,1.0,108,b'0000',0.082473,262.222244
b'1351p060_ac51-010060',134.4073972,5.4725969,b'08h57m37.78s',b'05d28m21.35s',1,0,b'0000',b'04165a110',55317.31625110,12.203,0.032,5.618,11.581,0.033,1.826,8.722,0.060,1.064,6.273,0.151,0.803,1.0,124,b'0000',0.082473,262.222244
b'1351p060_ac51-010060',134.4073972,5.4725969,b'08h57m37.78s',b'05d28m21.35s',1,0,b'0000',b'09956a144',55508.83951930,12.162,0.027,5.619,11.469,0.037,2.487,,,,,,,1.0,117,b'0000',0.082473,262.222244
b'1351p060_ac51-010060',134.4073972,5.4725969,b'08h57m37.78s',b'05d28m21.35s',1,0,b'0000',b'04161a062',55317.18407410,12.227,0.032,5.719,11.575,0.034,1.825,8.668,0.052,1.072,6.286,0.151,0.797,1.0,86,b'0000',0.082473,262.222244
b'1351p060_ac51-010060',134.4073972,5.4725969,b'08h57m37.78s',b'05d28m21.35s',1,0,b'0000',b'04159a053',55317.11785830,12.194,0.027,5.599,11.611,0.033,1.884,,,,,,,1.0,65,b'0000',0.082473,262.222244
b'1351p060_ac51-010060',134.4073972,5.4725969,b'08h57m37.78s',b'05d28m21.35s',1,0,b'0000',b'04161a061',55317.18394680,12.156,0.029,5.637,11.649,0.039,2.084,8.695,0.055,1.057,6.635,0.211,0.841,1.0,86,b'0000',0.082473,262.222244
b'1351p060_ac51-010060',134.4073972,5.4725969,b'08h57m37.78s',b'05d28m21.35s',1,0,b'0000',b'09948a143',55508.57491110,12.158,0.029,5.632,11.548,0.030,1.866,,,,,,,1.0,49,b'0000',0.082473,262.222244
b'1351p060_ac51-010060',134.4073972,5.4725969,b'08h57m37.78s',b'05d28m21.35s',1,0,b'0000',b'09952a144',55508.70721520,12.143,0.028,5.698,11.596,0.034,1.845,,,,,,,1.0,91,b'0000',0.082473,262.222244
b'1351p060_ac51-010060',134.4073972,5.4725969,b'08h57m37.78s',b'05d28m21.35s',1,0,b'0000',b'09944a126',55508.44273430,12.200,0.033,5.610,11.540,0.036,1.895,,,,,,,1.0,19,b'0000',0.082473,262.222244
b'1351p060_ac51-010060',134.4073972,5.4725969,b'08h57m37.78s',b'05d28m21.35s',1,0,b'0000',b'09946a091',55508.50882270,12.178,0.026,5.592,11.618,0.030,1.910,,,,,,,1.0,33,b'0000',0.082473,262.222244
b'1351p060_ac51-010060',134.4073972,5.4725969,b'08h57m37.78s',b'05d28m21.35s',1,0,b'0000',b'09940a144',55508.31043030,12.162,0.029,5.618,11.579,0.033,1.825,,,,,,,1.0,12,b'0000',0.082473,262.222244
b'1351p060_ac51-010060',134.4073972,5.4725969,b'08h57m37.78s',b'05d28m21.35s',1,0,b'0000',b'09941b168',55508.37651860,12.137,0.032,5.737,11.573,0.038,1.825,,,,,,,1.0,12,b'0000',0.082473,262.222244
b'1351p060_ac51-010060',134.4073972,5.4725969,b'08h57m37.78s',b'05d28m21.35s',1,0,b'0000',b'09934a091',55508.11203780,12.226,0.030,5.715,11.516,0.033,2.022,,,,,,,1.0,38,b'0000',0.082473,262.222244
b'1351p060_ac51-010060',134.4073972,5.4725969,b'08h57m37.78s',b'05d28m21.35s',1,0,b'0000',b'09937b169',55508.24434190,12.150,0.029,5.661,11.590,0.031,1.835,,,,,,,1.0,21,b'0000',0.082473,262.222244
b'1351p060_ac51-010060',134.4073972,5.4725969,b'08h57m37.78s',b'05d28m21.35s',1,0,b'0000',b'09925b168',55507.84742970,12.161,0.026,5.621,11.588,0.031,1.831,,,,,,,1.0,115,b'0000',0.082473,262.222244
b'1351p060_ac51-010060',134.4073972,5.4725969,b'08h57m37.78s',b'05d28m21.35s',1,0,b'0000',b'09929b168',55507.97973380,12.162,0.027,5.618,11.598,0.031,1.849,,,,,,,1.0,73,b'0000',0.082473,262.222244
b'1351p060_ac51-010060',134.4073972,5.4725969,b'08h57m37.78s',b'05d28m21.35s',1,0,b'0000',b'04173a111',55317.58098690,12.184,0.029,5.591,11.567,0.030,1.829,8.634,0.055,1.124,6.457,0.157,0.777,1.0,45,b'0000',0.082473,262.222244
b'1351p060_ac51-010060',134.4073972,5.4725969,b'08h57m37.78s',b'05d28m21.35s',1,0,b'0000',b'04177a111',55317.71329120,12.194,0.029,5.599,11.618,0.030,1.911,8.701,0.054,1.057,6.428,0.175,0.773,1.0,28,b'0000',0.082473,262.222244
b'1351p060_ac51-010060',134.4073972,5.4725969,b'08h57m37.78s',b'05d28m21.35s',1,0,b'0000',b'04150a135',55316.85324980,12.217,0.028,5.670,11.562,0.033,1.836,8.715,0.053,1.060,6.384,0.218,0.773,1.0,15,b'0000',0.082473,262.222244
b'1351p060_ac51-010060',134.4073972,5.4725969,b'08h57m37.78s',b'05d28m21.35s',1,0,b'0000',b'04154a135',55316.98555400,12.203,0.029,5.620,11.574,0.033,1.825,8.626,0.052,1.142,6.615,0.178,0.830,1.0,31,b'0000',0.082473,262.222244
