source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1144p439_ac51-049675',115.2674469,44.3196682,b'07h41m04.19s',b'44d19m10.81s',1,0,b'0000',b'03357a164',55290.59537520,15.042,0.111,1.703,14.059,0.132,1.828,10.638,0.280,0.960,7.679,,1.160,1.0,73,b'0000',0.680811,275.522699
b'1144p439_ac51-049675',115.2674469,44.3196682,b'07h41m04.19s',b'44d19m10.81s',1,0,b'0000',b'03358a188',55290.66146360,15.015,0.103,1.680,13.762,0.111,1.922,10.404,0.211,1.010,7.127,,1.037,1.0,65,b'0000',0.680811,275.522699
b'1144p439_ac51-049675',115.2674469,44.3196682,b'07h41m04.19s',b'44d19m10.81s',1,0,b'0000',b'03353a120',55290.46307120,14.893,0.089,1.689,14.153,0.153,1.909,10.603,0.273,0.962,7.117,,1.034,1.0,93,b'0000',0.680811,275.522699
b'1144p439_ac51-049675',115.2674469,44.3196682,b'07h41m04.19s',b'44d19m10.81s',1,0,b'0000',b'03354b188',55290.52915960,15.043,0.099,1.704,13.668,0.105,2.120,10.953,0.394,0.986,7.774,0.509,1.033,1.0,81,b'0000',0.680811,275.522699
b'1144p439_ac51-049675',115.2674469,44.3196682,b'07h41m04.19s',b'44d19m10.81s',1,0,b'0000',b'09164a090',55482.64434050,15.065,0.103,1.728,14.109,0.131,1.867,,,,,,,0.5,86,b'0000',0.680811,275.522699
b'1144p439_ac51-049675',115.2674469,44.3196682,b'07h41m04.19s',b'44d19m10.81s',1,0,b'0000',b'03350a188',55290.39685550,15.218,0.156,2.012,14.031,0.151,1.812,10.880,0.345,0.974,7.662,0.433,1.035,1.0,108,b'0000',0.680811,275.522699
b'1144p439_ac51-049675',115.2674469,44.3196682,b'07h41m04.19s',b'44d19m10.81s',1,0,b'0000',b'03338a188',55289.99994340,14.892,0.094,1.690,14.047,0.141,1.821,10.947,0.379,0.985,7.504,0.389,1.049,1.0,66,b'0000',0.680811,275.522699
b'1144p439_ac51-049675',115.2674469,44.3196682,b'07h41m04.19s',b'44d19m10.81s',1,0,b'0000',b'03346a188',55290.26455150,14.867,0.088,1.720,13.946,0.129,1.789,10.514,0.269,0.976,7.703,0.449,1.034,1.0,125,b'0000',0.680811,275.522699
b'1144p439_ac51-049675',115.2674469,44.3196682,b'07h41m04.19s',b'44d19m10.81s',1,0,b'0000',b'03343a140',55290.13224750,15.013,0.095,1.679,13.836,0.112,1.833,10.974,0.400,0.990,7.236,,1.062,1.0,93,b'0000',0.680811,275.522699
b'1144p439_ac51-049675',115.2674469,44.3196682,b'07h41m04.19s',b'44d19m10.81s',1,0,b'0000',b'09160a090',55482.51203650,14.911,0.087,1.675,14.009,0.122,1.802,,,,,,,0.5,61,b'0000',0.680811,275.522699
b'1144p439_ac51-049675',115.2674469,44.3196682,b'07h41m04.19s',b'44d19m10.81s',1,0,b'0000',b'03349a165',55290.33076720,15.091,0.110,1.763,14.137,0.169,1.893,10.360,0.207,1.029,7.555,,1.139,1.0,124,b'0000',0.680811,275.522699
b'1144p439_ac51-049675',115.2674469,44.3196682,b'07h41m04.19s',b'44d19m10.81s',1,0,b'0000',b'09152a091',55482.24755590,14.902,0.088,1.682,13.757,0.100,1.929,,,,,,,0.5,57,b'0000',0.680811,275.522699
b'1144p439_ac51-049675',115.2674469,44.3196682,b'07h41m04.19s',b'44d19m10.81s',1,0,b'0000',b'09156a090',55482.37973250,15.023,0.092,1.686,14.134,0.143,1.890,,,,,,,0.5,51,b'0000',0.680811,275.522699
b'1144p439_ac51-049675',115.2674469,44.3196682,b'07h41m04.19s',b'44d19m10.81s',1,0,b'0000',b'09148a090',55482.11525200,14.968,0.089,1.661,13.634,0.101,2.220,,,,,,,1.0,75,b'0000',0.680811,275.522699
b'1144p439_ac51-049675',115.2674469,44.3196682,b'07h41m04.19s',b'44d19m10.81s',1,0,b'0000',b'09149b115',55482.18134020,15.232,0.114,2.046,13.847,0.104,1.824,,,,,,,0.5,68,b'0000',0.680811,275.522699
b'1144p439_ac51-049675',115.2674469,44.3196682,b'07h41m04.19s',b'44d19m10.81s',1,0,b'0000',b'09145b114',55482.04903630,15.039,0.100,1.700,13.938,0.113,1.789,,,,,,,1.0,84,b'0000',0.680811,275.522699
b'1144p439_ac51-049675',115.2674469,44.3196682,b'07h41m04.19s',b'44d19m10.81s',1,0,b'0000',b'09145b115',55482.04916370,14.740,0.076,2.046,13.859,0.108,1.815,,,,,,,1.0,84,b'0000',0.680811,275.522699
b'1144p439_ac51-049675',115.2674469,44.3196682,b'07h41m04.19s',b'44d19m10.81s',1,0,b'0000',b'09141b115',55481.91685960,14.848,0.080,1.748,13.768,0.119,1.912,,,,,,,0.5,113,b'0000',0.680811,275.522699
b'1144p439_ac51-049675',115.2674469,44.3196682,b'07h41m04.19s',b'44d19m10.81s',1,0,b'0000',b'09144a090',55481.98294800,14.970,0.092,1.661,13.826,0.112,1.842,,,,,,,1.0,97,b'0000',0.680811,275.522699
b'1144p439_ac51-049675',115.2674469,44.3196682,b'07h41m04.19s',b'44d19m10.81s',1,0,b'0000',b'09133b114',55481.65225160,14.892,0.086,1.690,14.408,0.171,2.264,,,,,,,1.0,88,b'0000',0.680811,275.522699
b'1144p439_ac51-049675',115.2674469,44.3196682,b'07h41m04.19s',b'44d19m10.81s',1,0,b'0000',b'09137b115',55481.78455560,14.855,0.085,1.738,13.837,0.106,1.832,,,,,,,1.0,120,b'0000',0.680811,275.522699
b'1144p439_ac51-049675',115.2674469,44.3196682,b'07h41m04.19s',b'44d19m10.81s',1,0,b'0000',b'03369a164',55290.99228740,14.893,0.093,1.689,13.937,0.126,1.789,10.591,,1.091,6.858,0.217,1.376,1.0,64,b'0000',0.680811,275.522699
b'1144p439_ac51-049675',115.2674469,44.3196682,b'07h41m04.19s',b'44d19m10.81s',1,0,b'0000',b'09129b115',55481.52007500,14.806,0.082,1.835,13.923,0.112,1.791,,,,,,,1.0,62,b'0000',0.680811,275.522699
b'1144p439_ac51-049675',115.2674469,44.3196682,b'07h41m04.19s',b'44d19m10.81s',1,0,b'0000',b'03361a164',55290.72767930,14.828,0.086,1.786,13.773,0.119,1.905,10.479,0.238,0.984,7.023,,1.033,1.0,55,b'0000',0.680811,275.522699
b'1144p439_ac51-049675',115.2674469,44.3196682,b'07h41m04.19s',b'44d19m10.81s',1,0,b'0000',b'03365a164',55290.85998340,15.183,0.117,1.933,14.502,0.227,2.423,10.715,0.315,0.959,7.219,0.344,1.121,1.0,52,b'0000',0.680811,275.522699
