ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
25.2531444,12.8579614,b'01h41m00.75s',b'12d51m28.66s',0.2612,0.2214,-0.0714,14.601,0.078,13.9,0.803,13.752,0.153,7.1,0.299,1,0,b'0000',b'AB',5,57224.11294281,247112101351045559,14.578,0.030,13.691,0.037,10.833,0.096,7.991,0.168,,,,,,,,0.045485,334.409755
25.2531625,12.8579569,b'01h41m00.76s',b'12d51m28.64s',0.1967,0.1974,-0.0890,14.472,0.075,14.4,0.712,13.505,0.098,11.1,1.173,1,0,b'0000',b'AA',10,56863.23801931,247112101351045559,14.578,0.030,13.691,0.037,10.833,0.096,7.991,0.168,,,,,,,,0.050411,60.481566
25.2531509,12.8579652,b'01h41m00.76s',b'12d51m28.67s',0.2438,0.2444,-0.1059,14.768,0.085,12.7,0.559,13.841,0.145,7.5,0.626,1,0,b'0000',b'AB',10,58480.50008080,247112101351045559,14.578,0.030,13.691,0.037,10.833,0.096,7.991,0.168,,,,,,,,0.05481,3.303779
25.2531634,12.8579633,b'01h41m00.76s',b'12d51m28.67s',0.2060,0.2550,-0.1106,14.536,0.085,12.7,0.745,13.539,0.115,9.4,0.519,1,0,b'0000',b'AB',10,56862.97481251,247112101351045559,14.578,0.030,13.691,0.037,10.833,0.096,7.991,0.168,,,,,,,,0.067128,44.487105
25.2531668,12.8579341,b'01h41m00.76s',b'12d51m28.56s',0.2477,0.3610,-0.1460,14.726,0.113,9.6,0.157,13.879,0.145,7.5,0.890,1,0,b'0000',b'BB',10,58480.76188781,247112101351045559,14.578,0.030,13.691,0.037,10.833,0.096,7.991,0.168,,,,,,,,0.082186,134.150288
25.2531362,12.8579307,b'01h41m00.75s',b'12d51m28.55s',0.2335,0.2050,-0.0749,14.537,0.072,15.2,1.386,13.778,0.143,7.6,0.749,1,0,b'0000',b'AB',10,56673.75816225,247112101351045559,14.578,0.030,13.691,0.037,10.833,0.096,7.991,0.168,,,,,,,,0.084677,214.880219
25.2531720,12.8579598,b'01h41m00.76s',b'12d51m28.66s',0.2467,0.2292,-0.0951,14.648,0.087,12.5,1.106,13.899,0.141,7.7,0.811,1,0,b'0000',b'AB',10,57955.37397902,247112101351045559,14.578,0.030,13.691,0.037,10.833,0.096,7.991,0.168,,,,,,,,0.0849,65.443781
25.2531364,12.8579701,b'01h41m00.75s',b'12d51m28.69s',0.3159,0.2979,-0.1878,14.653,0.142,7.6,0.326,13.857,0.166,6.5,0.644,1,0,b'0000',b'BB',5,59051.89859443,247112101351045559,14.578,0.030,13.691,0.037,10.833,0.096,7.991,0.168,,,,,,,,0.086662,326.589139
25.2531633,12.8579296,b'01h41m00.76s',b'12d51m28.55s',0.2411,0.2211,-0.0963,14.753,0.081,13.5,0.799,13.885,0.135,8.0,0.993,1,0,b'0000',b'AB',5,58845.14013519,247112101351045559,14.578,0.030,13.691,0.037,10.833,0.096,7.991,0.168,,,,,,,,0.087043,147.559439
25.2531296,12.8579647,b'01h41m00.75s',b'12d51m28.67s',0.3171,0.3359,0.0873,14.764,0.108,10.0,0.968,14.108,0.369,2.9,1.162,1,0,b'0000',b'AC',5,59051.31003900,247112101351045559,14.578,0.030,13.691,0.037,10.833,0.096,7.991,0.168,,,,,,,,0.089028,306.468921
25.2531640,12.8579711,b'01h41m00.76s',b'12d51m28.70s',0.2345,0.2171,-0.0995,14.483,0.087,12.5,0.501,13.409,0.101,10.8,1.087,1,0,b'0000',b'AA',10,57036.85609742,247112101351045559,14.578,0.030,13.691,0.037,10.833,0.096,7.991,0.168,,,,,,,,0.090449,32.897594
25.2531250,12.8579413,b'01h41m00.75s',b'12d51m28.59s',0.1764,0.2011,-0.0815,14.507,0.073,14.9,1.358,13.727,0.107,10.2,0.602,1,0,b'0000',b'AA',10,56862.90910627,247112101351045559,14.578,0.030,13.691,0.037,10.833,0.096,7.991,0.168,,,,,,,,0.093176,250.355948
25.2531249,12.8579589,b'01h41m00.75s',b'12d51m28.65s',0.2864,0.2516,-0.0862,14.839,0.091,11.9,0.495,13.994,0.153,7.1,0.633,1,0,b'0000',b'AB',10,58119.85590588,247112101351045559,14.578,0.030,13.691,0.037,10.833,0.096,7.991,0.168,,,,,,,,0.093732,289.986409
25.2531512,12.8579776,b'01h41m00.76s',b'12d51m28.72s',0.2302,0.2844,-0.0812,14.462,0.102,10.7,0.647,13.944,0.171,6.3,0.853,1,0,b'0000',b'AB',10,58480.17294939,247112101351045559,14.578,0.030,13.691,0.037,10.833,0.096,7.991,0.168,,,,,,,,0.099453,2.427202
25.2531783,12.8579399,b'01h41m00.76s',b'12d51m28.58s',0.2140,0.2058,-0.0796,14.619,0.076,14.3,0.816,13.851,0.137,7.9,0.905,1,0,b'0000',b'AB',10,58320.40972493,247112101351045559,14.578,0.030,13.691,0.037,10.833,0.096,7.991,0.168,,,,,,,,0.10576,110.106146
25.2531457,12.8579796,b'01h41m00.75s',b'12d51m28.73s',0.2424,0.2348,-0.1231,14.547,0.089,12.2,0.385,13.869,0.134,8.1,0.471,1,0,b'0000',b'AB',10,57224.37538572,247112101351045559,14.578,0.030,13.691,0.037,10.833,0.096,7.991,0.168,,,,,,,,0.107619,351.93895
25.2531782,12.8579368,b'01h41m00.76s',b'12d51m28.57s',0.2610,0.2208,-0.0937,14.618,0.080,13.5,1.267,13.784,0.123,8.8,1.077,1,0,b'0000',b'AB',0,57397.49114880,247112101351045559,14.578,0.030,13.691,0.037,10.833,0.096,7.991,0.168,,,,,,,,0.109792,115.646792
25.2531746,12.8579275,b'01h41m00.76s',b'12d51m28.54s',0.2232,0.2338,-0.1004,14.613,0.079,13.7,1.032,13.899,0.155,7.0,0.611,1,0,b'0000',b'AB',10,58683.85909139,247112101351045559,14.578,0.030,13.691,0.037,10.833,0.096,7.991,0.168,,,,,,,,0.118403,133.172465
25.2531798,12.8579681,b'01h41m00.76s',b'12d51m28.69s',0.2101,0.2398,-0.0771,14.450,0.098,11.1,0.993,13.729,0.112,9.7,0.433,1,0,b'0000',b'AB',10,57397.22883155,247112101351045559,14.578,0.030,13.691,0.037,10.833,0.096,7.991,0.168,,,,,,,,0.123212,58.076903
25.2531533,12.8579842,b'01h41m00.76s',b'12d51m28.74s',0.1962,0.1785,-0.0535,14.370,0.064,16.9,0.850,13.724,0.113,9.6,0.764,1,0,b'0000',b'AB',10,56862.84327267,247112101351045559,14.578,0.030,13.691,0.037,10.833,0.096,7.991,0.168,,,,,,,,0.123671,5.374095
25.2531270,12.8579766,b'01h41m00.75s',b'12d51m28.72s',0.1918,0.1694,-0.0534,14.350,0.062,17.4,0.628,13.553,0.108,10.1,1.241,1,0,b'0000',b'AA',10,57036.79039089,247112101351045559,14.578,0.030,13.691,0.037,10.833,0.096,7.991,0.168,,,,,,,,0.125227,319.869783
25.2531772,12.8579269,b'01h41m00.76s',b'12d51m28.54s',0.2097,0.1936,-0.0466,14.530,0.071,15.3,0.764,13.711,0.119,9.1,0.474,1,0,b'0000',b'AB',10,57756.21640477,247112101351045559,14.578,0.030,13.691,0.037,10.833,0.096,7.991,0.168,,,,,,,,0.126615,131.059377
