ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
121.4457038,26.0924907,b'08h05m46.97s',b'26d05m32.97s',0.0860,0.1028,-0.0177,13.349,0.036,30.0,2.762,13.146,0.111,9.8,1.116,1,0,b'0000',b'AB',10,58202.06477931,1216125701351039871,13.339,0.026,13.034,0.029,10.536,0.088,8.037,0.217,158652364,15.043,0.0488,14.495,0.0514,13.990,0.0497,0.052431,272.75457
121.4457228,26.0924750,b'08h05m46.97s',b'26d05m32.91s',0.1910,0.2367,-0.1172,13.469,0.073,14.8,1.147,13.330,0.231,4.7,0.673,1,0,b'0000',b'AB',10,57684.19606054,1216125701351039871,13.339,0.026,13.034,0.029,10.536,0.088,8.037,0.217,158652364,15.043,0.0488,14.495,0.0514,13.990,0.0497,0.054724,170.483281
121.4457283,26.0925036,b'08h05m46.97s',b'26d05m33.01s',0.1043,0.1064,-0.0336,13.368,0.039,27.6,2.261,13.221,0.081,13.5,0.573,1,0,b'0000',b'AA',10,58047.81402159,1216125701351039871,13.339,0.026,13.034,0.029,10.536,0.088,8.037,0.217,158652364,15.043,0.0488,14.495,0.0514,13.990,0.0497,0.055834,28.726974
121.4457166,26.0924738,b'08h05m46.97s',b'26d05m32.91s',0.0950,0.1200,-0.0083,13.414,0.039,27.8,1.355,13.094,0.090,12.1,0.957,1,0,b'0000',b'AA',10,58205.33647782,1216125701351039871,13.339,0.026,13.034,0.029,10.536,0.088,8.037,0.217,158652364,15.043,0.0488,14.495,0.0514,13.990,0.0497,0.059361,190.674279
121.4457385,26.0924926,b'08h05m46.98s',b'26d05m32.97s',0.0997,0.1035,-0.0372,13.432,0.038,28.9,2.931,13.100,0.071,15.2,2.029,1,0,b'0000',b'AA',10,58048.01050410,1216125701351039871,13.339,0.026,13.034,0.029,10.536,0.088,8.037,0.217,158652364,15.043,0.0488,14.495,0.0514,13.990,0.0497,0.060543,81.105965
121.4457027,26.0924981,b'08h05m46.97s',b'26d05m32.99s',0.0882,0.1019,-0.0057,13.293,0.037,29.1,2.578,12.887,0.073,15.0,1.292,1,0,b'0000',b'AA',10,58569.54725414,1216125701351039871,13.339,0.026,13.034,0.029,10.536,0.088,8.037,0.217,158652364,15.043,0.0488,14.495,0.0514,13.990,0.0497,0.063065,297.534855
121.4457332,26.0925034,b'08h05m46.98s',b'26d05m33.01s',0.0902,0.0990,-0.0115,13.426,0.038,28.3,2.052,13.037,0.068,15.9,0.719,1,0,b'0000',b'AA',10,57841.87805128,1216125701351039871,13.339,0.026,13.034,0.029,10.536,0.088,8.037,0.217,158652364,15.043,0.0488,14.495,0.0514,13.990,0.0497,0.064399,41.498572
121.4457188,26.0924704,b'08h05m46.97s',b'26d05m32.89s',0.1040,0.1061,-0.0428,13.428,0.038,28.6,2.855,13.117,0.081,13.3,1.176,1,0,b'0000',b'AA',10,59143.44896127,1216125701351039871,13.339,0.026,13.034,0.029,10.536,0.088,8.037,0.217,158652364,15.043,0.0488,14.495,0.0514,13.990,0.0497,0.070692,183.147229
121.4457077,26.0924733,b'08h05m46.97s',b'26d05m32.90s',0.1016,0.1062,-0.0251,13.404,0.037,29.0,2.296,13.136,0.110,9.8,0.787,1,0,b'0000',b'AB',10,58205.07479785,1216125701351039871,13.339,0.026,13.034,0.029,10.536,0.088,8.037,0.217,158652364,15.043,0.0488,14.495,0.0514,13.990,0.0497,0.072082,213.483205
121.4457006,26.0924791,b'08h05m46.97s',b'26d05m32.92s',0.1091,0.1240,0.0062,13.467,0.047,23.2,2.301,13.292,0.091,11.9,1.094,1,0,b'0000',b'AA',10,57122.36807543,1216125701351039871,13.339,0.026,13.034,0.029,10.536,0.088,8.037,0.217,158652364,15.043,0.0488,14.495,0.0514,13.990,0.0497,0.073958,237.969287
121.4457288,26.0925101,b'08h05m46.97s',b'26d05m33.04s',0.0932,0.1046,-0.0280,13.426,0.037,29.3,1.567,13.211,0.071,15.3,0.831,1,0,b'0000',b'AA',10,58933.50343747,1216125701351039871,13.339,0.026,13.034,0.029,10.536,0.088,8.037,0.217,158652364,15.043,0.0488,14.495,0.0514,13.990,0.0497,0.077756,21.464329
121.4457349,26.0924718,b'08h05m46.98s',b'26d05m32.90s',0.1082,0.1125,-0.0398,13.437,0.037,29.1,1.822,13.300,0.094,11.6,0.729,1,0,b'0000',b'AA',10,57122.43365512,1216125701351039871,13.339,0.026,13.034,0.029,10.536,0.088,8.037,0.217,158652364,15.043,0.0488,14.495,0.0514,13.990,0.0497,0.081319,143.674973
121.4457006,26.0924756,b'08h05m46.97s',b'26d05m32.91s',0.0852,0.1028,-0.0179,13.343,0.036,29.9,1.228,12.901,0.069,15.7,0.654,1,0,b'0000',b'AA',10,58569.15479791,1216125701351039871,13.339,0.026,13.034,0.029,10.536,0.088,8.037,0.217,158652364,15.043,0.0488,14.495,0.0514,13.990,0.0497,0.081377,230.426252
121.4457172,26.0925130,b'08h05m46.97s',b'26d05m33.05s',0.0980,0.1055,-0.0217,13.477,0.039,28.2,2.349,13.336,0.093,11.7,0.889,1,0,b'0000',b'AA',10,56955.45070365,1216125701351039871,13.339,0.026,13.034,0.029,10.536,0.088,8.037,0.217,158652364,15.043,0.0488,14.495,0.0514,13.990,0.0497,0.083271,353.760515
121.4457000,26.0925064,b'08h05m46.97s',b'26d05m33.02s',0.1162,0.1411,-0.0568,13.493,0.049,22.1,1.740,13.116,0.071,15.2,1.017,1,0,b'0000',b'AA',5,57842.00895545,1216125701351039871,13.339,0.026,13.034,0.029,10.536,0.088,8.037,0.217,158652364,15.043,0.0488,14.495,0.0514,13.990,0.0497,0.087584,312.397762
121.4457234,26.0925145,b'08h05m46.97s',b'26d05m33.05s',0.1049,0.1202,-0.0511,13.421,0.039,27.7,2.374,13.188,0.089,12.2,0.739,1,0,b'0000',b'AA',10,58779.43068905,1216125701351039871,13.339,0.026,13.034,0.029,10.536,0.088,8.037,0.217,158652364,15.043,0.0488,14.495,0.0514,13.990,0.0497,0.088869,7.104267
121.4456975,26.0925043,b'08h05m46.97s',b'26d05m33.02s',0.1107,0.1050,-0.0364,13.476,0.037,29.0,1.995,13.089,0.083,13.0,0.675,1,0,b'0000',b'AA',10,56954.59588377,1216125701351039871,13.339,0.026,13.034,0.029,10.536,0.088,8.037,0.217,158652364,15.043,0.0488,14.495,0.0514,13.990,0.0497,0.089134,305.286226
121.4457349,26.0925109,b'08h05m46.98s',b'26d05m33.04s',0.0906,0.0945,-0.0358,13.304,0.034,32.4,2.712,12.912,0.060,18.2,0.854,1,0,b'0000',b'AA',10,58570.13606515,1216125701351039871,13.339,0.026,13.034,0.029,10.536,0.088,8.037,0.217,158652364,15.043,0.0488,14.495,0.0514,13.990,0.0497,0.089346,32.629874
121.4457429,26.0925041,b'08h05m46.98s',b'26d05m33.01s',0.0999,0.1071,-0.0372,13.471,0.037,29.2,1.996,13.217,0.078,13.8,1.097,1,0,b'0000',b'AA',10,57481.58998748,1216125701351039871,13.339,0.026,13.034,0.029,10.536,0.088,8.037,0.217,158652364,15.043,0.0488,14.495,0.0514,13.990,0.0497,0.089768,55.565749
121.4457283,26.0925142,b'08h05m46.97s',b'26d05m33.05s',0.0874,0.1038,0.0222,13.298,0.036,30.3,2.022,13.141,0.071,15.2,0.696,1,0,b'0000',b'AA',10,57316.60276225,1216125701351039871,13.339,0.026,13.034,0.029,10.536,0.088,8.037,0.217,158652364,15.043,0.0488,14.495,0.0514,13.990,0.0497,0.091177,17.119926
121.4457390,26.0925092,b'08h05m46.98s',b'26d05m33.03s',0.1438,0.1675,-0.0863,13.465,0.052,20.7,1.414,13.026,0.084,12.9,0.430,1,0,b'0000',b'AA',10,58779.23433424,1216125701351039871,13.339,0.026,13.034,0.029,10.536,0.088,8.037,0.217,158652364,15.043,0.0488,14.495,0.0514,13.990,0.0497,0.092463,41.628453
121.4457291,26.0925144,b'08h05m46.97s',b'26d05m33.05s',0.0969,0.1270,-0.0187,13.373,0.042,25.7,2.389,13.009,0.066,16.3,1.320,1,0,b'0000',b'AA',10,58569.28557458,1216125701351039871,13.339,0.026,13.034,0.029,10.536,0.088,8.037,0.217,158652364,15.043,0.0488,14.495,0.0514,13.990,0.0497,0.092616,18.517838
121.4457502,26.0924875,b'08h05m46.98s',b'26d05m32.96s',0.1358,0.1279,-0.0637,13.535,0.050,21.5,1.972,13.334,0.092,11.7,0.935,1,0,b'0000',b'AA',10,57122.03979788,1216125701351039871,13.339,0.026,13.034,0.029,10.536,0.088,8.037,0.217,158652364,15.043,0.0488,14.495,0.0514,13.990,0.0497,0.098066,95.266379
121.4457440,26.0925076,b'08h05m46.98s',b'26d05m33.03s',0.0999,0.1171,0.0259,13.407,0.043,25.2,3.317,13.300,0.078,13.9,1.021,1,0,b'0000',b'AA',10,58933.89640234,1216125701351039871,13.339,0.026,13.034,0.029,10.536,0.088,8.037,0.217,158652364,15.043,0.0488,14.495,0.0514,13.990,0.0497,0.100163,50.766565
121.4457481,26.0925026,b'08h05m46.98s',b'26d05m33.01s',0.1144,0.1202,-0.0524,13.431,0.040,27.3,2.053,13.398,0.110,9.9,0.596,1,0,b'0000',b'AB',10,58933.76549890,1216125701351039871,13.339,0.026,13.034,0.029,10.536,0.088,8.037,0.217,158652364,15.043,0.0488,14.495,0.0514,13.990,0.0497,0.101521,63.467821
121.4456973,26.0925095,b'08h05m46.97s',b'26d05m33.03s',0.1032,0.1131,-0.0099,13.374,0.040,26.9,1.724,13.208,0.099,11.0,0.567,1,0,b'0000',b'AA',10,58412.08595343,1216125701351039871,13.339,0.026,13.034,0.029,10.536,0.088,8.037,0.217,158652364,15.043,0.0488,14.495,0.0514,13.990,0.0497,0.101568,313.726737
121.4457301,26.0924632,b'08h05m46.98s',b'26d05m32.87s',0.0998,0.1158,0.0097,13.349,0.040,27.3,1.761,12.974,0.102,10.7,0.979,1,0,b'0000',b'AA',10,58205.40205705,1216125701351039871,13.339,0.026,13.034,0.029,10.536,0.088,8.037,0.217,158652364,15.043,0.0488,14.495,0.0514,13.990,0.0497,0.101847,161.301221
121.4456962,26.0924708,b'08h05m46.97s',b'26d05m32.89s',0.0862,0.1024,-0.0305,13.407,0.035,30.7,1.959,13.244,0.073,14.9,1.105,1,0,b'0000',b'AA',10,57480.93457647,1216125701351039871,13.339,0.026,13.034,0.029,10.536,0.088,8.037,0.217,158652364,15.043,0.0488,14.495,0.0514,13.990,0.0497,0.103411,228.067617
121.4457236,26.0925188,b'08h05m46.97s',b'26d05m33.07s',0.1072,0.1085,-0.0396,13.380,0.036,29.8,1.165,13.291,0.133,8.2,0.553,1,0,b'0000',b'AB',10,59143.25273373,1216125701351039871,13.339,0.026,13.034,0.029,10.536,0.088,8.037,0.217,158652364,15.043,0.0488,14.495,0.0514,13.990,0.0497,0.104321,6.405243
121.4456898,26.0925016,b'08h05m46.97s',b'26d05m33.01s',0.0989,0.1144,-0.0200,13.458,0.039,27.7,2.202,13.305,0.120,9.1,0.580,1,0,b'0000',b'AB',10,57122.17108341,1216125701351039871,13.339,0.026,13.034,0.029,10.536,0.088,8.037,0.217,158652364,15.043,0.0488,14.495,0.0514,13.990,0.0497,0.106206,293.156129
121.4457058,26.0924631,b'08h05m46.97s',b'26d05m32.87s',0.1440,0.1263,-0.0170,13.571,0.050,21.7,2.559,13.376,0.101,10.8,0.326,1,0,b'0000',b'AA',5,58778.97278245,1216125701351039871,13.339,0.026,13.034,0.029,10.536,0.088,8.037,0.217,158652364,15.043,0.0488,14.495,0.0514,13.990,0.0497,0.10718,205.364801
121.4457424,26.0925121,b'08h05m46.98s',b'26d05m33.04s',0.1292,0.1384,0.0205,13.334,0.056,19.5,1.014,13.127,0.147,7.4,1.117,1,0,b'0000',b'AB',10,58202.65371977,1216125701351039871,13.339,0.026,13.034,0.029,10.536,0.088,8.037,0.217,158652364,15.043,0.0488,14.495,0.0514,13.990,0.0497,0.107575,42.31085
121.4456853,26.0924895,b'08h05m46.96s',b'26d05m32.96s',0.1159,0.1157,-0.0479,13.499,0.040,27.4,1.690,13.205,0.083,13.1,0.588,1,0,b'0000',b'AA',10,57123.02450389,1216125701351039871,13.339,0.026,13.034,0.029,10.536,0.088,8.037,0.217,158652364,15.043,0.0488,14.495,0.0514,13.990,0.0497,0.112217,269.080811
121.4457250,26.0924589,b'08h05m46.97s',b'26d05m32.85s',0.0897,0.1159,0.0140,13.335,0.038,28.8,2.197,13.030,0.111,9.8,1.030,1,0,b'0000',b'AB',10,58202.32658750,1216125701351039871,13.339,0.026,13.034,0.029,10.536,0.088,8.037,0.217,158652364,15.043,0.0488,14.495,0.0514,13.990,0.0497,0.11314,171.78403
121.4456912,26.0925080,b'08h05m46.97s',b'26d05m33.03s',0.1017,0.1166,-0.0275,13.527,0.041,26.3,2.263,13.072,0.074,14.7,0.773,1,0,b'0000',b'AA',10,57122.49936159,1216125701351039871,13.339,0.026,13.034,0.029,10.536,0.088,8.037,0.217,158652364,15.043,0.0488,14.495,0.0514,13.990,0.0497,0.113432,304.835032
121.4457299,26.0925208,b'08h05m46.98s',b'26d05m33.07s',0.1006,0.1067,-0.0339,13.396,0.037,29.4,1.969,13.131,0.099,11.0,0.747,1,0,b'0000',b'AA',10,59143.71051301,1216125701351039871,13.339,0.026,13.034,0.029,10.536,0.088,8.037,0.217,158652364,15.043,0.0488,14.495,0.0514,13.990,0.0497,0.115413,16.101851
121.4456922,26.0925112,b'08h05m46.97s',b'26d05m33.04s',0.0987,0.1239,-0.0306,13.355,0.037,29.6,3.906,13.138,0.084,12.9,0.734,1,0,b'0000',b'AA',10,57317.06194346,1216125701351039871,13.339,0.026,13.034,0.029,10.536,0.088,8.037,0.217,158652364,15.043,0.0488,14.495,0.0514,13.990,0.0497,0.117923,310.33555
121.4457011,26.0925182,b'08h05m46.97s',b'26d05m33.07s',0.1067,0.1271,-0.0307,13.416,0.042,25.6,2.753,13.056,0.081,13.4,0.545,1,0,b'0000',b'AA',10,58048.40321435,1216125701351039871,13.339,0.026,13.034,0.029,10.536,0.088,8.037,0.217,158652364,15.043,0.0488,14.495,0.0514,13.990,0.0497,0.118483,328.955928
121.4457274,26.0925229,b'08h05m46.97s',b'26d05m33.08s',0.1054,0.1239,-0.0095,13.432,0.043,25.3,1.791,13.092,0.074,14.6,0.470,1,0,b'0000',b'AA',10,57841.74701976,1216125701351039871,13.339,0.026,13.034,0.029,10.536,0.088,8.037,0.217,158652364,15.043,0.0488,14.495,0.0514,13.990,0.0497,0.120851,11.420122
121.4457578,26.0924869,b'08h05m46.98s',b'26d05m32.95s',0.1329,0.1375,-0.0571,13.541,0.048,22.8,2.398,13.119,0.109,10.0,1.055,1,0,b'0000',b'AA',10,58779.95391988,1216125701351039871,13.339,0.026,13.034,0.029,10.536,0.088,8.037,0.217,158652364,15.043,0.0488,14.495,0.0514,13.990,0.0497,0.122713,95.217608
121.4457582,26.0924871,b'08h05m46.98s',b'26d05m32.95s',0.1064,0.1235,-0.0493,13.474,0.038,28.6,0.772,13.333,0.105,10.3,0.387,1,0,b'0000',b'AA',10,56955.31916365,1216125701351039871,13.339,0.026,13.034,0.029,10.536,0.088,8.037,0.217,158652364,15.043,0.0488,14.495,0.0514,13.990,0.0497,0.123938,94.831786
121.4457080,26.0925229,b'08h05m46.97s',b'26d05m33.08s',0.0906,0.1084,-0.0231,13.439,0.037,29.6,2.434,13.108,0.075,14.5,1.065,1,0,b'0000',b'AA',10,57481.65543934,1216125701351039871,13.339,0.026,13.034,0.029,10.536,0.088,8.037,0.217,158652364,15.043,0.0488,14.495,0.0514,13.990,0.0497,0.124622,341.862809
121.4457008,26.0925203,b'08h05m46.97s',b'26d05m33.07s',0.1040,0.1161,-0.0189,13.391,0.041,26.7,2.396,13.030,0.123,8.8,0.516,1,0,b'0000',b'AB',10,58202.52243398,1216125701351039871,13.339,0.026,13.034,0.029,10.536,0.088,8.037,0.217,158652364,15.043,0.0488,14.495,0.0514,13.990,0.0497,0.125491,330.356508
121.4457553,26.0924737,b'08h05m46.98s',b'26d05m32.91s',0.0928,0.1001,-0.0206,13.368,0.037,29.3,1.675,13.153,0.090,12.0,0.676,1,0,b'0000',b'AA',10,57841.94350339,1216125701351039871,13.339,0.026,13.034,0.029,10.536,0.088,8.037,0.217,158652364,15.043,0.0488,14.495,0.0514,13.990,0.0497,0.12832,117.210248
121.4456874,26.0925112,b'08h05m46.96s',b'26d05m33.04s',0.1011,0.1080,-0.0364,13.434,0.036,29.8,3.454,13.142,0.130,8.3,0.689,1,0,b'0000',b'AB',5,59143.57973712,1216125701351039871,13.339,0.026,13.034,0.029,10.536,0.088,8.037,0.217,158652364,15.043,0.0488,14.495,0.0514,13.990,0.0497,0.130147,305.908442
121.4456982,26.0924596,b'08h05m46.97s',b'26d05m32.85s',0.1036,0.1136,-0.0192,13.488,0.039,28.2,2.086,13.281,0.088,12.3,0.859,1,0,b'0000',b'AA',10,56954.99037716,1216125701351039871,13.339,0.026,13.034,0.029,10.536,0.088,8.037,0.217,158652364,15.043,0.0488,14.495,0.0514,13.990,0.0497,0.130184,212.78242
121.4457275,26.0925257,b'08h05m46.97s',b'26d05m33.09s',0.0938,0.0968,-0.0380,13.283,0.034,32.3,1.887,12.925,0.069,15.8,1.136,1,0,b'0000',b'AA',10,58569.67815757,1216125701351039871,13.339,0.026,13.034,0.029,10.536,0.088,8.037,0.217,158652364,15.043,0.0488,14.495,0.0514,13.990,0.0497,0.130799,10.684584
121.4456811,26.0925000,b'08h05m46.96s',b'26d05m33.00s',0.1031,0.1164,-0.0352,13.465,0.039,27.8,1.470,13.094,0.119,9.1,0.843,1,0,b'0000',b'AB',10,58779.36523747,1216125701351039871,13.339,0.026,13.034,0.029,10.536,0.088,8.037,0.217,158652364,15.043,0.0488,14.495,0.0514,13.990,0.0497,0.130835,285.973337
121.4456862,26.0925105,b'08h05m46.96s',b'26d05m33.04s',0.0945,0.1071,-0.0370,13.370,0.038,28.9,1.860,13.108,0.074,14.6,0.739,1,0,b'0000',b'AA',5,59143.64506135,1216125701351039871,13.339,0.026,13.034,0.029,10.536,0.088,8.037,0.217,158652364,15.043,0.0488,14.495,0.0514,13.990,0.0497,0.131878,304.032565
121.4456784,26.0924880,b'08h05m46.96s',b'26d05m32.96s',0.1264,0.1246,-0.0167,13.470,0.042,25.7,0.836,13.149,0.130,8.3,0.750,1,0,b'0000',b'AB',10,58776.22483278,1216125701351039871,13.339,0.026,13.034,0.029,10.536,0.088,8.037,0.217,158652364,15.043,0.0488,14.495,0.0514,13.990,0.0497,0.134678,266.935737
121.4457109,26.0925268,b'08h05m46.97s',b'26d05m33.10s',0.0996,0.0982,-0.0364,13.420,0.037,29.2,2.318,13.201,0.073,14.9,0.892,1,0,b'0000',b'AA',10,57842.46737463,1216125701351039871,13.339,0.026,13.034,0.029,10.536,0.088,8.037,0.217,158652364,15.043,0.0488,14.495,0.0514,13.990,0.0497,0.135691,347.478915
121.4457606,26.0925046,b'08h05m46.98s',b'26d05m33.02s',0.0999,0.1018,-0.0391,13.323,0.039,28.2,1.477,13.052,0.071,15.2,0.499,1,0,b'0000',b'AA',10,57317.19310171,1216125701351039871,13.339,0.026,13.034,0.029,10.536,0.088,8.037,0.217,158652364,15.043,0.0488,14.495,0.0514,13.990,0.0497,0.141385,68.178134
121.4456835,26.0925119,b'08h05m46.96s',b'26d05m33.04s',0.1009,0.1025,0.0246,13.374,0.042,26.1,2.470,13.117,0.075,14.5,1.072,1,0,b'0000',b'AA',10,57316.60288962,1216125701351039871,13.339,0.026,13.034,0.029,10.536,0.088,8.037,0.217,158652364,15.043,0.0488,14.495,0.0514,13.990,0.0497,0.141918,303.746422
121.4457551,26.0925146,b'08h05m46.98s',b'26d05m33.05s',0.1057,0.1115,-0.0446,13.457,0.037,29.1,1.191,13.155,0.094,11.6,0.584,1,0,b'0000',b'AA',10,58047.68311752,1216125701351039871,13.339,0.026,13.034,0.029,10.536,0.088,8.037,0.217,158652364,15.043,0.0488,14.495,0.0514,13.990,0.0497,0.143934,52.031949
121.4457003,26.0925265,b'08h05m46.97s',b'26d05m33.10s',0.0967,0.1146,-0.0189,13.400,0.038,28.7,2.970,13.100,0.069,15.7,0.785,1,0,b'0000',b'AA',10,58934.09250281,1216125701351039871,13.339,0.026,13.034,0.029,10.536,0.088,8.037,0.217,158652364,15.043,0.0488,14.495,0.0514,13.990,0.0497,0.14602,334.139613
121.4457648,26.0924847,b'08h05m46.98s',b'26d05m32.94s',0.0996,0.1072,0.0104,13.441,0.040,27.4,2.534,13.175,0.139,7.8,0.763,1,0,b'0000',b'AB',10,58205.33660519,1216125701351039871,13.339,0.026,13.034,0.029,10.536,0.088,8.037,0.217,158652364,15.043,0.0488,14.495,0.0514,13.990,0.0497,0.146084,97.50428
121.4456845,26.0925164,b'08h05m46.96s',b'26d05m33.06s',0.0954,0.1123,-0.0384,13.407,0.038,28.4,1.106,13.392,0.104,10.5,0.576,1,0,b'0000',b'AA',10,57842.13985961,1216125701351039871,13.339,0.026,13.034,0.029,10.536,0.088,8.037,0.217,158652364,15.043,0.0488,14.495,0.0514,13.990,0.0497,0.149029,309.626562
121.4456763,26.0924761,b'08h05m46.96s',b'26d05m32.91s',0.1147,0.1339,-0.0095,13.414,0.045,24.3,1.047,13.165,0.113,9.6,0.458,1,0,b'0000',b'AB',10,58205.66373713,1216125701351039871,13.339,0.026,13.034,0.029,10.536,0.088,8.037,0.217,158652364,15.043,0.0488,14.495,0.0514,13.990,0.0497,0.149883,250.497225
121.4457521,26.0925205,b'08h05m46.98s',b'26d05m33.07s',0.0987,0.1148,0.0190,13.432,0.043,25.5,2.641,13.038,0.066,16.5,0.956,1,0,b'0000',b'AA',10,57841.61611564,1216125701351039871,13.339,0.026,13.034,0.029,10.536,0.088,8.037,0.217,158652364,15.043,0.0488,14.495,0.0514,13.990,0.0497,0.151075,43.386221
121.4457584,26.0925147,b'08h05m46.98s',b'26d05m33.05s',0.1105,0.1192,-0.0252,13.399,0.046,23.8,2.214,13.490,0.130,8.4,0.526,1,0,b'0000',b'AB',10,57681.11740080,1216125701351039871,13.339,0.026,13.034,0.029,10.536,0.088,8.037,0.217,158652364,15.043,0.0488,14.495,0.0514,13.990,0.0497,0.152723,54.388885
121.4457653,26.0924759,b'08h05m46.98s',b'26d05m32.91s',0.1131,0.1188,-0.0417,13.428,0.039,28.1,1.648,13.108,0.136,8.0,0.882,1,0,b'0000',b'AB',10,58205.79464084,1216125701351039871,13.339,0.026,13.034,0.029,10.536,0.088,8.037,0.217,158652364,15.043,0.0488,14.495,0.0514,13.990,0.0497,0.154995,109.115276
121.4457244,26.0925331,b'08h05m46.97s',b'26d05m33.12s',0.1104,0.1271,-0.0492,13.419,0.038,28.4,2.473,13.650,0.243,4.5,0.844,1,0,b'0000',b'AB',5,58776.35560874,1216125701351039871,13.339,0.026,13.034,0.029,10.536,0.088,8.037,0.217,158652364,15.043,0.0488,14.495,0.0514,13.990,0.0497,0.155816,5.238452
