ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
132.8358301,57.0551218,b'08h51m20.60s',b'57d03m18.44s',0.1808,0.2077,-0.0658,14.576,0.068,16.1,1.087,13.819,0.134,8.1,0.519,1,0,b'0000',b'AB',10,58569.74946691,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.020388,288.486223
132.8358409,57.0551130,b'08h51m20.60s',b'57d03m18.41s',0.1816,0.2430,0.0506,14.748,0.098,11.1,1.039,13.708,0.102,10.7,0.996,1,0,b'0000',b'AA',10,56954.98451959,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.025345,176.000316
132.8358325,57.0551134,b'08h51m20.60s',b'57d03m18.41s',0.3009,0.3195,-0.1287,15.092,0.108,10.0,0.939,14.197,0.174,6.2,0.577,1,0,b'0000',b'AB',10,59142.85454839,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.028002,211.715692
132.8358257,57.0551240,b'08h51m20.60s',b'57d03m18.45s',0.2171,0.2379,-0.0538,14.597,0.079,13.7,1.673,14.038,0.166,6.5,0.832,1,0,b'0000',b'AB',10,58048.39735674,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.031495,297.219058
132.8358393,57.0551077,b'08h51m20.60s',b'57d03m18.39s',0.2152,0.2165,-0.0923,14.619,0.072,15.1,1.225,14.096,0.178,6.1,1.678,1,0,b'0000',b'AB',10,58047.41545306,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.044328,181.772727
132.8358570,57.0551296,b'08h51m20.61s',b'57d03m18.47s',0.2844,0.2821,-0.1046,14.901,0.098,11.1,0.774,14.047,0.170,6.4,1.118,1,0,b'0000',b'AB',10,58778.83602166,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.048011,43.921229
132.8358359,57.0551343,b'08h51m20.60s',b'57d03m18.48s',0.2538,0.2822,-0.0923,14.965,0.093,11.7,0.643,13.990,0.148,7.3,0.789,1,0,b'0000',b'AB',10,58933.64058043,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.05207,351.137587
132.8358699,57.0551204,b'08h51m20.61s',b'57d03m18.43s',0.2104,0.2308,-0.0825,14.687,0.078,14.0,1.150,13.789,0.129,8.4,0.650,1,0,b'0000',b'AB',10,57316.20342997,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.05856,88.590831
132.8358413,57.0551407,b'08h51m20.60s',b'57d03m18.51s',0.2358,0.2436,-0.0827,14.802,0.083,13.0,0.657,13.917,0.129,8.4,0.494,1,0,b'0000',b'AB',10,58412.01464417,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.074594,1.956101
132.8358684,57.0551355,b'08h51m20.61s',b'57d03m18.49s',0.1931,0.1988,-0.0119,14.582,0.067,16.1,1.258,13.833,0.125,8.7,0.974,1,0,b'0000',b'AB',10,57481.26807559,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.078782,44.897828
132.8358115,57.0551357,b'08h51m20.59s',b'57d03m18.49s',0.2331,0.2725,-0.0943,14.601,0.085,12.8,0.662,13.924,0.157,6.9,1.185,1,0,b'0000',b'AB',10,56955.18176603,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.079439,315.368752
132.8358811,57.0551281,b'08h51m20.61s',b'57d03m18.46s',0.2087,0.2719,0.0826,14.704,0.084,12.9,0.661,14.064,0.203,5.3,0.450,1,0,b'0000',b'AB',10,58048.13554998,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.085565,70.079875
132.8358335,57.0550965,b'08h51m20.60s',b'57d03m18.35s',0.2358,0.2658,-0.0795,14.730,0.130,8.3,0.593,13.723,0.105,10.4,0.583,1,0,b'0000',b'BA',10,57480.94043410,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.085565,188.554394
132.8358805,57.0551091,b'08h51m20.61s',b'57d03m18.39s',0.1913,0.2105,-0.0735,14.613,0.070,15.4,0.849,13.768,0.109,10.0,0.427,1,0,b'0000',b'AA',5,57481.33365486,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.088496,116.330226
132.8358345,57.0551470,b'08h51m20.60s',b'57d03m18.53s',0.1857,0.2038,0.0226,14.692,0.074,14.8,0.638,13.760,0.113,9.6,0.761,1,0,b'0000',b'AB',10,58412.14554750,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.097777,353.67852
132.8358525,57.0551470,b'08h51m20.60s',b'57d03m18.53s',0.2362,0.3480,0.0693,14.849,0.127,8.5,0.863,13.731,0.115,9.4,0.378,1,0,b'0000',b'BB',10,56954.52432038,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.10021,14.13186
132.8358536,57.0550929,b'08h51m20.60s',b'57d03m18.33s',0.1834,0.2132,-0.0697,14.566,0.071,15.4,1.190,13.852,0.134,8.1,1.077,1,0,b'0000',b'AB',10,57316.53132559,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.101149,164.734627
132.8358779,57.0550987,b'08h51m20.61s',b'57d03m18.36s',0.2091,0.2299,-0.0430,14.720,0.077,14.2,1.184,14.174,0.176,6.2,0.453,1,0,b'0000',b'AB',5,59143.31232772,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.106694,135.941489
132.8358903,57.0551083,b'08h51m20.61s',b'57d03m18.39s',0.2374,0.2505,0.0289,14.696,0.081,13.5,0.377,14.254,0.251,4.3,0.433,1,0,b'0000',b'AB',10,58205.40791463,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.107091,113.157034
132.8358142,57.0550933,b'08h51m20.60s',b'57d03m18.34s',0.2273,0.2720,0.0861,14.785,0.098,11.1,1.199,13.879,0.182,6.0,0.827,1,0,b'0000',b'AB',10,58568.76807240,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.108581,207.72197
132.8358724,57.0550925,b'08h51m20.61s',b'57d03m18.33s',0.2499,0.2768,0.0543,14.749,0.088,12.3,0.904,14.123,0.164,6.6,0.486,1,0,b'0000',b'AB',5,58776.08807207,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.117562,147.350952
132.8358856,57.0550985,b'08h51m20.61s',b'57d03m18.35s',0.2281,0.2716,0.0330,14.902,0.095,11.4,0.743,13.932,0.125,8.7,0.434,1,0,b'0000',b'AB',10,58569.61856343,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.118163,130.924594
132.8358651,57.0550894,b'08h51m20.61s',b'57d03m18.32s',0.1954,0.2143,0.0703,14.617,0.073,14.8,0.738,14.270,0.175,6.2,0.800,1,0,b'0000',b'AB',5,57841.62197324,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.120616,155.959077
132.8358512,57.0551543,b'08h51m20.60s',b'57d03m18.56s',0.1884,0.2112,-0.0527,14.396,0.082,13.2,0.654,13.559,0.102,10.7,0.461,1,0,b'0000',b'AA',10,57121.65167133,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.125416,10.069481
132.8358825,57.0550924,b'08h51m20.61s',b'57d03m18.33s',0.2020,0.2469,-0.0142,14.880,0.084,12.9,0.578,14.096,0.145,7.5,0.929,1,0,b'0000',b'AB',5,58204.68794426,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.129602,140.056411
132.8358340,57.0550819,b'08h51m20.60s',b'57d03m18.29s',0.1993,0.2367,-0.0340,14.576,0.077,14.0,0.809,14.014,0.146,7.5,0.529,1,0,b'0000',b'AB',10,58047.87374303,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.137661,184.895033
132.8358401,57.0551589,b'08h51m20.60s',b'57d03m18.57s',0.2285,0.2900,-0.0452,14.713,0.112,9.7,1.132,13.930,0.145,7.5,0.371,1,0,b'0000',b'BB',10,58569.29143160,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.140042,0.080101
132.8359072,57.0551349,b'08h51m20.62s',b'57d03m18.49s',0.1783,0.2511,0.0578,14.601,0.077,14.1,0.853,13.749,0.125,8.7,0.768,1,0,b'0000',b'AB',10,57122.11123456,1329157501351005472,14.663,0.030,13.835,0.036,11.165,0.131,8.224,0.290,,,,,,,,0.142085,67.818713
