source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0544p000_ac51-010077',53.9458951,-0.6583485,b'03h35m47.01s',b'-00d39m30.05s',1,0,b'0000',b'01602b122',55232.56267230,14.515,0.072,1.891,13.791,0.106,1.167,11.037,0.419,1.096,7.792,,1.108,1.0,43,b'0000',0.663823,203.96424
b'0544p000_ac51-010077',53.9458951,-0.6583485,b'03h35m47.01s',b'-00d39m30.05s',1,0,b'0000',b'01598a121',55232.43024080,14.395,0.066,2.076,13.712,0.108,1.224,10.604,,1.087,7.271,,0.967,1.0,84,b'0000',0.663823,203.96424
b'0544p000_ac51-010077',53.9458951,-0.6583485,b'03h35m47.01s',b'-00d39m30.05s',1,0,b'0000',b'01591a076',55232.16563240,14.549,0.091,1.897,13.818,0.123,1.160,,,,,,,1.0,74,b'0000',0.663823,203.96424
b'0544p000_ac51-010077',53.9458951,-0.6583485,b'03h35m47.01s',b'-00d39m30.05s',1,0,b'0000',b'01594a122',55232.29793660,14.639,0.078,2.012,14.036,0.141,1.277,10.957,0.376,1.108,7.833,0.531,0.996,1.0,114,b'0000',0.663823,203.96424
b'0544p000_ac51-010077',53.9458951,-0.6583485,b'03h35m47.01s',b'-00d39m30.05s',1,0,b'0000',b'01586a122',55232.03332820,14.745,0.095,2.297,13.793,0.105,1.166,10.900,0.353,1.120,7.156,,0.961,1.0,32,b'0000',0.663823,203.96424
b'0544p000_ac51-010077',53.9458951,-0.6583485,b'03h35m47.01s',b'-00d39m30.05s',1,0,b'0000',b'01605a098',55232.62876060,14.659,0.079,2.055,13.879,0.122,1.164,11.016,,1.154,7.462,,0.956,1.0,27,b'0000',0.663823,203.96424
b'0544p000_ac51-010077',53.9458951,-0.6583485,b'03h35m47.01s',b'-00d39m30.05s',1,0,b'0000',b'07345b182',55422.53181100,14.461,0.085,1.930,13.997,0.131,1.237,,,,,,,1.0,34,b'0000',0.663823,203.96424
b'0544p000_ac51-010077',53.9458951,-0.6583485,b'03h35m47.01s',b'-00d39m30.05s',1,0,b'0000',b'07360a157',55422.99481150,14.508,0.075,1.892,13.839,0.120,1.158,,,,,,,1.0,64,b'0000',0.663823,203.96424
b'0544p000_ac51-010077',53.9458951,-0.6583485,b'03h35m47.01s',b'-00d39m30.05s',1,0,b'0000',b'07364a157',55423.12711560,14.482,0.078,1.908,13.803,0.121,1.163,,,,,,,0.5,30,b'0000',0.663823,203.96424
b'0544p000_ac51-010077',53.9458951,-0.6583485,b'03h35m47.01s',b'-00d39m30.05s',1,0,b'0000',b'07348a157',55422.59789930,14.550,0.082,1.897,14.008,0.137,1.248,,,,,,,1.0,54,b'0000',0.663823,203.96424
b'0544p000_ac51-010077',53.9458951,-0.6583485,b'03h35m47.01s',b'-00d39m30.05s',1,0,b'0000',b'07353b181',55422.79629180,14.674,0.084,2.091,13.832,0.113,1.158,,,,,,,1.0,117,b'0000',0.663823,203.96424
b'0544p000_ac51-010077',53.9458951,-0.6583485,b'03h35m47.01s',b'-00d39m30.05s',1,0,b'0000',b'07345b181',55422.53168360,14.525,0.077,1.890,13.856,0.119,1.159,,,,,,,1.0,35,b'0000',0.663823,203.96424
b'0544p000_ac51-010077',53.9458951,-0.6583485,b'03h35m47.01s',b'-00d39m30.05s',1,0,b'0000',b'01609a098',55232.76106480,14.510,0.072,1.892,13.944,0.122,1.195,10.779,0.307,1.156,7.989,,1.007,1.0,10,b'0000',0.663823,203.96424
b'0544p000_ac51-010077',53.9458951,-0.6583485,b'03h35m47.01s',b'-00d39m30.05s',1,0,b'0000',b'07333b182',55422.13489880,14.429,0.072,1.988,13.627,0.118,1.357,,,,,,,1.0,29,b'0000',0.663823,203.96424
b'0544p000_ac51-010077',53.9458951,-0.6583485,b'03h35m47.01s',b'-00d39m30.05s',1,0,b'0000',b'07337b182',55422.26720280,14.343,0.077,2.277,13.624,0.098,1.363,,,,,,,1.0,12,b'0000',0.663823,203.96424
b'0544p000_ac51-010077',53.9458951,-0.6583485,b'03h35m47.01s',b'-00d39m30.05s',1,0,b'0000',b'01613a101',55232.89349630,14.563,0.079,1.905,13.909,0.122,1.175,10.400,,1.084,7.171,0.269,1.263,1.0,4,b'0000',0.663823,203.96424
b'0544p000_ac51-010077',53.9458951,-0.6583485,b'03h35m47.01s',b'-00d39m30.05s',1,0,b'0000',b'01617a093',55233.02580050,14.442,0.071,1.961,14.010,0.145,1.250,10.860,,1.105,7.407,,0.957,1.0,30,b'0000',0.663823,203.96424
b'0544p000_ac51-010077',53.9458951,-0.6583485,b'03h35m47.01s',b'-00d39m30.05s',1,0,b'0000',b'01601a048',55232.49645650,14.522,0.071,1.890,13.753,0.111,1.187,11.229,0.466,1.082,7.275,,0.963,1.0,63,b'0000',0.663823,203.96424
b'0544p000_ac51-010077',53.9458951,-0.6583485,b'03h35m47.01s',b'-00d39m30.05s',1,0,b'0000',b'01597a098',55232.36415240,14.358,0.063,2.209,13.699,0.125,1.239,10.919,,1.121,7.835,,1.020,1.0,105,b'0000',0.663823,203.96424
