source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1346p015_ac51-031296',134.6512971,1.5324074,b'08h58m36.31s',b'01d31m56.67s',2,1,b'0000',b'04194a129',55318.30796000,14.203,0.071,5.457,13.992,0.145,1.666,11.019,,1.263,7.052,,0.952,1.0,123,b'0000',8.662593,34.317742
b'1346p015_ac51-031296',134.6512971,1.5324074,b'08h58m36.31s',b'01d31m56.67s',2,1,b'0000',b'04191a047',55318.17565570,14.373,0.072,5.391,14.284,0.176,1.731,11.165,,1.279,6.995,,0.949,1.0,81,b'0000',8.662593,34.317742
b'1346p015_ac51-031296',134.6512971,1.5324074,b'08h58m36.31s',b'01d31m56.67s',2,1,b'0000',b'09992a150',55510.03063800,14.157,0.080,5.502,14.310,0.186,1.666,,,,,,,1.0,54,b'0000',8.662593,34.317742
b'1346p015_ac51-031296',134.6512971,1.5324074,b'08h58m36.31s',b'01d31m56.67s',2,1,b'0000',b'09996a149',55510.16281480,14.534,0.087,5.443,14.056,0.145,1.875,,,,,,,1.0,27,b'0000',8.662593,34.317742
b'1346p015_ac51-031296',134.6512971,1.5324074,b'08h58m36.31s',b'01d31m56.67s',2,1,b'0000',b'09988a150',55509.89833400,14.139,0.067,5.607,14.203,0.183,1.664,,,,,,,1.0,96,b'0000',8.662593,34.317742
b'1346p015_ac51-031296',134.6512971,1.5324074,b'08h58m36.31s',b'01d31m56.67s',2,1,b'0000',b'09992a149',55510.03051070,14.201,0.072,5.386,14.240,0.198,1.662,,,,,,,1.0,55,b'0000',8.662593,34.317742
b'1346p015_ac51-031296',134.6512971,1.5324074,b'08h58m36.31s',b'01d31m56.67s',2,1,b'0000',b'09984a149',55509.76602990,14.359,0.071,5.429,14.279,0.187,1.800,,,,,,,1.0,108,b'0000',8.662593,34.317742
b'1346p015_ac51-031296',134.6512971,1.5324074,b'08h58m36.31s',b'01d31m56.67s',2,1,b'0000',b'04186a129',55318.04335150,14.251,0.065,5.411,14.174,0.162,1.652,10.863,,1.242,7.063,,0.949,1.0,41,b'0000',8.662593,34.317742
b'1346p015_ac51-031296',134.6512971,1.5324074,b'08h58m36.31s',b'01d31m56.67s',2,1,b'0000',b'04199a053',55318.44026490,14.395,0.076,5.327,14.224,0.178,1.660,11.194,0.515,1.242,7.338,,0.979,1.0,83,b'0000',8.662593,34.317742
b'1346p015_ac51-031296',134.6512971,1.5324074,b'08h58m36.31s',b'01d31m56.67s',2,1,b'0000',b'04205a105',55318.63878490,14.336,0.078,5.434,14.392,0.296,1.722,11.164,,1.303,7.183,,0.958,1.0,33,b'0000',8.662593,34.317742
b'1346p015_ac51-031296',134.6512971,1.5324074,b'08h58m36.31s',b'01d31m56.67s',2,1,b'0000',b'04206a129',55318.70487330,14.537,0.083,5.488,14.092,0.170,1.662,10.542,,1.235,7.690,,0.955,1.0,25,b'0000',8.662593,34.317742
b'1346p015_ac51-031296',134.6512971,1.5324074,b'08h58m36.31s',b'01d31m56.67s',2,1,b'0000',b'09980a149',55509.63372580,14.254,0.067,5.349,14.211,0.189,1.679,,,,,,,1.0,66,b'0000',8.662593,34.317742
b'1346p015_ac51-031296',134.6512971,1.5324074,b'08h58m36.31s',b'01d31m56.67s',2,1,b'0000',b'09981b174',55509.69994150,14.474,0.088,5.519,13.755,0.124,1.813,,,,,,,1.0,87,b'0000',8.662593,34.317742
b'1346p015_ac51-031296',134.6512971,1.5324074,b'08h58m36.31s',b'01d31m56.67s',2,1,b'0000',b'09974a136',55509.43533330,14.530,0.091,5.943,14.317,0.214,1.677,,,,,,,1.0,15,b'0000',8.662593,34.317742
b'1346p015_ac51-031296',134.6512971,1.5324074,b'08h58m36.31s',b'01d31m56.67s',2,1,b'0000',b'09977b174',55509.56763740,14.303,0.071,5.376,14.440,0.213,1.819,,,,,,,1.0,45,b'0000',8.662593,34.317742
b'1346p015_ac51-031296',134.6512971,1.5324074,b'08h58m36.31s',b'01d31m56.67s',2,1,b'0000',b'09965b174',55509.17085250,14.438,0.080,5.351,14.044,0.150,1.714,,,,,,,1.0,27,b'0000',8.662593,34.317742
b'1346p015_ac51-031296',134.6512971,1.5324074,b'08h58m36.31s',b'01d31m56.67s',2,1,b'0000',b'09969b175',55509.30315660,14.232,0.113,5.359,13.817,0.129,1.745,,,,,,,1.0,8,b'0000',8.662593,34.317742
b'1346p015_ac51-031296',134.6512971,1.5324074,b'08h58m36.31s',b'01d31m56.67s',2,1,b'0000',b'04217a105',55319.03569760,14.438,0.078,5.392,14.126,0.160,1.699,11.261,0.506,1.266,7.308,,0.941,1.0,39,b'0000',8.662593,34.317742
b'1346p015_ac51-031296',134.6512971,1.5324074,b'08h58m36.31s',b'01d31m56.67s',2,1,b'0000',b'04221a057',55319.16800180,14.346,0.071,5.346,14.395,0.208,1.678,10.657,,1.273,7.391,,0.943,1.0,79,b'0000',8.662593,34.317742
b'1346p015_ac51-031296',134.6512971,1.5324074,b'08h58m36.31s',b'01d31m56.67s',2,1,b'0000',b'04209a105',55318.77108910,14.394,0.079,5.409,14.073,0.165,1.838,10.938,0.405,1.246,7.655,,1.007,1.0,16,b'0000',8.662593,34.317742
b'1346p015_ac51-031296',134.6512971,1.5324074,b'08h58m36.31s',b'01d31m56.67s',2,1,b'0000',b'04213a105',55318.90339330,14.318,0.080,5.366,14.151,0.169,1.674,11.002,0.434,1.244,7.472,,0.952,1.0,13,b'0000',8.662593,34.317742
b'1346p015_ac51-031296',134.6512971,1.5324074,b'08h58m36.31s',b'01d31m56.67s',2,1,b'0000',b'04202a129',55318.57256910,14.225,0.062,5.438,14.158,0.173,1.811,11.020,,1.246,7.086,,0.949,1.0,44,b'0000',8.662593,34.317742
b'1346p015_ac51-031296',134.6512971,1.5324074,b'08h58m36.31s',b'01d31m56.67s',2,1,b'0000',b'04205a104',55318.63865750,14.289,0.071,5.334,13.970,0.147,1.671,10.744,0.372,1.278,7.168,,0.975,1.0,32,b'0000',8.662593,34.317742
