ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
124.6483268,39.1531029,b'08h18m35.60s',b'39d09m11.17s',0.1019,0.1113,0.0242,13.531,0.042,25.8,0.617,12.755,0.057,19.0,0.912,1,0,b'0000',b'AA',10,57316.73150103,1238139301351023472,13.623,0.027,12.804,0.027,10.143,0.067,7.488,0.134,212798613,16.016,0.0928,15.226,0.1009,14.649,0.0911,0.027145,199.264715
124.6483256,39.1531024,b'08h18m35.60s',b'39d09m11.17s',0.0886,0.1049,-0.0308,13.495,0.038,28.5,1.027,12.670,0.067,16.1,0.509,1,0,b'0000',b'AA',10,57316.46918466,1238139301351023472,13.623,0.027,12.804,0.027,10.143,0.067,7.488,0.134,212798613,16.016,0.0928,15.226,0.1009,14.649,0.0911,0.029958,204.177764
124.6483402,39.1531049,b'08h18m35.60s',b'39d09m11.18s',0.0941,0.1028,0.0273,13.512,0.040,27.4,1.090,12.776,0.053,20.6,1.163,1,0,b'0000',b'AA',10,57481.26463806,1238139301351023472,13.623,0.027,12.804,0.027,10.143,0.067,7.488,0.134,212798613,16.016,0.0928,15.226,0.1009,14.649,0.0911,0.033949,122.813002
124.6483218,39.1531170,b'08h18m35.60s',b'39d09m11.22s',0.1000,0.1094,-0.0387,13.576,0.042,26.1,0.937,12.825,0.069,15.7,0.693,1,0,b'0000',b'AA',10,57317.05952398,1238139301351023472,13.623,0.027,12.804,0.027,10.143,0.067,7.488,0.134,212798613,16.016,0.0928,15.226,0.1009,14.649,0.0911,0.034088,317.748068
124.6483195,39.1531022,b'08h18m35.60s',b'39d09m11.17s',0.0990,0.1064,-0.0359,13.511,0.038,28.2,1.222,12.758,0.069,15.8,0.645,1,0,b'0000',b'AA',10,57481.52682765,1238139301351023472,13.623,0.027,12.804,0.027,10.143,0.067,7.488,0.134,212798613,16.016,0.0928,15.226,0.1009,14.649,0.0911,0.040543,226.230184
124.6483295,39.1531218,b'08h18m35.60s',b'39d09m11.24s',0.0998,0.1253,-0.0211,13.652,0.048,22.4,1.552,12.806,0.066,16.4,0.663,1,0,b'0000',b'AA',10,59142.98876243,1238139301351023472,13.623,0.027,12.804,0.027,10.143,0.067,7.488,0.134,212798613,16.016,0.0928,15.226,0.1009,14.649,0.0911,0.042478,358.118022
124.6483155,39.1531159,b'08h18m35.60s',b'39d09m11.22s',0.0893,0.1149,-0.0221,13.635,0.040,26.8,0.914,12.765,0.066,16.4,0.616,1,0,b'0000',b'AA',10,57317.19068228,1238139301351023472,13.623,0.027,12.804,0.027,10.143,0.067,7.488,0.134,212798613,16.016,0.0928,15.226,0.1009,14.649,0.0911,0.045692,297.686692
124.6483200,39.1531208,b'08h18m35.60s',b'39d09m11.23s',0.0951,0.1032,-0.0145,13.566,0.039,27.5,1.226,12.862,0.071,15.2,0.742,1,0,b'0000',b'AA',10,58047.41889120,1238139301351023472,13.623,0.027,12.804,0.027,10.143,0.067,7.488,0.134,212798613,16.016,0.0928,15.226,0.1009,14.649,0.0911,0.047912,324.320907
124.6483356,39.1530965,b'08h18m35.60s',b'39d09m11.15s',0.0798,0.0967,0.0230,13.501,0.041,26.3,1.330,12.758,0.052,20.8,1.666,1,0,b'0000',b'AA',10,56954.92225140,1238139301351023472,13.623,0.027,12.804,0.027,10.143,0.067,7.488,0.134,212798613,16.016,0.0928,15.226,0.1009,14.649,0.0911,0.051062,162.16842
124.6483475,39.1531146,b'08h18m35.60s',b'39d09m11.21s',0.1162,0.1383,0.0352,13.649,0.062,17.5,0.470,12.889,0.062,17.4,1.148,1,0,b'0000',b'AA',10,58569.02631385,1238139301351023472,13.623,0.027,12.804,0.027,10.143,0.067,7.488,0.134,212798613,16.016,0.0928,15.226,0.1009,14.649,0.0911,0.051614,71.274945
124.6483348,39.1531247,b'08h18m35.60s',b'39d09m11.25s',0.1162,0.1387,-0.0555,13.627,0.048,22.8,0.829,12.800,0.080,13.5,0.339,1,0,b'0000',b'AA',10,58411.69082388,1238139301351023472,13.623,0.027,12.804,0.027,10.143,0.067,7.488,0.134,212798613,16.016,0.0928,15.226,0.1009,14.649,0.0911,0.054551,14.209313
