ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
132.7119356,9.4542147,b'08h50m50.86s',b'09d27m15.17s',0.1161,0.1313,0.0320,14.077,0.051,21.1,1.278,12.853,0.070,15.5,0.677,1,0,b'0000',b'AA',10,57497.44617490,1332109001351038979,13.598,0.025,12.505,0.024,9.634,0.047,7.271,0.131,1284932455,16.909,0.1620,16.187,0.2008,15.110,0.1230,0.024589,219.314471
132.7119333,9.4542158,b'08h50m50.86s',b'09d27m15.18s',0.1343,0.1381,-0.0496,14.010,0.051,21.2,0.928,13.019,0.074,14.6,0.501,1,0,b'0000',b'AA',10,57697.03750510,1332109001351038979,13.598,0.025,12.505,0.024,9.634,0.047,7.271,0.131,1284932455,16.909,0.1620,16.187,0.2008,15.110,0.1230,0.02817,237.564143
132.7119354,9.4542117,b'08h50m50.86s',b'09d27m15.16s',0.1322,0.1348,0.0533,13.744,0.073,14.8,1.095,12.819,0.059,18.4,0.952,1,0,b'0000',b'AA',10,56776.81292152,1332109001351038979,13.598,0.025,12.505,0.024,9.634,0.047,7.271,0.131,1284932455,16.909,0.1620,16.187,0.2008,15.110,0.1230,0.034088,208.664944
132.7119487,9.4542153,b'08h50m50.87s',b'09d27m15.18s',0.1373,0.1634,-0.0444,14.034,0.055,19.8,1.668,13.102,0.093,11.7,0.684,1,0,b'0000',b'AA',10,58792.90864453,1332109001351038979,13.598,0.025,12.505,0.024,9.634,0.047,7.271,0.131,1284932455,16.909,0.1620,16.187,0.2008,15.110,0.1230,0.035179,118.708144
132.7119259,9.4542152,b'08h50m50.86s',b'09d27m15.17s',0.1455,0.1545,-0.0395,14.122,0.057,19.0,0.512,13.039,0.074,14.6,0.543,1,0,b'0000',b'AA',10,57696.70999083,1332109001351038979,13.598,0.025,12.505,0.024,9.634,0.047,7.271,0.131,1284932455,16.909,0.1620,16.187,0.2008,15.110,0.1230,0.052969,250.959774
132.7119228,9.4542248,b'08h50m50.86s',b'09d27m15.21s',0.1206,0.1329,-0.0270,14.024,0.055,19.9,0.364,13.041,0.067,16.3,0.434,1,0,b'0000',b'AA',10,57858.31105833,1332109001351038979,13.598,0.025,12.505,0.024,9.634,0.047,7.271,0.131,1284932455,16.909,0.1620,16.187,0.2008,15.110,0.1230,0.063512,285.796874
132.7119425,9.4542394,b'08h50m50.87s',b'09d27m15.26s',0.1226,0.1293,-0.0407,13.883,0.048,22.8,1.079,12.965,0.070,15.6,0.912,1,0,b'0000',b'AA',10,58792.05828213,1332109001351038979,13.598,0.025,12.505,0.024,9.634,0.047,7.271,0.131,1284932455,16.909,0.1620,16.187,0.2008,15.110,0.1230,0.070425,7.244336
132.7119425,9.4542399,b'08h50m50.87s',b'09d27m15.26s',0.1392,0.1477,0.0206,14.128,0.064,17.0,0.571,12.986,0.091,11.9,0.608,1,0,b'0000',b'AA',10,58061.36774950,1332109001351038979,13.598,0.025,12.505,0.024,9.634,0.047,7.271,0.131,1284932455,16.909,0.1620,16.187,0.2008,15.110,0.1230,0.072213,7.064179
132.7119600,9.4542163,b'08h50m50.87s',b'09d27m15.18s',0.1109,0.1296,-0.0379,13.902,0.047,23.1,1.253,12.831,0.061,17.8,0.743,1,0,b'0000',b'AA',10,56968.07715804,1332109001351038979,13.598,0.025,12.505,0.024,9.634,0.047,7.271,0.131,1284932455,16.909,0.1620,16.187,0.2008,15.110,0.1230,0.072278,100.622279
132.7119515,9.4542030,b'08h50m50.87s',b'09d27m15.13s',0.1521,0.1934,0.0513,14.029,0.082,13.3,1.336,13.092,0.088,12.3,0.777,1,0,b'0000',b'AA',10,57497.18398553,1332109001351038979,13.598,0.025,12.505,0.024,9.634,0.047,7.271,0.131,1284932455,16.909,0.1620,16.187,0.2008,15.110,0.1230,0.073574,146.285522
