ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
122.7035271,40.5567308,b'08h10m48.85s',b'40d33m24.23s',0.2314,0.3085,-0.0780,14.746,0.095,11.5,0.354,13.833,0.150,7.2,0.859,1,0,b'0000',b'AB',10,57120.66365258,1226140801351018540,14.743,0.033,13.834,0.040,10.577,0.092,7.932,0.184,,,,,,,,0.083723,62.321296
122.7034723,40.5567089,b'08h10m48.83s',b'40d33m24.15s',0.2443,0.2759,-0.1106,14.788,0.092,11.7,0.878,14.000,0.144,7.5,1.355,1,0,b'0000',b'AB',10,58410.83995212,1226140801351018540,14.743,0.033,13.834,0.040,10.577,0.092,7.932,0.184,,,,,,,,0.085675,242.191478
122.7034949,40.5566933,b'08h10m48.84s',b'40d33m24.10s',0.2995,0.3157,-0.1109,14.914,0.108,10.0,0.903,14.074,0.153,7.1,0.721,1,0,b'0000',b'AB',10,57119.94151850,1226140801351018540,14.743,0.033,13.834,0.040,10.577,0.092,7.932,0.184,,,,,,,,0.097147,188.257304
122.7035093,40.5567474,b'08h10m48.84s',b'40d33m24.29s',0.3539,0.5030,-0.1562,14.921,0.195,5.6,0.445,14.096,0.149,7.3,0.493,1,0,b'0000',b'BB',10,57678.88744958,1226140801351018540,14.743,0.033,13.834,0.040,10.577,0.092,7.932,0.184,,,,,,,,0.101847,14.460142
122.7034623,40.5567139,b'08h10m48.83s',b'40d33m24.17s',0.2896,0.3425,-0.1196,15.031,0.121,9.0,0.858,14.162,0.161,6.8,0.748,1,0,b'0000',b'BB',5,57840.04704858,1226140801351018540,14.743,0.033,13.834,0.040,10.577,0.092,7.932,0.184,,,,,,,,0.105447,257.977563
122.7035404,40.5567252,b'08h10m48.85s',b'40d33m24.21s',0.2485,0.2981,0.0068,14.920,0.109,10.0,0.717,14.665,0.309,3.5,0.702,1,0,b'0000',b'AB',5,58775.11011735,1226140801351018540,14.743,0.033,13.834,0.040,10.577,0.092,7.932,0.184,,,,,,,,0.112091,80.384691
122.7034590,40.5567085,b'08h10m48.83s',b'40d33m24.15s',0.2361,0.3042,0.0627,14.832,0.107,10.1,1.105,14.407,0.177,6.1,0.689,1,0,b'0000',b'AB',10,58568.04530185,1226140801351018540,14.743,0.033,13.834,0.040,10.577,0.092,7.932,0.184,,,,,,,,0.119554,249.736969
122.7035213,40.5567500,b'08h10m48.85s',b'40d33m24.30s',0.2341,0.3111,0.0530,14.777,0.108,10.0,0.436,14.118,0.176,6.2,0.540,1,0,b'0000',b'AB',10,58410.25101376,1226140801351018540,14.743,0.033,13.834,0.040,10.577,0.092,7.932,0.184,,,,,,,,0.122713,28.343809
122.7035472,40.5567193,b'08h10m48.85s',b'40d33m24.19s',0.3146,0.3734,-0.1870,14.575,0.146,7.4,0.884,14.259,0.256,4.2,0.865,1,0,b'0000',b'BB',10,58203.57208395,1226140801351018540,14.743,0.033,13.834,0.040,10.577,0.092,7.932,0.184,,,,,,,,0.129127,91.118252
122.7034559,40.5567359,b'08h10m48.83s',b'40d33m24.25s',0.2504,0.3123,0.0202,15.086,0.101,10.7,0.784,14.179,0.199,5.5,0.569,1,0,b'0000',b'AB',10,58200.49673448,1226140801351018540,14.743,0.033,13.834,0.040,10.577,0.092,7.932,0.184,,,,,,,,0.133515,295.386623
122.7035489,40.5567239,b'08h10m48.85s',b'40d33m24.21s',0.2014,0.2320,0.0510,14.772,0.081,13.4,1.091,13.971,0.158,6.9,0.943,1,0,b'0000',b'AB',5,57679.21509140,1226140801351018540,14.743,0.033,13.834,0.040,10.577,0.092,7.932,0.184,,,,,,,,0.134467,84.007419
122.7035223,40.5567589,b'08h10m48.85s',b'40d33m24.33s',0.2647,0.2815,-0.1230,14.681,0.082,13.2,0.618,14.339,0.291,3.7,0.909,1,0,b'0000',b'AB',5,58777.79261547,1226140801351018540,14.743,0.033,13.834,0.040,10.577,0.092,7.932,0.184,,,,,,,,0.152754,23.535288
122.7034920,40.5567626,b'08h10m48.84s',b'40d33m24.35s',0.3219,0.3819,-0.0251,14.947,0.107,10.2,0.428,14.514,,1.6,0.529,1,0,b'0000',b'AU',10,57839.91614144,1226140801351018540,14.743,0.033,13.834,0.040,10.577,0.092,7.932,0.184,,,,,,,,0.15490400000000001,351.879937
122.7035390,40.5567529,b'08h10m48.85s',b'40d33m24.31s',0.2557,0.2913,-0.0783,14.996,0.096,11.3,0.556,14.084,0.193,5.6,0.327,1,0,b'0000',b'AB',10,59141.87684887,1226140801351018540,14.743,0.033,13.834,0.040,10.577,0.092,7.932,0.184,,,,,,,,0.159383,42.007146
122.7035004,40.5566745,b'08h10m48.84s',b'40d33m24.03s',0.2208,0.2652,-0.0335,14.837,0.085,12.8,0.879,14.520,0.235,4.6,1.126,1,0,b'0000',b'AB',10,58410.51282109,1226140801351018540,14.743,0.033,13.834,0.040,10.577,0.092,7.932,0.184,,,,,,,,0.163796,179.617314
122.7035264,40.5566784,b'08h10m48.85s',b'40d33m24.04s',0.2693,0.2953,-0.0752,14.942,0.098,11.1,1.074,14.100,0.164,6.6,0.855,1,0,b'0000',b'AB',10,58567.71817044,1226140801351018540,14.743,0.033,13.834,0.040,10.577,0.092,7.932,0.184,,,,,,,,0.166258,154.258615
122.7035476,40.5567500,b'08h10m48.85s',b'40d33m24.30s',0.2146,0.2499,0.0571,14.847,0.087,12.5,0.499,14.094,0.144,7.5,0.530,1,0,b'0000',b'AB',5,58410.12023775,1226140801351018540,14.743,0.033,13.834,0.040,10.577,0.092,7.932,0.184,,,,,,,,0.169159,50.322978
122.7035582,40.5567424,b'08h10m48.85s',b'40d33m24.27s',0.2996,0.3532,-0.1548,15.023,0.129,8.4,0.808,14.100,0.182,6.0,0.373,1,0,b'0000',b'BB',10,58931.67537387,1226140801351018540,14.743,0.033,13.834,0.040,10.577,0.092,7.932,0.184,,,,,,,,0.178453,63.134167
122.7034487,40.5566875,b'08h10m48.83s',b'40d33m24.08s',0.2404,0.2782,-0.0114,14.924,0.098,11.1,0.353,14.090,0.162,6.7,0.500,1,0,b'0000',b'AB',10,57840.11262801,1226140801351018540,14.743,0.033,13.834,0.040,10.577,0.092,7.932,0.184,,,,,,,,0.182691,230.176979
122.7035161,40.5566699,b'08h10m48.84s',b'40d33m24.01s',0.2352,0.2440,-0.0918,14.747,0.080,13.6,0.629,14.026,0.172,6.3,0.592,1,0,b'0000',b'AB',10,57479.95419865,1226140801351018540,14.743,0.033,13.834,0.040,10.577,0.092,7.932,0.184,,,,,,,,0.185666,166.279357
122.7035521,40.5567535,b'08h10m48.85s',b'40d33m24.31s',0.2473,0.2779,-0.0500,14.989,0.100,10.9,0.752,14.076,0.142,7.7,0.621,1,0,b'0000',b'AB',10,57839.52330190,1226140801351018540,14.743,0.033,13.834,0.040,10.577,0.092,7.932,0.184,,,,,,,,0.186681,49.758426
122.7034731,40.5566705,b'08h10m48.83s',b'40d33m24.01s',0.3660,0.4667,-0.0613,14.941,0.167,6.5,0.543,14.369,0.223,4.9,0.669,1,0,b'0000',b'BB',10,58200.82386679,1226140801351018540,14.743,0.033,13.834,0.040,10.577,0.092,7.932,0.184,,,,,,,,0.19278,202.434823
122.7034286,40.5567156,b'08h10m48.82s',b'40d33m24.18s',0.3171,0.4017,-0.1394,15.190,0.145,7.5,0.980,13.968,0.184,5.9,0.344,1,0,b'0000',b'BB',10,58931.54408852,1226140801351018540,14.743,0.033,13.834,0.040,10.577,0.092,7.932,0.184,,,,,,,,0.19594,265.362891
122.7034317,40.5567369,b'08h10m48.82s',b'40d33m24.25s',0.2603,0.2659,-0.1075,14.837,0.089,12.1,0.936,13.991,0.147,7.4,0.618,1,0,b'0000',b'AB',5,57314.82932406,1226140801351018540,14.743,0.033,13.834,0.040,10.577,0.092,7.932,0.184,,,,,,,,0.196469,288.0393
122.7034255,40.5567290,b'08h10m48.82s',b'40d33m24.22s',0.3575,0.3871,-0.1152,15.129,0.149,7.3,1.416,14.390,0.207,5.2,0.646,1,0,b'0000',b'BB',0,58774.71753493,1226140801351018540,14.743,0.033,13.834,0.040,10.577,0.092,7.932,0.184,,,,,,,,0.20632,279.034656
122.7034231,40.5567188,b'08h10m48.82s',b'40d33m24.19s',0.2807,0.3522,-0.0630,14.941,0.165,6.6,0.757,13.939,0.138,7.9,0.866,1,0,b'0000',b'BB',10,58567.78362221,1226140801351018540,14.743,0.033,13.834,0.040,10.577,0.092,7.932,0.184,,,,,,,,0.210378,268.823399
122.7034301,40.5567474,b'08h10m48.82s',b'40d33m24.29s',0.2224,0.2390,-0.0512,14.721,0.080,13.6,0.546,14.216,0.226,4.8,0.449,1,0,b'0000',b'AB',10,58410.70917605,1226140801351018540,14.743,0.033,13.834,0.040,10.577,0.092,7.932,0.184,,,,,,,,0.215129,297.290844
122.7035012,40.5567800,b'08h10m48.84s',b'40d33m24.41s',0.2744,0.2782,-0.0617,14.850,0.092,11.8,0.673,14.275,0.189,5.7,0.577,1,0,b'0000',b'AB',10,57840.37456360,1226140801351018540,14.743,0.033,13.834,0.040,10.577,0.092,7.932,0.184,,,,,,,,0.216027,0.870556
122.7034841,40.5566600,b'08h10m48.84s',b'40d33m23.98s',0.2277,0.2388,-0.0988,14.660,0.079,13.7,0.529,14.072,0.154,7.0,0.765,1,0,b'0000',b'AB',10,57121.05763656,1226140801351018540,14.743,0.033,13.834,0.040,10.577,0.092,7.932,0.184,,,,,,,,0.220336,191.383588
122.7035506,40.5567686,b'08h10m48.85s',b'40d33m24.37s',0.3254,0.3145,0.1067,15.035,0.122,8.9,0.775,14.144,0.172,6.3,0.857,1,0,b'0000',b'BB',10,58410.18568943,1226140801351018540,14.743,0.033,13.834,0.040,10.577,0.092,7.932,0.184,,,,,,,,0.223084,38.344979
122.7034413,40.5566749,b'08h10m48.83s',b'40d33m24.03s',0.3577,0.3538,0.1017,15.072,0.126,8.6,1.527,14.096,0.200,5.4,1.049,1,0,b'0000',b'BB',10,59141.54933551,1226140801351018540,14.743,0.033,13.834,0.040,10.577,0.092,7.932,0.184,,,,,,,,0.228337,224.679417
122.7034172,40.5567053,b'08h10m48.82s',b'40d33m24.14s',0.3105,0.3370,-0.1521,15.162,0.118,9.2,0.731,13.989,0.147,7.4,0.545,1,0,b'0000',b'BB',10,58201.08567451,1226140801351018540,14.743,0.033,13.834,0.040,10.577,0.092,7.932,0.184,,,,,,,,0.232579,256.847536
122.7034927,40.5566544,b'08h10m48.84s',b'40d33m23.96s',0.3461,0.3440,-0.1066,14.986,0.140,7.8,0.907,14.149,0.173,6.3,1.047,1,0,b'0000',b'BB',5,57479.56097784,1226140801351018540,14.743,0.033,13.834,0.040,10.577,0.092,7.932,0.184,,,,,,,,0.237005,184.832684
122.7034804,40.5566549,b'08h10m48.84s',b'40d33m23.96s',0.2420,0.2892,-0.0277,14.931,0.094,11.5,1.064,14.105,0.159,6.8,0.560,1,0,b'0000',b'AB',5,58046.43673331,1226140801351018540,14.743,0.033,13.834,0.040,10.577,0.092,7.932,0.184,,,,,,,,0.240409,192.884506
122.7035886,40.5567264,b'08h10m48.86s',b'40d33m24.22s',0.2499,0.2894,-0.1135,14.938,0.091,11.9,0.763,14.107,0.161,6.7,0.314,1,0,b'0000',b'AB',10,58200.75841487,1226140801351018540,14.743,0.033,13.834,0.040,10.577,0.092,7.932,0.184,,,,,,,,0.243435,84.568875
122.7035441,40.5566590,b'08h10m48.85s',b'40d33m23.97s',0.2473,0.2716,-0.1039,14.828,0.087,12.5,0.944,14.088,0.160,6.8,1.053,1,0,b'0000',b'AB',10,58046.04389565,1226140801351018540,14.743,0.033,13.834,0.040,10.577,0.092,7.932,0.184,,,,,,,,0.250549,151.221257
122.7035842,40.5566923,b'08h10m48.86s',b'40d33m24.09s',0.2595,0.2770,-0.0384,14.938,0.093,11.7,0.643,14.141,0.173,6.3,0.551,1,0,b'0000',b'AB',10,58932.13264450,1226140801351018540,14.743,0.033,13.834,0.040,10.577,0.092,7.932,0.184,,,,,,,,0.250963,113.412668
122.7034104,40.5567369,b'08h10m48.82s',b'40d33m24.25s',0.2323,0.2669,0.0511,14.981,0.092,11.8,1.182,14.139,0.170,6.4,0.470,1,0,b'0000',b'AB',5,58774.71766229,1226140801351018540,14.743,0.033,13.834,0.040,10.577,0.092,7.932,0.184,,,,,,,,0.252502,283.94222
122.7035476,40.5566592,b'08h10m48.85s',b'40d33m23.97s',0.2190,0.2632,-0.0719,14.787,0.081,13.4,1.292,14.412,0.282,3.8,0.693,1,0,b'0000',b'AB',10,58931.87160169,1226140801351018540,14.743,0.033,13.834,0.040,10.577,0.092,7.932,0.184,,,,,,,,0.254681,149.25519
122.7035964,40.5567163,b'08h10m48.86s',b'40d33m24.18s',0.2588,0.2743,-0.0607,15.060,0.101,10.7,1.011,13.860,0.143,7.6,0.610,1,0,b'0000',b'AB',10,58410.57827272,1226140801351018540,14.743,0.033,13.834,0.040,10.577,0.092,7.932,0.184,,,,,,,,0.264006,92.891982
122.7034237,40.5567652,b'08h10m48.82s',b'40d33m24.35s',0.2680,0.3010,-0.0590,14.827,0.098,11.1,0.681,14.238,0.234,4.6,0.735,1,0,b'0000',b'AB',10,57120.92635096,1226140801351018540,14.743,0.033,13.834,0.040,10.577,0.092,7.932,0.184,,,,,,,,0.264632,307.944115
122.7035883,40.5566878,b'08h10m48.86s',b'40d33m24.08s',0.2565,0.3181,0.0464,14.766,0.126,8.6,0.731,13.919,0.189,5.7,0.377,1,0,b'0000',b'BB',10,57679.01848083,1226140801351018540,14.743,0.033,13.834,0.040,10.577,0.092,7.932,0.184,,,,,,,,0.267896,115.639735
122.7034009,40.5567359,b'08h10m48.82s',b'40d33m24.25s',0.2386,0.2864,-0.0466,14.851,0.100,10.8,1.265,14.161,0.196,5.5,0.605,1,0,b'0000',b'AB',10,57120.79506541,1226140801351018540,14.743,0.033,13.834,0.040,10.577,0.092,7.932,0.184,,,,,,,,0.277032,281.924357
122.7034234,40.5566678,b'08h10m48.82s',b'40d33m24.00s',0.2890,0.3428,-0.1174,14.891,0.100,10.9,0.867,14.338,0.225,4.8,0.632,1,0,b'0000',b'AB',10,58046.10934740,1226140801351018540,14.743,0.033,13.834,0.040,10.577,0.092,7.932,0.184,,,,,,,,0.281447,228.10981
122.7035697,40.5567776,b'08h10m48.86s',b'40d33m24.40s',0.2896,0.3422,-0.0953,14.850,0.097,11.2,0.787,14.218,0.235,4.6,0.692,1,0,b'0000',b'AB',10,58567.52181529,1226140801351018540,14.743,0.033,13.834,0.040,10.577,0.092,7.932,0.184,,,,,,,,0.281682,42.594328
122.7034489,40.5566519,b'08h10m48.83s',b'40d33m23.95s',0.3265,0.3258,-0.0510,14.859,0.130,8.4,0.380,14.157,0.241,4.5,0.541,1,0,b'0000',b'BB',10,56953.34402480,1226140801351018540,14.743,0.033,13.834,0.040,10.577,0.092,7.932,0.184,,,,,,,,0.282201,209.687533
122.7034474,40.5566516,b'08h10m48.83s',b'40d33m23.95s',0.2501,0.2771,-0.0923,14.870,0.092,11.8,0.922,14.002,0.140,7.7,0.390,1,0,b'0000',b'AB',10,57479.62655711,1226140801351018540,14.743,0.033,13.834,0.040,10.577,0.092,7.932,0.184,,,,,,,,0.285182,210.296148
122.7036047,40.5567281,b'08h10m48.87s',b'40d33m24.22s',0.2047,0.2504,-0.0821,14.619,0.078,13.9,0.788,14.032,0.198,5.5,0.755,1,0,b'0000',b'AB',10,57848.03576542,1226140801351018540,14.743,0.033,13.834,0.040,10.577,0.092,7.932,0.184,,,,,,,,0.287852,84.185782
122.7035052,40.5566388,b'08h10m48.84s',b'40d33m23.90s',0.2399,0.3304,0.0730,14.900,0.098,11.1,0.558,14.061,0.168,6.5,0.997,1,0,b'0000',b'AB',10,58046.30570250,1226140801351018540,14.743,0.033,13.834,0.040,10.577,0.092,7.932,0.184,,,,,,,,0.292669,177.214481
122.7035035,40.5566383,b'08h10m48.84s',b'40d33m23.90s',0.2484,0.2767,0.0358,14.864,0.096,11.3,0.566,13.787,0.171,6.3,0.339,1,0,b'0000',b'AB',10,57678.75654561,1226140801351018540,14.743,0.033,13.834,0.040,10.577,0.092,7.932,0.184,,,,,,,,0.294279,178.135794
122.7034075,40.5567621,b'08h10m48.82s',b'40d33m24.34s',0.2817,0.3122,0.0884,14.845,0.108,10.1,0.568,14.156,0.201,5.4,0.362,1,0,b'0000',b'AB',10,57679.34599534,1226140801351018540,14.743,0.033,13.834,0.040,10.577,0.092,7.932,0.184,,,,,,,,0.29492,300.923717
122.7034280,40.5567829,b'08h10m48.82s',b'40d33m24.42s',0.2503,0.2753,0.0339,14.869,0.093,11.7,0.730,14.121,0.272,4.0,0.911,1,0,b'0000',b'AB',10,57120.07293141,1226140801351018540,14.743,0.033,13.834,0.040,10.577,0.092,7.932,0.184,,,,,,,,0.300096,318.987184
122.7036071,40.5567004,b'08h10m48.87s',b'40d33m24.12s',0.2985,0.3999,0.1147,14.946,0.128,8.5,0.616,14.536,0.235,4.6,0.847,1,0,b'0000',b'BB',10,58200.49660715,1226140801351018540,14.743,0.033,13.834,0.040,10.577,0.092,7.932,0.184,,,,,,,,0.301305,103.542998
122.7034560,40.5566406,b'08h10m48.83s',b'40d33m23.91s',0.3305,0.3235,0.1229,14.950,0.106,10.2,0.783,14.107,0.182,6.0,0.417,1,0,b'0000',b'AB',10,57839.52317454,1226140801351018540,14.743,0.033,13.834,0.040,10.577,0.092,7.932,0.184,,,,,,,,0.310143,202.832442
122.7033882,40.5567051,b'08h10m48.81s',b'40d33m24.14s',0.2772,0.2939,-0.1305,14.924,0.092,11.8,0.617,14.442,0.201,5.4,0.768,1,0,b'0000',b'AB',5,59141.02674116,1226140801351018540,14.743,0.033,13.834,0.040,10.577,0.092,7.932,0.184,,,,,,,,0.310463,260.050727
122.7035481,40.5566412,b'08h10m48.85s',b'40d33m23.91s',0.3522,0.3960,0.0634,15.312,0.129,8.4,1.385,14.067,0.225,4.8,0.523,1,0,b'0000',b'BB',0,58774.84843816,1226140801351018540,14.743,0.033,13.834,0.040,10.577,0.092,7.932,0.184,,,,,,,,0.312706,155.11981
122.7036181,40.5567258,b'08h10m48.87s',b'40d33m24.21s',0.2173,0.2457,-0.0515,14.816,0.084,12.9,0.776,14.079,0.164,6.6,0.793,1,0,b'0000',b'AB',10,58046.56763671,1226140801351018540,14.743,0.033,13.834,0.040,10.577,0.092,7.932,0.184,,,,,,,,0.323691,86.301518
122.7035497,40.5566381,b'08h10m48.85s',b'40d33m23.90s',0.2677,0.2924,0.0553,14.636,0.113,9.6,0.824,13.792,0.128,8.5,0.764,1,0,b'0000',b'BB',5,57315.22279892,1226140801351018540,14.743,0.033,13.834,0.040,10.577,0.092,7.932,0.184,,,,,,,,0.324667,155.247785
122.7035209,40.5568107,b'08h10m48.85s',b'40d33m24.52s',0.2998,0.3226,-0.1116,14.923,0.100,10.9,0.975,14.251,0.323,3.4,0.764,1,0,b'0000',b'AB',10,58203.83389162,1226140801351018540,14.743,0.033,13.834,0.040,10.577,0.092,7.932,0.184,,,,,,,,0.331492,9.930241
122.7035671,40.5567977,b'08h10m48.86s',b'40d33m24.47s',0.2117,0.2523,-0.0679,14.684,0.079,13.7,1.056,13.910,0.176,6.2,0.745,1,0,b'0000',b'AB',10,58567.32558745,1226140801351018540,14.743,0.033,13.834,0.040,10.577,0.092,7.932,0.184,,,,,,,,0.334555,33.269413
122.7034160,40.5566521,b'08h10m48.82s',b'40d33m23.95s',0.3215,0.2947,-0.0614,14.908,0.112,9.7,0.351,14.081,0.185,5.9,0.676,1,0,b'0000',b'BB',10,57479.49552594,1226140801351018540,14.743,0.033,13.834,0.040,10.577,0.092,7.932,0.184,,,,,,,,0.335472,223.225913
122.7034135,40.5567864,b'08h10m48.82s',b'40d33m24.43s',0.2425,0.2679,-0.1151,14.680,0.080,13.5,0.704,14.326,0.195,5.6,0.641,1,0,b'0000',b'AB',5,57120.59807348,1226140801351018540,14.743,0.033,13.834,0.040,10.577,0.092,7.932,0.184,,,,,,,,0.336329,315.295162
122.7034842,40.5568129,b'08h10m48.84s',b'40d33m24.53s',0.2546,0.2767,-0.0540,15.021,0.101,10.8,0.662,13.838,0.141,7.7,0.574,1,0,b'0000',b'AB',5,56952.62074545,1226140801351018540,14.743,0.033,13.834,0.040,10.577,0.092,7.932,0.184,,,,,,,,0.337227,352.637225
122.7035227,40.5566270,b'08h10m48.85s',b'40d33m23.86s',0.2448,0.2979,-0.0709,15.019,0.097,11.2,0.292,14.082,0.178,6.1,0.620,1,0,b'0000',b'AB',10,58200.62751100,1226140801351018540,14.743,0.033,13.834,0.040,10.577,0.092,7.932,0.184,,,,,,,,0.340503,169.493981
122.7036240,40.5567313,b'08h10m48.87s',b'40d33m24.23s',0.2583,0.3052,0.0647,14.911,0.105,10.3,1.168,13.996,0.139,7.8,0.682,1,0,b'0000',b'AB',5,58200.95477067,1226140801351018540,14.743,0.033,13.834,0.040,10.577,0.092,7.932,0.184,,,,,,,,0.341583,83.160344
122.7035296,40.5568126,b'08h10m48.85s',b'40d33m24.53s',0.2483,0.2822,-0.0762,14.903,0.102,10.7,0.870,13.866,0.152,7.1,0.964,1,0,b'0000',b'AB',5,57315.35408454,1226140801351018540,14.743,0.033,13.834,0.040,10.577,0.092,7.932,0.184,,,,,,,,0.343046,13.650636
122.7033826,40.5566836,b'08h10m48.81s',b'40d33m24.06s',0.3538,0.3091,-0.0459,14.993,0.111,9.8,0.426,14.070,0.176,6.2,0.514,1,0,b'0000',b'BB',10,58774.52130748,1226140801351018540,14.743,0.033,13.834,0.040,10.577,0.092,7.932,0.184,,,,,,,,0.346812,247.800192
122.7033766,40.5567452,b'08h10m48.81s',b'40d33m24.28s',0.3007,0.4516,0.0470,15.032,0.163,6.7,1.065,13.921,0.252,4.3,0.604,1,0,b'0000',b'BB',10,57683.93145124,1226140801351018540,14.743,0.033,13.834,0.040,10.577,0.092,7.932,0.184,,,,,,,,0.349498,285.044793
122.7034614,40.5566269,b'08h10m48.83s',b'40d33m23.86s',0.2631,0.2934,-0.0577,15.127,0.102,10.7,1.304,14.059,0.178,6.1,0.513,1,0,b'0000',b'AB',5,57479.49539862,1226140801351018540,14.743,0.033,13.834,0.040,10.577,0.092,7.932,0.184,,,,,,,,0.351398,197.484641
122.7036031,40.5566605,b'08h10m48.86s',b'40d33m23.98s',0.2519,0.3260,-0.1047,14.911,0.117,9.3,0.501,13.960,0.181,6.0,0.475,1,0,b'0000',b'BB',10,58931.41382179,1226140801351018540,14.743,0.033,13.834,0.040,10.577,0.092,7.932,0.184,,,,,,,,0.354116,127.219965
122.7036290,40.5567065,b'08h10m48.87s',b'40d33m24.14s',0.3165,0.3130,-0.1071,14.975,0.099,10.9,1.577,14.428,0.234,4.6,0.958,1,0,b'0000',b'AB',0,58774.58675902,1226140801351018540,14.743,0.033,13.834,0.040,10.577,0.092,7.932,0.184,,,,,,,,0.356165,97.842637
122.7035047,40.5566209,b'08h10m48.84s',b'40d33m23.84s',0.2470,0.2924,-0.0896,15.000,0.104,10.5,1.018,13.935,0.138,7.9,0.640,1,0,b'0000',b'AB',10,57315.02606149,1226140801351018540,14.743,0.033,13.834,0.040,10.577,0.092,7.932,0.184,,,,,,,,0.356986,177.936343
122.7035846,40.5566443,b'08h10m48.86s',b'40d33m23.92s',0.2814,0.2861,-0.0987,14.977,0.109,10.0,0.843,13.829,0.122,8.9,0.651,1,0,b'0000',b'AB',10,57314.37014267,1226140801351018540,14.743,0.033,13.834,0.040,10.577,0.092,7.932,0.184,,,,,,,,0.357502,139.665787
