ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
13.6658254,15.9130352,b'00h54m39.80s',b'15d54m46.93s',0.5655,0.5587,0.1007,15.806,0.208,5.2,1.066,14.718,0.302,3.6,1.000,1,0,b'0000',b'BB',0,56851.19799463,141116601351008100,14.894,0.033,14.084,0.041,10.526,0.087,7.937,0.210,,,,,,,,0.025531,132.747494
13.6658158,15.9130540,b'00h54m39.80s',b'15d54m46.99s',0.2872,0.2664,-0.1393,14.819,0.101,10.8,1.606,13.782,0.197,5.5,0.461,1,0,b'0000',b'AB',10,57389.23146545,141116601351008100,14.894,0.033,14.084,0.041,10.526,0.087,7.937,0.210,,,,,,,,0.052431,343.906956
13.6658359,15.9130439,b'00h54m39.80s',b'15d54m46.96s',0.2720,0.3028,-0.0601,14.856,0.099,11.0,1.383,14.021,0.213,5.1,0.730,1,0,b'0000',b'AB',10,58311.63996906,141116601351008100,14.894,0.033,14.084,0.041,10.526,0.087,7.937,0.210,,,,,,,,0.056841,75.691375
13.6658084,15.9130515,b'00h54m39.79s',b'15d54m46.99s',0.2991,0.3120,-0.1486,14.935,0.103,10.5,1.391,13.932,0.274,4.0,0.858,1,0,b'0000',b'AB',10,58468.92021192,141116601351008100,14.894,0.033,14.084,0.041,10.526,0.087,7.937,0.210,,,,,,,,0.057666,315.871239
13.6658381,15.9130408,b'00h54m39.80s',b'15d54m46.95s',0.3526,0.2536,0.0517,14.699,0.103,10.6,0.622,14.055,0.170,6.4,0.783,1,0,b'0000',b'AB',10,57029.56420456,141116601351008100,14.894,0.033,14.084,0.041,10.526,0.087,7.937,0.210,,,,,,,,0.062764,87.368527
13.6658327,15.9130275,b'00h54m39.80s',b'15d54m46.90s',0.3233,0.3288,-0.1616,14.893,0.113,9.6,0.842,14.377,0.262,4.1,0.679,1,0,b'0000',b'BB',10,57389.36249664,141116601351008100,14.894,0.033,14.084,0.041,10.526,0.087,7.937,0.210,,,,,,,,0.062915,135.664606
13.6658363,15.9130586,b'00h54m39.80s',b'15d54m47.01s',0.2461,0.2357,-0.0852,14.817,0.088,12.4,0.913,13.965,0.137,7.9,0.844,1,0,b'0000',b'AB',10,57029.62991112,141116601351008100,14.894,0.033,14.084,0.041,10.526,0.087,7.937,0.210,,,,,,,,0.087584,40.122901
13.6658135,15.9130139,b'00h54m39.80s',b'15d54m46.85s',0.2807,0.2390,-0.0903,14.833,0.095,11.4,1.214,13.713,0.132,8.2,0.445,1,0,b'0000',b'AB',5,56851.13216112,141116601351008100,14.894,0.033,14.084,0.041,10.526,0.087,7.937,0.210,,,,,,,,0.09661,193.468568
13.6657885,15.9130422,b'00h54m39.79s',b'15d54m46.95s',0.2272,0.2363,-0.0726,14.824,0.086,12.7,1.133,13.891,0.129,8.4,0.913,1,0,b'0000',b'AB',10,58108.72935267,141116601351008100,14.894,0.033,14.084,0.041,10.526,0.087,7.937,0.210,,,,,,,,0.109361,274.153778
13.6657937,15.9130576,b'00h54m39.79s',b'15d54m47.01s',0.2365,0.2347,-0.0584,14.788,0.084,12.9,0.940,14.183,0.151,7.2,1.467,1,0,b'0000',b'AB',10,57388.51022080,141116601351008100,14.894,0.033,14.084,0.041,10.526,0.087,7.937,0.210,,,,,,,,0.110947,304.832823
13.6658036,15.9130115,b'00h54m39.79s',b'15d54m46.84s',0.2791,0.2791,-0.1444,14.693,0.105,10.3,1.135,13.790,0.118,9.2,0.580,1,0,b'0000',b'AB',10,57747.83398729,141116601351008100,14.894,0.033,14.084,0.041,10.526,0.087,7.937,0.210,,,,,,,,0.117281,208.959583
13.6657973,15.9130653,b'00h54m39.79s',b'15d54m47.04s',0.2517,0.2469,-0.0819,14.723,0.081,13.4,1.110,14.018,0.218,5.0,1.069,1,0,b'0000',b'AB',10,58472.19139924,141116601351008100,14.894,0.033,14.084,0.041,10.526,0.087,7.937,0.210,,,,,,,,0.120302,319.210729
13.6658316,15.9130736,b'00h54m39.80s',b'15d54m47.06s',0.2362,0.2254,-0.0937,14.746,0.084,13.0,1.367,14.054,0.151,7.2,0.700,1,0,b'0000',b'AB',5,57215.71438355,141116601351008100,14.894,0.033,14.084,0.041,10.526,0.087,7.937,0.210,,,,,,,,0.12747,18.366587
13.6657994,15.9130067,b'00h54m39.79s',b'15d54m46.82s',0.3966,0.3596,-0.1395,14.799,0.123,8.9,1.165,14.587,0.487,2.2,0.887,1,0,b'0000',b'BC',10,58114.81687617,141116601351008100,14.894,0.033,14.084,0.041,10.526,0.087,7.937,0.210,,,,,,,,0.13950100000000001,210.748947
13.6658198,15.9130004,b'00h54m39.80s',b'15d54m46.80s',0.2195,0.2203,0.0077,14.707,0.091,12.0,1.415,13.841,0.128,8.5,0.470,1,0,b'0000',b'AB',10,57747.89956649,141116601351008100,14.894,0.033,14.084,0.041,10.526,0.087,7.937,0.210,,,,,,,,0.142549,180.278281
13.6657796,15.9130547,b'00h54m39.79s',b'15d54m47.00s',0.2526,0.2537,-0.0747,14.746,0.084,13.0,0.980,14.023,0.213,5.1,0.370,1,0,b'0000',b'AB',5,58311.05103182,141116601351008100,14.894,0.033,14.084,0.041,10.526,0.087,7.937,0.210,,,,,,,,0.149536,290.724672
13.6658459,15.9130062,b'00h54m39.80s',b'15d54m46.82s',0.2355,0.2520,-0.0972,14.837,0.090,12.1,2.041,13.875,0.166,6.5,0.671,1,0,b'0000',b'AB',10,58108.66390089,141116601351008100,14.894,0.033,14.084,0.041,10.526,0.087,7.937,0.210,,,,,,,,0.151138,143.613202
13.6658015,15.9130820,b'00h54m39.79s',b'15d54m47.10s',0.2562,0.2605,-0.1292,14.756,0.090,12.0,1.048,13.891,0.165,6.6,0.678,1,0,b'0000',b'AB',10,57388.64137932,141116601351008100,14.894,0.033,14.084,0.041,10.526,0.087,7.937,0.210,,,,,,,,0.1642,337.042651
13.6658622,15.9130720,b'00h54m39.81s',b'15d54m47.06s',0.2706,0.2820,0.0736,14.826,0.114,9.5,1.063,13.889,0.153,7.1,0.323,1,0,b'0000',b'BB',10,57944.30846153,141116601351008100,14.894,0.033,14.084,0.041,10.526,0.087,7.937,0.210,,,,,,,,0.186047,51.743845
13.6658741,15.9130486,b'00h54m39.81s',b'15d54m46.97s',0.2838,0.3105,-0.1128,14.810,0.103,10.5,2.174,13.602,0.200,5.4,0.308,1,0,b'0000',b'AB',5,59043.26547830,141116601351008100,14.894,0.033,14.084,0.041,10.526,0.087,7.937,0.210,,,,,,,,0.189842,80.613912
