source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0105p000_ac51-009631',9.8183901,-0.5424530,b'00h39m16.41s',b'-00d32m32.83s',1,0,b'0000',b'05972a135',55377.08589670,12.908,0.032,2.674,12.193,0.041,1.308,9.174,0.085,1.062,7.104,0.288,1.179,1.0,37,b'0000',0.090449,156.293206
b'0105p000_ac51-009631',9.8183901,-0.5424530,b'00h39m16.41s',b'-00d32m32.83s',1,0,b'0000',b'11401a122',55556.61781410,13.074,0.037,2.590,12.217,0.049,1.330,,,,,,,1.0,29,b'0000',0.090449,156.293206
b'0105p000_ac51-009631',9.8183901,-0.5424530,b'00h39m16.41s',b'-00d32m32.83s',1,0,b'0000',b'05980a136',55377.35050420,12.961,0.040,2.371,12.164,0.040,1.328,9.019,0.070,1.304,7.489,0.448,1.278,1.0,5,b'0000',0.090449,156.293206
b'0105p000_ac51-009631',9.8183901,-0.5424530,b'00h39m16.41s',b'-00d32m32.83s',1,0,b'0000',b'05976a135',55377.21820040,12.964,0.036,2.363,12.217,0.044,1.330,9.213,0.097,1.056,6.845,0.233,1.180,1.0,18,b'0000',0.090449,156.293206
b'0105p000_ac51-009631',9.8183901,-0.5424530,b'00h39m16.41s',b'-00d32m32.83s',1,0,b'0000',b'05984a136',55377.48280790,12.953,0.037,2.399,12.117,0.047,1.484,9.280,0.089,1.086,7.399,0.380,1.249,1.0,22,b'0000',0.090449,156.293206
b'0105p000_ac51-009631',9.8183901,-0.5424530,b'00h39m16.41s',b'-00d32m32.83s',1,0,b'0000',b'05984a135',55377.48268060,12.917,0.043,2.599,12.121,0.041,1.463,9.256,0.094,1.070,7.272,0.325,1.213,1.0,22,b'0000',0.090449,156.293206
b'0105p000_ac51-009631',9.8183901,-0.5424530,b'00h39m16.41s',b'-00d32m32.83s',1,0,b'0000',b'11374a146',55555.75802670,13.088,0.037,2.679,12.214,0.041,1.327,,,,,,,1.0,10,b'0000',0.090449,156.293206
b'0105p000_ac51-009631',9.8183901,-0.5424530,b'00h39m16.41s',b'-00d32m32.83s',1,0,b'0000',b'11370a145',55555.62572230,13.060,0.037,2.506,12.276,0.046,1.522,,,,,,,1.0,26,b'0000',0.090449,156.293206
b'0105p000_ac51-009631',9.8183901,-0.5424530,b'00h39m16.41s',b'-00d32m32.83s',1,0,b'0000',b'11382a145',55556.02250810,13.081,0.040,2.630,12.265,0.046,1.473,,,,,,,0.5,29,b'0000',0.090449,156.293206
b'0105p000_ac51-009631',9.8183901,-0.5424530,b'00h39m16.41s',b'-00d32m32.83s',1,0,b'0000',b'11378a146',55555.89033110,12.981,0.035,2.329,12.377,0.057,2.228,,,,,,,1.0,3,b'0000',0.090449,156.293206
b'0105p000_ac51-009631',9.8183901,-0.5424530,b'00h39m16.41s',b'-00d32m32.83s',1,0,b'0000',b'11387a052',55556.15481250,13.034,0.037,2.391,12.241,0.044,1.385,,,,,,,1.0,70,b'0000',0.090449,156.293206
b'0105p000_ac51-009631',9.8183901,-0.5424530,b'00h39m16.41s',b'-00d32m32.83s',1,0,b'0000',b'11385a122',55556.08872400,13.024,0.036,2.361,12.228,0.052,1.353,,,,,,,1.0,49,b'0000',0.090449,156.293206
b'0105p000_ac51-009631',9.8183901,-0.5424530,b'00h39m16.41s',b'-00d32m32.83s',1,0,b'0000',b'11393a122',55556.35320540,13.064,0.037,2.528,12.328,0.050,1.836,,,,,,,0.5,108,b'0000',0.090449,156.293206
b'0105p000_ac51-009631',9.8183901,-0.5424530,b'00h39m16.41s',b'-00d32m32.83s',1,0,b'0000',b'11389a121',55556.22090100,13.029,0.040,2.375,12.156,0.041,1.345,,,,,,,0.5,91,b'0000',0.090449,156.293206
b'0105p000_ac51-009631',9.8183901,-0.5424530,b'00h39m16.41s',b'-00d32m32.83s',1,0,b'0000',b'11401a121',55556.61768680,13.159,0.055,3.363,12.194,0.042,1.309,,,,,,,0.5,28,b'0000',0.090449,156.293206
b'0105p000_ac51-009631',9.8183901,-0.5424530,b'00h39m16.41s',b'-00d32m32.83s',1,0,b'0000',b'11397a122',55556.48550970,13.013,0.035,2.338,12.196,0.046,1.309,,,,,,,1.0,66,b'0000',0.090449,156.293206
