source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0229m091_ac51-051616',23.5328488,-8.6916645,b'01h34m07.88s',b'-08d41m29.99s',1,0,b'0000',b'11649a099',55564.81571990,14.119,0.087,2.204,13.954,0.132,1.065,,,,,,,1.0,-6,b'0000',0.016835,194.767477
b'0229m091_ac51-051616',23.5328488,-8.6916645,b'01h34m07.88s',b'-08d41m29.99s',1,0,b'0000',b'11650a122',55564.88180840,14.377,0.094,2.987,13.837,0.121,1.058,,,,,,,1.0,-7,b'0000',0.016835,194.767477
b'0229m091_ac51-051616',23.5328488,-8.6916645,b'01h34m07.88s',b'-08d41m29.99s',1,0,b'0000',b'11645a098',55564.68341560,14.072,0.057,2.254,13.872,0.150,1.051,,,,,,,1.0,11,b'0000',0.016835,194.767477
b'0229m091_ac51-051616',23.5328488,-8.6916645,b'01h34m07.88s',b'-08d41m29.99s',1,0,b'0000',b'11646a123',55564.74963140,14.114,0.064,2.206,14.058,0.168,1.130,,,,,,,1.0,4,b'0000',0.016835,194.767477
b'0229m091_ac51-051616',23.5328488,-8.6916645,b'01h34m07.88s',b'-08d41m29.99s',1,0,b'0000',b'11642a123',55564.61732700,14.238,0.067,2.376,14.142,0.167,1.213,,,,,,,1.0,22,b'0000',0.016835,194.767477
b'0229m091_ac51-051616',23.5328488,-8.6916645,b'01h34m07.88s',b'-08d41m29.99s',1,0,b'0000',b'06336a153',55389.12705960,14.087,0.059,2.229,13.715,0.100,1.154,10.724,,0.954,7.701,,1.069,1.0,21,b'0000',0.016835,194.767477
b'0229m091_ac51-051616',23.5328488,-8.6916645,b'01h34m07.88s',b'-08d41m29.99s',1,0,b'0000',b'06328a153',55388.86245210,14.129,0.059,2.203,13.781,0.111,1.086,10.819,,0.955,7.390,,1.075,1.0,101,b'0000',0.016835,194.767477
b'0229m091_ac51-051616',23.5328488,-8.6916645,b'01h34m07.88s',b'-08d41m29.99s',1,0,b'0000',b'06332a153',55388.99475590,14.075,0.056,2.249,13.735,0.104,1.129,11.209,0.466,0.987,7.190,,1.102,1.0,59,b'0000',0.016835,194.767477
b'0229m091_ac51-051616',23.5328488,-8.6916645,b'01h34m07.88s',b'-08d41m29.99s',1,0,b'0000',b'11634a123',55564.35284560,14.198,0.063,2.276,14.142,0.158,1.212,,,,,,,1.0,104,b'0000',0.016835,194.767477
b'0229m091_ac51-051616',23.5328488,-8.6916645,b'01h34m07.88s',b'-08d41m29.99s',1,0,b'0000',b'11630b123',55564.22054120,14.372,0.083,2.957,14.048,0.137,1.122,,,,,,,1.0,85,b'0000',0.016835,194.767477
b'0229m091_ac51-051616',23.5328488,-8.6916645,b'01h34m07.88s',b'-08d41m29.99s',1,0,b'0000',b'06325b178',55388.79623650,14.265,0.068,2.466,13.825,0.110,1.062,11.072,0.403,1.016,7.624,,1.071,1.0,111,b'0000',0.016835,194.767477
b'0229m091_ac51-051616',23.5328488,-8.6916645,b'01h34m07.88s',b'-08d41m29.99s',1,0,b'0000',b'11638b122',55564.48502260,14.230,0.065,2.353,14.291,0.184,1.403,,,,,,,1.0,63,b'0000',0.016835,194.767477
b'0229m091_ac51-051616',23.5328488,-8.6916645,b'01h34m07.88s',b'-08d41m29.99s',1,0,b'0000',b'06321b177',55388.66393280,14.177,0.073,2.240,14.269,0.167,1.372,10.850,,0.955,7.291,,1.095,1.0,73,b'0000',0.016835,194.767477
b'0229m091_ac51-051616',23.5328488,-8.6916645,b'01h34m07.88s',b'-08d41m29.99s',1,0,b'0000',b'06324a153',55388.73014830,13.994,0.053,2.521,13.641,0.119,1.279,10.737,,0.953,7.898,,1.175,1.0,93,b'0000',0.016835,194.767477
b'0229m091_ac51-051616',23.5328488,-8.6916645,b'01h34m07.88s',b'-08d41m29.99s',1,0,b'0000',b'06317b177',55388.53162910,14.164,0.062,2.222,13.865,0.132,1.052,10.714,,0.953,7.724,,1.081,1.0,30,b'0000',0.016835,194.767477
b'0229m091_ac51-051616',23.5328488,-8.6916645,b'01h34m07.88s',b'-08d41m29.99s',1,0,b'0000',b'06320a153',55388.59784460,14.109,0.057,2.209,13.887,0.138,1.051,11.268,0.478,0.979,7.277,,1.068,1.0,51,b'0000',0.016835,194.767477
b'0229m091_ac51-051616',23.5328488,-8.6916645,b'01h34m07.88s',b'-08d41m29.99s',1,0,b'0000',b'06313b178',55388.39945280,14.055,0.056,2.293,13.885,0.122,1.051,11.144,0.429,0.999,7.141,,1.140,1.0,0,b'0000',0.016835,194.767477
