source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0232p136_ac51-012446',22.7640606,13.3239684,b'01h31m03.37s',b'13d19m26.29s',1,0,b'0000',b'06525b145',55395.40722260,13.137,0.036,2.625,12.404,0.051,1.229,9.816,0.163,0.970,7.262,,1.091,1.0,21,b'0000',0.103137,266.798946
b'0232p136_ac51-012446',22.7640606,13.3239684,b'01h31m03.37s',b'13d19m26.29s',1,0,b'0000',b'00897a132',55209.20930310,13.146,0.036,2.588,12.492,0.049,1.152,9.778,0.161,0.955,7.109,,1.066,1.0,95,b'0000',0.103137,266.798946
b'0232p136_ac51-012446',22.7640606,13.3239684,b'01h31m03.37s',b'13d19m26.29s',1,0,b'0000',b'00901a131',55209.34160790,13.169,0.039,2.527,12.436,0.048,1.163,9.550,0.113,1.018,7.423,0.370,1.040,1.0,117,b'0000',0.103137,266.798946
b'0232p136_ac51-012446',22.7640606,13.3239684,b'01h31m03.37s',b'13d19m26.29s',1,0,b'0000',b'00894b155',55209.14308710,13.227,0.042,2.553,12.525,0.055,1.204,9.658,0.118,0.951,7.364,0.348,1.045,1.0,74,b'0000',0.103137,266.798946
b'0232p136_ac51-012446',22.7640606,13.3239684,b'01h31m03.37s',b'13d19m26.29s',1,0,b'0000',b'00894b156',55209.14321440,13.206,0.042,2.516,12.494,0.048,1.154,9.967,0.159,1.076,7.152,,1.118,1.0,74,b'0000',0.103137,266.798946
b'0232p136_ac51-012446',22.7640606,13.3239684,b'01h31m03.37s',b'13d19m26.29s',1,0,b'0000',b'00890a156',55209.01078240,13.182,0.038,2.512,12.520,0.054,1.192,,,,,,,1.0,39,b'0000',0.103137,266.798946
b'0232p136_ac51-012446',22.7640606,13.3239684,b'01h31m03.37s',b'13d19m26.29s',1,0,b'0000',b'00893a132',55209.07699840,13.190,0.041,2.509,12.536,0.060,1.228,9.565,0.111,1.005,7.521,0.523,1.036,1.0,55,b'0000',0.103137,266.798946
b'0232p136_ac51-012446',22.7640606,13.3239684,b'01h31m03.37s',b'13d19m26.29s',1,0,b'0000',b'00882a156',55208.74617290,13.245,0.041,2.606,12.456,0.048,1.143,9.652,0.123,0.953,7.259,0.397,1.060,1.0,25,b'0000',0.103137,266.798946
b'0232p136_ac51-012446',22.7640606,13.3239684,b'01h31m03.37s',b'13d19m26.29s',1,0,b'0000',b'00886a156',55208.87847770,13.186,0.037,2.510,12.512,0.050,1.177,9.580,0.129,0.992,7.251,,1.092,1.0,18,b'0000',0.103137,266.798946
b'0232p136_ac51-012446',22.7640606,13.3239684,b'01h31m03.37s',b'13d19m26.29s',1,0,b'0000',b'06556a123',55396.39943760,13.148,0.036,2.580,12.398,0.046,1.246,9.768,0.129,0.952,7.168,0.383,1.081,1.0,21,b'0000',0.103137,266.798946
b'0232p136_ac51-012446',22.7640606,13.3239684,b'01h31m03.37s',b'13d19m26.29s',1,0,b'0000',b'11838a156',55571.10202600,13.194,0.045,2.508,12.498,0.050,1.158,,,,,,,1.0,61,b'0000',0.103137,266.798946
b'0232p136_ac51-012446',22.7640606,13.3239684,b'01h31m03.37s',b'13d19m26.29s',1,0,b'0000',b'06548a123',55396.13482960,13.153,0.036,2.566,12.488,0.060,1.148,9.745,0.133,0.947,6.906,0.228,1.198,1.0,43,b'0000',0.103137,266.798946
b'0232p136_ac51-012446',22.7640606,13.3239684,b'01h31m03.37s',b'13d19m26.29s',1,0,b'0000',b'06552a123',55396.26713330,13.162,0.036,2.541,12.451,0.049,1.146,9.731,0.135,0.945,7.347,0.368,1.047,1.0,26,b'0000',0.103137,266.798946
