source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1193p378_ac51-005433',119.3422489,37.1688827,b'07h57m22.14s',b'37d10m07.98s',1,0,b'0000',b'03470a176',55294.36521330,15.064,0.097,1.203,14.041,0.129,1.125,10.752,,1.034,7.813,,1.113,1.0,115,b'0000',0.483921,24.106675
b'1193p378_ac51-005433',119.3422489,37.1688827,b'07h57m22.14s',b'37d10m07.98s',1,0,b'0000',b'09261b127',55485.88597900,15.283,0.138,1.535,14.230,0.144,1.081,,,,,,,1.0,118,b'0000',0.483921,24.106675
b'1193p378_ac51-005433',119.3422489,37.1688827,b'07h57m22.14s',b'37d10m07.98s',1,0,b'0000',b'03478a176',55294.62982520,,,,14.167,0.167,1.077,10.357,0.256,1.233,7.461,,1.009,1.0,64,b'0000',0.483921,24.106675
b'1193p378_ac51-005433',119.3422489,37.1688827,b'07h57m22.14s',b'37d10m07.98s',1,0,b'0000',b'03475a099',55294.49751740,14.873,0.090,1.264,13.995,0.143,1.165,10.964,0.371,0.985,7.902,,1.228,1.0,83,b'0000',0.483921,24.106675
b'1193p378_ac51-005433',119.3422489,37.1688827,b'07h57m22.14s',b'37d10m07.98s',1,0,b'0000',b'03485a152',55294.82834500,14.866,0.096,1.275,14.022,0.143,1.140,10.917,0.353,0.989,7.145,,1.036,1.0,45,b'0000',0.483921,24.106675
b'1193p378_ac51-005433',119.3422489,37.1688827,b'07h57m22.14s',b'37d10m07.98s',1,0,b'0000',b'03482a175',55294.76212930,14.893,0.091,1.236,14.570,0.222,1.296,10.622,0.265,1.059,7.317,0.317,1.243,1.0,46,b'0000',0.483921,24.106675
b'1193p378_ac51-005433',119.3422489,37.1688827,b'07h57m22.14s',b'37d10m07.98s',1,0,b'0000',b'03505a109',55295.48986560,14.871,0.091,1.267,14.391,0.196,1.150,11.246,0.489,0.987,7.861,,1.083,1.0,84,b'0000',0.483921,24.106675
b'1193p378_ac51-005433',119.3422489,37.1688827,b'07h57m22.14s',b'37d10m07.98s',1,0,b'0000',b'03486a175',55294.89443340,14.804,0.087,1.408,14.056,0.140,1.115,11.160,0.423,0.983,7.365,,1.010,1.0,46,b'0000',0.483921,24.106675
b'1193p378_ac51-005433',119.3422489,37.1688827,b'07h57m22.14s',b'37d10m07.98s',1,0,b'0000',b'03489a152',55294.96064910,14.982,0.097,1.178,14.087,0.153,1.098,11.243,0.499,0.987,7.284,,1.010,1.0,54,b'0000',0.483921,24.106675
b'1193p378_ac51-005433',119.3422489,37.1688827,b'07h57m22.14s',b'37d10m07.98s',1,0,b'0000',b'09280a103',55486.48128330,15.233,0.114,1.433,14.469,0.214,1.207,,,,,,,1.0,51,b'0000',0.483921,24.106675
b'1193p378_ac51-005433',119.3422489,37.1688827,b'07h57m22.14s',b'37d10m07.98s',1,0,b'0000',b'09273b128',55486.28289100,15.080,0.107,1.216,14.425,0.234,1.174,,,,,,,1.0,46,b'0000',0.483921,24.106675
b'1193p378_ac51-005433',119.3422489,37.1688827,b'07h57m22.14s',b'37d10m07.98s',1,0,b'0000',b'09269b128',55486.15058700,14.929,0.089,1.200,14.169,0.143,1.077,,,,,,,1.0,64,b'0000',0.483921,24.106675
b'1193p378_ac51-005433',119.3422489,37.1688827,b'07h57m22.14s',b'37d10m07.98s',1,0,b'0000',b'09277b127',55486.41506770,15.039,0.116,1.188,14.162,0.138,1.078,,,,,,,1.0,45,b'0000',0.483921,24.106675
b'1193p378_ac51-005433',119.3422489,37.1688827,b'07h57m22.14s',b'37d10m07.98s',1,0,b'0000',b'09276a103',55486.34897930,15.115,0.105,1.250,14.271,0.175,1.091,,,,,,,1.0,44,b'0000',0.483921,24.106675
