source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1285p408_ac51-043003',128.1836013,41.0624239,b'08h32m44.06s',b'41d03m44.73s',1,0,b'0000',b'09433b120',55491.57263100,14.497,0.071,1.574,13.974,0.118,1.201,,,,,,,1.0,70,b'0000',0.124319,349.048445
b'1285p408_ac51-043003',128.1836013,41.0624239,b'08h32m44.06s',b'41d03m44.73s',1,0,b'0000',b'09437b119',55491.70480760,14.452,0.065,1.546,13.843,0.124,1.094,,,,,,,1.0,99,b'0000',0.124319,349.048445
b'1285p408_ac51-043003',128.1836013,41.0624239,b'08h32m44.06s',b'41d03m44.73s',1,0,b'0000',b'03677a124',55301.18047120,14.430,0.066,1.549,13.614,0.100,1.217,10.513,0.230,0.994,6.992,,0.969,1.0,103,b'0000',0.124319,349.048445
b'1285p408_ac51-043003',128.1836013,41.0624239,b'08h32m44.06s',b'41d03m44.73s',1,0,b'0000',b'09433b119',55491.57250360,14.595,0.080,1.768,13.770,0.101,1.082,,,,,,,1.0,70,b'0000',0.124319,349.048445
b'1285p408_ac51-043003',128.1836013,41.0624239,b'08h32m44.06s',b'41d03m44.73s',1,0,b'0000',b'03673a160',55301.04803970,14.408,0.069,1.563,13.630,0.105,1.192,11.175,0.430,1.084,7.551,,0.952,1.0,73,b'0000',0.124319,349.048445
b'1285p408_ac51-043003',128.1836013,41.0624239,b'08h32m44.06s',b'41d03m44.73s',1,0,b'0000',b'03677a123',55301.18034380,14.294,0.071,1.849,13.810,0.107,1.083,10.449,0.225,1.010,6.591,,1.124,1.0,103,b'0000',0.124319,349.048445
b'1285p408_ac51-043003',128.1836013,41.0624239,b'08h32m44.06s',b'41d03m44.73s',1,0,b'0000',b'03665a160',55300.78343150,14.427,0.065,1.550,13.637,0.109,1.181,11.296,0.510,1.122,7.657,0.447,1.013,1.0,49,b'0000',0.124319,349.048445
b'1285p408_ac51-043003',128.1836013,41.0624239,b'08h32m44.06s',b'41d03m44.73s',1,0,b'0000',b'03669a160',55300.91573560,14.475,0.076,1.555,13.696,0.105,1.115,10.695,,1.193,7.823,0.511,0.981,1.0,53,b'0000',0.124319,349.048445
b'1285p408_ac51-043003',128.1836013,41.0624239,b'08h32m44.06s',b'41d03m44.73s',1,0,b'0000',b'03661a160',55300.65112730,14.380,0.068,1.599,13.798,0.117,1.082,10.369,0.215,1.042,7.336,,0.938,1.0,65,b'0000',0.124319,349.048445
b'1285p408_ac51-043003',128.1836013,41.0624239,b'08h32m44.06s',b'41d03m44.73s',1,0,b'0000',b'03662a185',55300.71734310,14.505,0.076,1.584,13.516,0.094,1.453,10.495,0.233,0.998,7.525,,0.941,1.0,56,b'0000',0.124319,349.048445
b'1285p408_ac51-043003',128.1836013,41.0624239,b'08h32m44.06s',b'41d03m44.73s',1,0,b'0000',b'03647a133',55300.18799930,14.521,0.088,1.606,13.755,0.104,1.085,10.713,0.292,0.984,7.896,,0.979,1.0,105,b'0000',0.124319,349.048445
b'1285p408_ac51-043003',128.1836013,41.0624239,b'08h32m44.06s',b'41d03m44.73s',1,0,b'0000',b'03650a184',55300.32030330,14.561,0.075,1.682,13.832,0.110,1.090,10.343,0.200,1.055,7.636,,1.000,1.0,127,b'0000',0.124319,349.048445
b'1285p408_ac51-043003',128.1836013,41.0624239,b'08h32m44.06s',b'41d03m44.73s',1,0,b'0000',b'03657a126',55300.51882320,14.400,0.063,1.571,13.656,0.152,1.156,10.767,0.293,0.989,7.691,,0.957,1.0,82,b'0000',0.124319,349.048445
b'1285p408_ac51-043003',128.1836013,41.0624239,b'08h32m44.06s',b'41d03m44.73s',1,0,b'0000',b'03658a185',55300.58503890,14.312,0.064,1.777,13.729,0.099,1.094,10.358,0.209,1.048,7.354,,0.938,1.0,73,b'0000',0.124319,349.048445
b'1285p408_ac51-043003',128.1836013,41.0624239,b'08h32m44.06s',b'41d03m44.73s',1,0,b'0000',b'03655a108',55300.45260750,14.399,0.069,1.572,13.780,0.108,1.081,10.264,0.196,1.108,7.860,0.530,0.976,1.0,95,b'0000',0.124319,349.048445
b'1285p408_ac51-043003',128.1836013,41.0624239,b'08h32m44.06s',b'41d03m44.73s',1,0,b'0000',b'03655a109',55300.45273480,14.383,0.065,1.594,13.661,0.106,1.150,11.087,0.419,1.058,7.691,,1.097,1.0,95,b'0000',0.124319,349.048445
b'1285p408_ac51-043003',128.1836013,41.0624239,b'08h32m44.06s',b'41d03m44.73s',1,0,b'0000',b'09464a094',55492.56459230,14.585,0.081,1.741,13.905,0.124,1.132,,,,,,,1.0,68,b'0000',0.124319,349.048445
b'1285p408_ac51-043003',128.1836013,41.0624239,b'08h32m44.06s',b'41d03m44.73s',1,0,b'0000',b'09669b113',55499.37640050,14.480,0.070,1.558,13.889,0.144,1.120,,,,,,,1.0,47,b'0011',0.124319,349.048445
b'1285p408_ac51-043003',128.1836013,41.0624239,b'08h32m44.06s',b'41d03m44.73s',1,0,b'0000',b'09456a094',55492.29998440,14.596,0.076,1.769,13.876,0.113,1.112,,,,,,,1.0,49,b'0000',0.124319,349.048445
b'1285p408_ac51-043003',128.1836013,41.0624239,b'08h32m44.06s',b'41d03m44.73s',1,0,b'0000',b'09460a094',55492.43228830,14.390,0.060,1.583,13.932,0.121,1.157,,,,,,,1.0,50,b'0000',0.124319,349.048445
b'1285p408_ac51-043003',128.1836013,41.0624239,b'08h32m44.06s',b'41d03m44.73s',1,0,b'0000',b'09450a085',55492.10159220,14.286,0.060,1.883,13.754,0.103,1.085,,,,,,,1.0,74,b'0000',0.124319,349.048445
b'1285p408_ac51-043003',128.1836013,41.0624239,b'08h32m44.06s',b'41d03m44.73s',1,0,b'0000',b'09452a095',55492.16780780,14.443,0.066,1.546,13.817,0.116,1.085,,,,,,,1.0,66,b'0000',0.124319,349.048445
b'1285p408_ac51-043003',128.1836013,41.0624239,b'08h32m44.06s',b'41d03m44.73s',1,0,b'0000',b'09445b120',55491.96941550,14.572,0.074,1.706,13.983,0.121,1.212,,,,,,,1.0,99,b'0000',0.124319,349.048445
b'1285p408_ac51-043003',128.1836013,41.0624239,b'08h32m44.06s',b'41d03m44.73s',1,0,b'0000',b'09448a094',55492.03550380,14.425,0.070,1.551,13.839,0.108,1.092,,,,,,,1.0,84,b'0000',0.124319,349.048445
b'1285p408_ac51-043003',128.1836013,41.0624239,b'08h32m44.06s',b'41d03m44.73s',1,0,b'0000',b'09441b119',55491.83711150,14.451,0.063,1.546,13.797,0.114,1.081,,,,,,,1.0,133,b'0000',0.124319,349.048445
b'1285p408_ac51-043003',128.1836013,41.0624239,b'08h32m44.06s',b'41d03m44.73s',1,0,b'0000',b'09444a094',55491.90319990,14.404,0.066,1.567,13.968,0.118,1.194,,,,,,,1.0,115,b'0000',0.124319,349.048445
