source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0347p000_ac51-047060',35.1785299,0.2803859,b'02h20m42.85s',b'00d16m49.39s',1,0,b'0000',b'12123a061',55580.48939880,13.943,0.122,1.755,13.104,0.071,1.012,,,,,,,1.0,65,b'0000',0.108668,97.80801
b'0347p000_ac51-047060',35.1785299,0.2803859,b'02h20m42.85s',b'00d16m49.39s',1,0,b'0000',b'12117a109',55580.29113320,13.755,0.051,1.709,13.055,0.071,1.043,,,,,,,1.0,113,b'0000',0.108668,97.80801
b'0347p000_ac51-047060',35.1785299,0.2803859,b'02h20m42.85s',b'00d16m49.39s',1,0,b'0000',b'12118a132',55580.35722170,13.849,0.049,1.526,13.089,0.069,1.016,,,,,,,1.0,107,b'0000',0.108668,97.80801
b'0347p000_ac51-047060',35.1785299,0.2803859,b'02h20m42.85s',b'00d16m49.39s',1,0,b'0000',b'12114a132',55580.22491730,13.905,0.054,1.621,12.994,0.065,1.163,,,,,,,0.5,93,b'0000',0.108668,97.80801
b'0347p000_ac51-047060',35.1785299,0.2803859,b'02h20m42.85s',b'00d16m49.39s',1,0,b'0000',b'12117a108',55580.29100580,14.014,0.062,2.143,13.184,0.081,1.066,,,,,,,1.0,113,b'0000',0.108668,97.80801
b'0347p000_ac51-047060',35.1785299,0.2803859,b'02h20m42.85s',b'00d16m49.39s',1,0,b'0000',b'12106a132',55579.96043580,13.838,0.053,1.524,13.018,0.067,1.105,,,,,,,1.0,15,b'0000',0.108668,97.80801
b'0347p000_ac51-047060',35.1785299,0.2803859,b'02h20m42.85s',b'00d16m49.39s',1,0,b'0000',b'12110a133',55580.09274020,13.751,0.049,1.729,12.972,0.063,1.233,,,,,,,1.0,50,b'0000',0.108668,97.80801
b'0347p000_ac51-047060',35.1785299,0.2803859,b'02h20m42.85s',b'00d16m49.39s',1,0,b'0000',b'06760a149',55403.14947840,13.858,0.051,1.532,13.312,0.094,1.366,9.255,0.084,1.026,6.666,0.189,0.953,1.0,28,b'0000',0.108668,97.80801
b'0347p000_ac51-047060',35.1785299,0.2803859,b'02h20m42.85s',b'00d16m49.39s',1,0,b'0000',b'12102a132',55579.82813140,13.769,0.047,1.652,13.114,0.070,1.012,,,,,,,1.0,3,b'0000',0.108668,97.80801
b'0347p000_ac51-047060',35.1785299,0.2803859,b'02h20m42.85s',b'00d16m49.39s',1,0,b'0000',b'06752a149',55402.88487080,13.898,0.052,1.602,13.111,0.076,1.012,9.097,0.081,1.131,6.669,0.245,0.952,1.0,100,b'0000',0.108668,97.80801
