ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
128.7224313,38.7856966,b'08h34m53.38s',b'38d47m08.51s',0.1244,0.1301,-0.0388,13.640,0.046,23.4,0.854,12.940,0.069,15.7,0.817,1,0,b'0000',b'AA',10,58207.82594087,1296139301351010301,13.445,0.024,12.611,0.025,9.759,0.046,7.746,0.164,795561699,15.751,0.0762,15.011,0.1015,14.225,0.0726,0.109274,263.569454
128.7224653,38.7857302,b'08h34m53.39s',b'38d47m08.63s',0.1025,0.1079,-0.0388,13.520,0.038,28.8,0.975,12.757,0.068,16.0,0.594,1,0,b'0000',b'AA',10,59145.86596039,1296139301351010301,13.445,0.024,12.611,0.025,9.759,0.046,7.746,0.164,795561699,15.751,0.0762,15.011,0.1015,14.225,0.0726,0.109534,353.083134
128.7224288,38.7857085,b'08h34m53.38s',b'38d47m08.55s',0.0796,0.0900,0.0243,13.440,0.036,29.9,1.112,12.530,0.046,23.5,0.924,1,0,b'0000',b'AA',10,56957.48645492,1296139301351010301,13.445,0.024,12.611,0.025,9.759,0.046,7.746,0.164,795561699,15.751,0.0762,15.011,0.1015,14.225,0.0726,0.119594,284.824704
128.7225129,38.7857027,b'08h34m53.40s',b'38d47m08.53s',0.0841,0.1013,-0.0360,13.409,0.036,30.4,1.449,12.630,0.058,18.7,1.030,1,0,b'0000',b'AA',5,57484.34483205,1296139301351010301,13.445,0.024,12.611,0.025,9.759,0.046,7.746,0.164,795561699,15.751,0.0762,15.011,0.1015,14.225,0.0726,0.120773,85.383888
128.7225044,38.7857205,b'08h34m53.40s',b'38d47m08.59s',0.0872,0.0919,-0.0299,13.400,0.035,30.6,0.738,12.645,0.046,23.4,1.004,1,0,b'0000',b'AA',10,57484.21380076,1296139301351010301,13.445,0.024,12.611,0.025,9.759,0.046,7.746,0.164,795561699,15.751,0.0762,15.011,0.1015,14.225,0.0726,0.121514,52.601757
128.7225135,38.7856996,b'08h34m53.40s',b'38d47m08.52s',0.0941,0.0957,-0.0253,13.425,0.036,29.8,0.662,12.547,0.053,20.4,0.570,1,0,b'0000',b'AA',10,57125.19345368,1296139301351010301,13.445,0.024,12.611,0.025,9.759,0.046,7.746,0.164,795561699,15.751,0.0762,15.011,0.1015,14.225,0.0726,0.122095,90.675852
128.7224365,38.7856767,b'08h34m53.38s',b'38d47m08.44s',0.1356,0.1612,0.0298,13.724,0.061,17.9,1.290,13.050,0.083,13.0,0.605,1,0,b'0000',b'AA',10,58207.69503719,1296139301351010301,13.445,0.024,12.611,0.025,9.759,0.046,7.746,0.164,795561699,15.751,0.0762,15.011,0.1015,14.225,0.0726,0.12598,228.258317
128.7224897,38.7856658,b'08h34m53.40s',b'38d47m08.40s',0.0984,0.1162,-0.0385,13.541,0.040,26.8,1.033,12.772,0.069,15.7,0.456,1,0,b'0000',b'AA',10,57686.48624210,1296139301351010301,13.445,0.024,12.611,0.025,9.759,0.046,7.746,0.164,795561699,15.751,0.0762,15.011,0.1015,14.225,0.0726,0.134958,155.819576
128.7224329,38.7857239,b'08h34m53.38s',b'38d47m08.61s',0.0987,0.1208,0.0216,13.621,0.043,25.4,2.916,12.873,0.061,17.8,0.689,1,0,b'0000',b'AA',5,58782.30636183,1296139301351010301,13.445,0.024,12.611,0.025,9.759,0.046,7.746,0.164,795561699,15.751,0.0762,15.011,0.1015,14.225,0.0726,0.135063,309.571686
128.7224364,38.7856720,b'08h34m53.38s',b'38d47m08.42s',0.1062,0.1216,-0.0243,13.740,0.045,24.4,0.868,12.883,0.067,16.3,0.906,1,0,b'0000',b'AA',5,58414.96264429,1296139301351010301,13.445,0.024,12.611,0.025,9.759,0.046,7.746,0.164,795561699,15.751,0.0762,15.011,0.1015,14.225,0.0726,0.138038,223.088093
128.7225122,38.7857208,b'08h34m53.40s',b'38d47m08.59s',0.0962,0.1058,-0.0314,13.511,0.043,25.2,1.666,12.690,0.055,19.6,1.021,1,0,b'0000',b'AA',10,57687.20685024,1296139301351010301,13.445,0.024,12.611,0.025,9.759,0.046,7.746,0.164,795561699,15.751,0.0762,15.011,0.1015,14.225,0.0726,0.14011,57.693937
128.7224978,38.7857324,b'08h34m53.40s',b'38d47m08.64s',0.1076,0.1124,-0.0413,13.573,0.040,27.2,1.289,12.919,0.078,13.9,0.374,1,0,b'0000',b'AA',10,58415.02809598,1296139301351010301,13.445,0.024,12.611,0.025,9.759,0.046,7.746,0.164,795561699,15.751,0.0762,15.011,0.1015,14.225,0.0726,0.140312,33.775596
128.7224832,38.7857383,b'08h34m53.40s',b'38d47m08.66s',0.0861,0.0923,-0.0159,13.410,0.039,27.6,0.951,12.514,0.051,21.5,0.446,1,0,b'0000',b'AA',10,57124.79959692,1296139301351010301,13.445,0.024,12.611,0.025,9.759,0.046,7.746,0.164,795561699,15.751,0.0762,15.011,0.1015,14.225,0.0726,0.142781,15.037491
128.7224340,38.7857283,b'08h34m53.38s',b'38d47m08.62s',0.1034,0.1114,0.0271,13.582,0.042,26.0,1.346,12.904,0.065,16.6,1.022,1,0,b'0000',b'AA',10,58415.15899932,1296139301351010301,13.445,0.024,12.611,0.025,9.759,0.046,7.746,0.164,795561699,15.751,0.0762,15.011,0.1015,14.225,0.0726,0.143474,315.242167
128.7225082,38.7857265,b'08h34m53.40s',b'38d47m08.62s',0.1015,0.1156,-0.0303,13.647,0.042,25.6,1.792,12.962,0.066,16.5,0.930,1,0,b'0000',b'AA',5,58415.42067866,1296139301351010301,13.445,0.024,12.611,0.025,9.759,0.046,7.746,0.164,795561699,15.751,0.0762,15.011,0.1015,14.225,0.0726,0.143507,48.33224
128.7224386,38.7857317,b'08h34m53.39s',b'38d47m08.63s',0.1046,0.1134,-0.0471,13.582,0.040,27.5,0.817,12.972,0.065,16.6,0.646,1,0,b'0000',b'AA',10,58572.55968912,1296139301351010301,13.445,0.024,12.611,0.025,9.759,0.046,7.746,0.164,795561699,15.751,0.0762,15.011,0.1015,14.225,0.0726,0.144164,322.327661
128.7225201,38.7857101,b'08h34m53.40s',b'38d47m08.56s',0.1141,0.1122,-0.0513,13.386,0.047,23.2,1.538,12.689,0.051,21.5,0.840,1,0,b'0000',b'AA',10,56957.68370131,1296139301351010301,13.445,0.024,12.611,0.025,9.759,0.046,7.746,0.164,795561699,15.751,0.0762,15.011,0.1015,14.225,0.0726,0.145209,75.499579
128.7224542,38.7857386,b'08h34m53.39s',b'38d47m08.66s',0.0991,0.1131,-0.0287,13.585,0.043,25.1,0.930,12.786,0.059,18.3,0.719,1,0,b'0000',b'AA',10,57844.82721410,1296139301351010301,13.445,0.024,12.611,0.025,9.759,0.046,7.746,0.164,795561699,15.751,0.0762,15.011,0.1015,14.225,0.0726,0.145858,342.30381
128.7224979,38.7856658,b'08h34m53.40s',b'38d47m08.40s',0.1116,0.1191,0.0140,13.572,0.043,25.4,1.570,12.895,0.068,16.0,1.295,1,0,b'0000',b'AA',10,57687.20672287,1296139301351010301,13.445,0.024,12.611,0.025,9.759,0.046,7.746,0.164,795561699,15.751,0.0762,15.011,0.1015,14.225,0.0726,0.14589,147.547571
128.7224286,38.7857248,b'08h34m53.38s',b'38d47m08.61s',0.0872,0.1053,-0.0201,13.414,0.036,30.1,0.951,12.740,0.070,15.6,0.584,1,0,b'0000',b'AA',10,56957.74953501,1296139301351010301,13.445,0.024,12.611,0.025,9.759,0.046,7.746,0.164,795561699,15.751,0.0762,15.011,0.1015,14.225,0.0726,0.146504,307.541946
128.7224614,38.7857406,b'08h34m53.39s',b'38d47m08.67s',0.1102,0.1124,-0.0354,13.591,0.039,27.9,2.536,13.033,0.078,13.8,0.755,1,0,b'0000',b'AA',10,58414.83174087,1296139301351010301,13.445,0.024,12.611,0.025,9.759,0.046,7.746,0.164,795561699,15.751,0.0762,15.011,0.1015,14.225,0.0726,0.148139,350.62423
128.7224694,38.7857416,b'08h34m53.39s',b'38d47m08.67s',0.1025,0.1134,-0.0361,13.622,0.040,26.9,0.997,12.917,0.067,16.3,0.979,1,0,b'0000',b'AA',10,58414.70083755,1296139301351010301,13.445,0.024,12.611,0.025,9.759,0.046,7.746,0.164,795561699,15.751,0.0762,15.011,0.1015,14.225,0.0726,0.149756,359.355868
128.7224855,38.7857401,b'08h34m53.40s',b'38d47m08.66s',0.0942,0.0975,-0.0328,13.443,0.036,30.1,1.002,12.716,0.052,20.8,1.188,1,0,b'0000',b'AA',10,57319.22376324,1296139301351010301,13.445,0.024,12.611,0.025,9.759,0.046,7.746,0.164,795561699,15.751,0.0762,15.011,0.1015,14.225,0.0726,0.150762,16.767587
128.7224817,38.7857413,b'08h34m53.40s',b'38d47m08.67s',0.0950,0.1016,-0.0306,13.463,0.038,28.9,1.811,12.685,0.073,15.0,0.474,1,0,b'0000',b'AA',10,56957.88107510,1296139301351010301,13.445,0.024,12.611,0.025,9.759,0.046,7.746,0.164,795561699,15.751,0.0762,15.011,0.1015,14.225,0.0726,0.152259,12.452505
128.7224451,38.7857377,b'08h34m53.39s',b'38d47m08.66s',0.0884,0.0972,0.0138,13.446,0.040,27.4,0.961,12.584,0.061,17.9,0.722,1,0,b'0000',b'AA',10,57125.39044574,1296139301351010301,13.445,0.024,12.611,0.025,9.759,0.046,7.746,0.164,795561699,15.751,0.0762,15.011,0.1015,14.225,0.0726,0.152662,332.758864
128.7225154,38.7856760,b'08h34m53.40s',b'38d47m08.43s',0.1062,0.1124,-0.0193,13.594,0.043,25.5,0.875,12.927,0.070,15.4,0.705,1,0,b'0000',b'AA',10,57844.63073066,1296139301351010301,13.445,0.024,12.611,0.025,9.759,0.046,7.746,0.164,795561699,15.751,0.0762,15.011,0.1015,14.225,0.0726,0.153925,124.144161
128.7224443,38.7857379,b'08h34m53.39s',b'38d47m08.66s',0.1077,0.1147,0.0199,13.359,0.056,19.5,0.593,12.705,0.068,16.0,0.519,1,0,b'0000',b'AA',10,57319.74852367,1296139301351010301,13.445,0.024,12.611,0.025,9.759,0.046,7.746,0.164,795561699,15.751,0.0762,15.011,0.1015,14.225,0.0726,0.154323,332.14019
128.7225178,38.7857213,b'08h34m53.40s',b'38d47m08.60s',0.1081,0.1130,-0.0299,13.437,0.041,26.2,1.053,12.783,0.065,16.7,0.861,1,0,b'0000',b'AA',5,57125.25903279,1296139301351010301,13.445,0.024,12.611,0.025,9.759,0.046,7.746,0.164,795561699,15.751,0.0762,15.011,0.1015,14.225,0.0726,0.154507,60.245052
128.7225222,38.7857156,b'08h34m53.41s',b'38d47m08.58s',0.1038,0.1071,-0.0385,13.625,0.041,26.3,1.042,12.805,0.056,19.4,0.672,1,0,b'0000',b'AA',10,58781.71767913,1296139301351010301,13.445,0.024,12.611,0.025,9.759,0.046,7.746,0.164,795561699,15.751,0.0762,15.011,0.1015,14.225,0.0726,0.156873,69.023642
128.7224543,38.7857420,b'08h34m53.39s',b'38d47m08.67s',0.1118,0.1117,-0.0344,13.595,0.042,26.1,1.490,12.801,0.059,18.5,0.691,1,0,b'0000',b'AA',10,58572.88682100,1296139301351010301,13.445,0.024,12.611,0.025,9.759,0.046,7.746,0.164,795561699,15.751,0.0762,15.011,0.1015,14.225,0.0726,0.157474,343.754816
128.7225174,38.7857243,b'08h34m53.40s',b'38d47m08.61s',0.0950,0.1027,-0.0410,13.512,0.037,29.5,1.317,12.652,0.054,20.0,0.467,1,0,b'0000',b'AA',10,56957.22350208,1296139301351010301,13.445,0.024,12.611,0.025,9.759,0.046,7.746,0.164,795561699,15.751,0.0762,15.011,0.1015,14.225,0.0726,0.159205,56.667841
128.7225231,38.7857169,b'08h34m53.41s',b'38d47m08.58s',0.0948,0.1251,-0.0279,13.521,0.052,20.8,1.669,12.659,0.052,20.7,1.010,1,0,b'0000',b'AA',10,56957.68382862,1296139301351010301,13.445,0.024,12.611,0.025,9.759,0.046,7.746,0.164,795561699,15.751,0.0762,15.011,0.1015,14.225,0.0726,0.160946,67.789794
128.7224529,38.7857427,b'08h34m53.39s',b'38d47m08.67s',0.0968,0.1069,-0.0305,13.552,0.040,27.2,1.349,12.863,0.060,18.1,0.736,1,0,b'0000',b'AA',10,57686.55169404,1296139301351010301,13.445,0.024,12.611,0.025,9.759,0.046,7.746,0.164,795561699,15.751,0.0762,15.011,0.1015,14.225,0.0726,0.161034,342.663587
128.7224833,38.7857443,b'08h34m53.40s',b'38d47m08.68s',0.0845,0.0921,0.0134,13.418,0.040,27.1,2.831,12.737,0.051,21.1,1.169,1,0,b'0000',b'AA',10,57319.68294455,1296139301351010301,13.445,0.024,12.611,0.025,9.759,0.046,7.746,0.164,795561699,15.751,0.0762,15.011,0.1015,14.225,0.0726,0.163796,13.171551
128.7224151,38.7857173,b'08h34m53.38s',b'38d47m08.58s',0.0790,0.0921,0.0133,13.417,0.037,29.6,1.249,12.675,0.056,19.4,0.854,1,0,b'0000',b'AA',10,57125.52173133,1296139301351010301,13.445,0.024,12.611,0.025,9.759,0.046,7.746,0.164,795561699,15.751,0.0762,15.011,0.1015,14.225,0.0726,0.166173,292.011535
128.7224415,38.7857408,b'08h34m53.39s',b'38d47m08.67s',0.1335,0.1395,-0.0389,13.511,0.061,17.9,1.273,12.892,0.068,15.9,0.585,1,0,b'0000',b'AA',10,58414.57006157,1296139301351010301,13.445,0.024,12.611,0.025,9.759,0.046,7.746,0.164,795561699,15.751,0.0762,15.011,0.1015,14.225,0.0726,0.167249,331.431736
128.7224988,38.7857414,b'08h34m53.40s',b'38d47m08.67s',0.1246,0.1348,-0.0549,13.585,0.043,25.4,1.054,13.223,0.177,6.1,0.833,1,0,b'0000',b'AB',10,57683.21097030,1296139301351010301,13.445,0.024,12.611,0.025,9.759,0.046,7.746,0.164,795561699,15.751,0.0762,15.011,0.1015,14.225,0.0726,0.169549,28.469054
128.7225068,38.7857380,b'08h34m53.40s',b'38d47m08.66s',0.1320,0.1532,-0.0479,13.793,0.049,22.3,0.678,13.158,0.142,7.6,2.393,1,0,b'0000',b'AB',10,58208.28410007,1296139301351010301,13.445,0.024,12.611,0.025,9.759,0.046,7.746,0.164,795561699,15.751,0.0762,15.011,0.1015,14.225,0.0726,0.171406,37.048359
128.7224499,38.7857456,b'08h34m53.39s',b'38d47m08.68s',0.1059,0.1141,-0.0517,13.450,0.038,28.5,1.062,12.780,0.080,13.5,0.587,1,0,b'0000',b'AA',10,57125.32473927,1296139301351010301,13.445,0.024,12.611,0.025,9.759,0.046,7.746,0.164,795561699,15.751,0.0762,15.011,0.1015,14.225,0.0726,0.173569,341.037655
128.7224432,38.7857442,b'08h34m53.39s',b'38d47m08.68s',0.0949,0.0987,-0.0200,13.483,0.036,29.9,1.282,12.657,0.066,16.6,0.885,1,0,b'0000',b'AA',10,57319.35492150,1296139301351010301,13.445,0.024,12.611,0.025,9.759,0.046,7.746,0.164,795561699,15.751,0.0762,15.011,0.1015,14.225,0.0726,0.176001,334.702978
128.7224253,38.7857344,b'08h34m53.38s',b'38d47m08.64s',0.1256,0.1318,-0.0454,13.811,0.049,22.2,0.551,12.947,0.066,16.4,0.517,1,0,b'0000',b'AA',10,58208.15319653,1296139301351010301,13.445,0.024,12.611,0.025,9.759,0.046,7.746,0.164,795561699,15.751,0.0762,15.011,0.1015,14.225,0.0726,0.17627,314.633135
128.7224066,38.7857011,b'08h34m53.38s',b'38d47m08.52s',0.1477,0.1588,0.0456,13.628,0.083,13.1,0.811,12.966,0.072,15.1,0.710,1,0,b'0000',b'AA',10,58050.95392137,1296139301351010301,13.445,0.024,12.611,0.025,9.759,0.046,7.746,0.164,795561699,15.751,0.0762,15.011,0.1015,14.225,0.0726,0.17795,271.275111
