ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
50.6058523,-8.2153965,b'03h22m25.40s',b'-08d12m55.43s',0.0617,0.0507,-0.0168,12.542,0.025,43.4,2.191,11.472,0.026,41.8,1.560,1,0,b'0000',b'AA',5,58703.68531973,503007601351002484,12.313,0.023,11.302,0.021,8.316,0.022,5.718,0.045,107245015,16.001,0.0959,15.088,0.0969,14.245,0.0799,0.065418,204.791161
50.6058417,-8.2153780,b'03h22m25.40s',b'-08d12m55.36s',0.0477,0.0464,-0.0134,12.286,0.023,48.2,2.681,11.256,0.027,40.0,1.756,1,0,b'0000',b'AA',5,57052.48711546,503007601351002484,12.313,0.023,11.302,0.021,8.316,0.022,5.718,0.045,107245015,16.001,0.0959,15.088,0.0969,14.245,0.0799,0.065634,276.30123
50.6058695,-8.2153973,b'03h22m25.41s',b'-08d12m55.43s',0.0551,0.0506,-0.0119,12.380,0.024,45.5,6.299,11.282,0.026,42.3,2.568,1,0,b'0000',b'AA',5,57608.47270038,503007601351002484,12.313,0.023,11.302,0.021,8.316,0.022,5.718,0.045,107245015,16.001,0.0959,15.088,0.0969,14.245,0.0799,0.070893,151.476023
50.6058589,-8.2154007,b'03h22m25.41s',b'-08d12m55.44s',0.0511,0.0607,0.0157,12.455,0.031,34.8,0.962,11.309,0.026,42.5,0.760,1,0,b'0000',b'AA',10,58496.46076299,503007601351002484,12.313,0.023,11.302,0.021,8.316,0.022,5.718,0.045,107245015,16.001,0.0959,15.088,0.0969,14.245,0.0799,0.074594,183.010684
50.6058740,-8.2153959,b'03h22m25.41s',b'-08d12m55.43s',0.0494,0.0469,-0.0177,12.275,0.022,48.8,1.227,11.251,0.026,41.0,0.676,1,0,b'0000',b'AA',10,56689.30066236,503007601351002484,12.313,0.023,11.302,0.021,8.316,0.022,5.718,0.045,107245015,16.001,0.0959,15.088,0.0969,14.245,0.0799,0.075912,138.928915
50.6058638,-8.2154014,b'03h22m25.41s',b'-08d12m55.45s',0.0501,0.0554,0.0146,12.271,0.030,36.6,1.400,11.235,0.026,42.5,0.929,1,0,b'0000',b'AA',10,56689.63008582,503007601351002484,12.313,0.023,11.302,0.021,8.316,0.022,5.718,0.045,107245015,16.001,0.0959,15.088,0.0969,14.245,0.0799,0.078241,170.032185
50.6058384,-8.2153754,b'03h22m25.40s',b'-08d12m55.35s',0.0504,0.0496,-0.0189,12.231,0.027,40.8,1.413,11.226,0.030,36.6,0.562,1,0,b'0000',b'AA',10,57412.69598859,503007601351002484,12.313,0.023,11.302,0.021,8.316,0.022,5.718,0.045,107245015,16.001,0.0959,15.088,0.0969,14.245,0.0799,0.078722,282.143247
50.6058545,-8.2154014,b'03h22m25.41s',b'-08d12m55.45s',0.0549,0.0475,-0.0174,12.271,0.022,49.9,3.038,11.327,0.029,37.4,1.198,1,0,b'0000',b'AA',5,56689.56412470,503007601351002484,12.313,0.023,11.302,0.021,8.316,0.022,5.718,0.045,107245015,16.001,0.0959,15.088,0.0969,14.245,0.0799,0.079498,194.271755
50.6058392,-8.2153897,b'03h22m25.40s',b'-08d12m55.40s',0.0554,0.0527,-0.0195,12.247,0.025,43.7,1.572,11.220,0.037,29.0,0.720,1,0,b'0000',b'AA',10,57244.65150515,503007601351002484,12.313,0.023,11.302,0.021,8.316,0.022,5.718,0.045,107245015,16.001,0.0959,15.088,0.0969,14.245,0.0799,0.081898,244.771054
50.6058803,-8.2153692,b'03h22m25.41s',b'-08d12m55.33s',0.0572,0.0548,-0.0210,12.491,0.026,42.0,6.533,11.396,0.027,40.7,2.569,1,0,b'0000',b'AA',5,59067.85910087,503007601351002484,12.313,0.023,11.302,0.021,8.316,0.022,5.718,0.045,107245015,16.001,0.0959,15.088,0.0969,14.245,0.0799,0.082129,61.740374
50.6058437,-8.2153962,b'03h22m25.40s',b'-08d12m55.43s',0.0516,0.0501,-0.0177,12.352,0.023,47.8,1.868,11.265,0.028,39.4,0.925,1,0,b'0000',b'AA',10,57775.13955397,503007601351002484,12.313,0.023,11.302,0.021,8.316,0.022,5.718,0.045,107245015,16.001,0.0959,15.088,0.0969,14.245,0.0799,0.082301,224.880788
50.6058658,-8.2153577,b'03h22m25.41s',b'-08d12m55.29s',0.0503,0.0551,-0.0190,12.412,0.025,44.0,2.405,11.381,0.034,31.7,0.606,1,0,b'0000',b'AA',10,59068.25155559,503007601351002484,12.313,0.023,11.302,0.021,8.316,0.022,5.718,0.045,107245015,16.001,0.0959,15.088,0.0969,14.245,0.0799,0.082873,14.435701
50.6058495,-8.2154009,b'03h22m25.40s',b'-08d12m55.44s',0.0600,0.0598,-0.0288,12.421,0.025,43.0,13.130,11.370,0.028,38.4,4.479,1,0,b'0000',b'AA',0,57608.60373087,503007601351002484,12.313,0.023,11.302,0.021,8.316,0.022,5.718,0.045,107245015,16.001,0.0959,15.088,0.0969,14.245,0.0799,0.084005,206.438252
50.6058472,-8.2153996,b'03h22m25.40s',b'-08d12m55.44s',0.0508,0.0483,-0.0172,12.274,0.028,39.3,1.707,11.248,0.024,45.7,0.871,1,0,b'0000',b'AA',10,57413.08933684,503007601351002484,12.313,0.023,11.302,0.021,8.316,0.022,5.718,0.045,107245015,16.001,0.0959,15.088,0.0969,14.245,0.0799,0.084005,212.876987
50.6058363,-8.2153827,b'03h22m25.40s',b'-08d12m55.38s',0.0493,0.0484,-0.0045,12.245,0.025,43.5,1.056,11.215,0.024,45.7,0.976,1,0,b'0000',b'AA',10,57412.69586127,503007601351002484,12.313,0.023,11.302,0.021,8.316,0.022,5.718,0.045,107245015,16.001,0.0959,15.088,0.0969,14.245,0.0799,0.085011,263.433849
50.6058357,-8.2153799,b'03h22m25.40s',b'-08d12m55.37s',0.0509,0.0499,0.0163,12.223,0.025,43.4,2.932,11.220,0.029,37.7,1.402,1,0,b'0000',b'AA',10,57244.52034725,503007601351002484,12.313,0.023,11.302,0.021,8.316,0.022,5.718,0.045,107245015,16.001,0.0959,15.088,0.0969,14.245,0.0799,0.086607,270.238227
50.6058533,-8.2153565,b'03h22m25.40s',b'-08d12m55.28s',0.0606,0.0559,-0.0038,12.454,0.028,38.6,5.778,11.412,0.035,31.0,1.227,1,0,b'0000',b'AA',5,59067.53222508,503007601351002484,12.313,0.023,11.302,0.021,8.316,0.022,5.718,0.045,107245015,16.001,0.0959,15.088,0.0969,14.245,0.0799,0.087907,344.241963
50.6058410,-8.2153644,b'03h22m25.40s',b'-08d12m55.31s',0.0538,0.0460,-0.0183,12.275,0.022,48.7,2.436,11.210,0.024,44.7,1.371,1,0,b'0000',b'AA',10,56879.29429243,503007601351002484,12.313,0.023,11.302,0.021,8.316,0.022,5.718,0.045,107245015,16.001,0.0959,15.088,0.0969,14.245,0.0799,0.08796,309.677935
50.6058451,-8.2153997,b'03h22m25.40s',b'-08d12m55.44s',0.0461,0.0468,-0.0147,12.284,0.023,46.4,0.743,11.219,0.025,42.8,1.075,1,0,b'0000',b'AA',10,56688.90540509,503007601351002484,12.313,0.023,11.302,0.021,8.316,0.022,5.718,0.045,107245015,16.001,0.0959,15.088,0.0969,14.245,0.0799,0.088602,216.817918
50.6058531,-8.2153561,b'03h22m25.40s',b'-08d12m55.28s',0.0445,0.0443,-0.0210,12.256,0.021,51.1,2.492,11.223,0.025,44.3,1.089,1,0,b'0000',b'AA',10,57244.32348307,503007601351002484,12.313,0.023,11.302,0.021,8.316,0.022,5.718,0.045,107245015,16.001,0.0959,15.088,0.0969,14.245,0.0799,0.089504,344.053229
50.6058489,-8.2154026,b'03h22m25.40s',b'-08d12m55.45s',0.0468,0.0443,-0.0084,12.251,0.022,48.7,1.372,11.218,0.024,46.1,0.752,1,0,b'0000',b'AA',10,57052.61852846,503007601351002484,12.313,0.023,11.302,0.021,8.316,0.022,5.718,0.045,107245015,16.001,0.0959,15.088,0.0969,14.245,0.0799,0.090449,205.924858
50.6058364,-8.2153899,b'03h22m25.40s',b'-08d12m55.40s',0.0510,0.0484,-0.0195,12.233,0.022,49.8,1.255,11.264,0.025,43.6,0.865,1,0,b'0000',b'AA',10,56879.42583240,503007601351002484,12.313,0.023,11.302,0.021,8.316,0.022,5.718,0.045,107245015,16.001,0.0959,15.088,0.0969,14.245,0.0799,0.091333,247.030775
50.6058517,-8.2154043,b'03h22m25.40s',b'-08d12m55.46s',0.0538,0.0502,-0.0193,12.428,0.024,45.6,1.607,11.329,0.027,41.0,0.474,1,0,b'0000',b'AA',10,58134.18577002,503007601351002484,12.313,0.023,11.302,0.021,8.316,0.022,5.718,0.045,107245015,16.001,0.0959,15.088,0.0969,14.245,0.0799,0.092361,198.678267
50.6058341,-8.2153817,b'03h22m25.40s',b'-08d12m55.37s',0.0544,0.0518,-0.0189,12.314,0.025,44.0,2.345,11.263,0.028,39.4,1.928,1,0,b'0000',b'AA',10,57608.01415696,503007601351002484,12.313,0.023,11.302,0.021,8.316,0.022,5.718,0.045,107245015,16.001,0.0959,15.088,0.0969,14.245,0.0799,0.092463,266.205834
50.6058367,-8.2153680,b'03h22m25.40s',b'-08d12m55.32s',0.0555,0.0511,-0.0189,12.234,0.027,40.0,2.547,11.226,0.029,37.7,1.216,1,0,b'0000',b'AA',10,56879.49166604,503007601351002484,12.313,0.023,11.302,0.021,8.316,0.022,5.718,0.045,107245015,16.001,0.0959,15.088,0.0969,14.245,0.0799,0.09358,297.490729
50.6058358,-8.2153904,b'03h22m25.40s',b'-08d12m55.41s',0.0559,0.0559,-0.0120,12.286,0.026,42.0,0.889,11.216,0.031,34.9,0.483,1,0,b'0000',b'AA',10,56689.03707260,503007601351002484,12.313,0.023,11.302,0.021,8.316,0.022,5.718,0.045,107245015,16.001,0.0959,15.088,0.0969,14.245,0.0799,0.093983,246.529129
50.6058337,-8.2153856,b'03h22m25.40s',b'-08d12m55.39s',0.0508,0.0488,-0.0089,12.331,0.023,46.5,1.366,11.265,0.026,41.9,0.753,1,0,b'0000',b'AA',10,57775.00852250,503007601351002484,12.313,0.023,11.302,0.021,8.316,0.022,5.718,0.045,107245015,16.001,0.0959,15.088,0.0969,14.245,0.0799,0.095874,257.858698
50.6058420,-8.2153999,b'03h22m25.40s',b'-08d12m55.44s',0.0526,0.0479,-0.0185,12.270,0.025,43.4,2.104,11.215,0.024,44.5,1.296,1,0,b'0000',b'AA',10,57412.82701983,503007601351002484,12.313,0.023,11.302,0.021,8.316,0.022,5.718,0.045,107245015,16.001,0.0959,15.088,0.0969,14.245,0.0799,0.096169,221.836185
50.6058391,-8.2153622,b'03h22m25.40s',b'-08d12m55.30s',0.0511,0.0452,-0.0125,12.286,0.022,48.4,0.719,11.185,0.022,48.8,0.518,1,0,b'0000',b'AA',10,56878.96537898,503007601351002484,12.313,0.023,11.302,0.021,8.316,0.022,5.718,0.045,107245015,16.001,0.0959,15.088,0.0969,14.245,0.0799,0.098259,310.712165
50.6058395,-8.2153610,b'03h22m25.40s',b'-08d12m55.30s',0.0569,0.0568,-0.0239,12.466,0.025,44.2,2.096,11.395,0.033,32.8,0.690,1,0,b'0000',b'AA',10,58703.94699880,503007601351002484,12.313,0.023,11.302,0.021,8.316,0.022,5.718,0.045,107245015,16.001,0.0959,15.088,0.0969,14.245,0.0799,0.100069,313.120019
50.6058379,-8.2153974,b'03h22m25.40s',b'-08d12m55.43s',0.0518,0.0489,-0.0120,12.273,0.024,44.5,0.945,11.262,0.025,43.1,0.755,1,0,b'0000',b'AA',10,57412.36809225,503007601351002484,12.313,0.023,11.302,0.021,8.316,0.022,5.718,0.045,107245015,16.001,0.0959,15.088,0.0969,14.245,0.0799,0.100634,231.497969
50.6058316,-8.2153813,b'03h22m25.40s',b'-08d12m55.37s',0.0516,0.0455,-0.0176,12.309,0.023,48.3,2.215,11.185,0.025,42.9,1.480,1,0,b'0000',b'AA',10,56878.83383902,503007601351002484,12.313,0.023,11.302,0.021,8.316,0.022,5.718,0.045,107245015,16.001,0.0959,15.088,0.0969,14.245,0.0799,0.101289,267.351997
50.6058390,-8.2153995,b'03h22m25.40s',b'-08d12m55.44s',0.0526,0.0512,-0.0157,12.503,0.024,45.0,2.201,11.388,0.027,40.8,1.250,1,0,b'0000',b'AA',10,58862.99152693,503007601351002484,12.313,0.023,11.302,0.021,8.316,0.022,5.718,0.045,107245015,16.001,0.0959,15.088,0.0969,14.245,0.0799,0.102586,226.82629
50.6058423,-8.2154027,b'03h22m25.40s',b'-08d12m55.45s',0.0490,0.0449,-0.0200,12.259,0.021,52.0,1.830,11.227,0.024,45.6,0.893,1,0,b'0000',b'AA',10,57243.99546095,503007601351002484,12.313,0.023,11.302,0.021,8.316,0.022,5.718,0.045,107245015,16.001,0.0959,15.088,0.0969,14.245,0.0799,0.103229,217.658587
50.6058311,-8.2153745,b'03h22m25.40s',b'-08d12m55.35s',0.0481,0.0488,-0.0176,12.285,0.023,46.3,1.994,11.196,0.025,44.2,0.609,1,0,b'0000',b'AA',10,57412.49925080,503007601351002484,12.313,0.023,11.302,0.021,8.316,0.022,5.718,0.045,107245015,16.001,0.0959,15.088,0.0969,14.245,0.0799,0.104863,280.884252
50.6058301,-8.2153809,b'03h22m25.40s',b'-08d12m55.37s',0.0511,0.0465,-0.0167,12.285,0.022,49.8,1.213,11.230,0.026,41.2,0.758,1,0,b'0000',b'AA',10,56689.76175333,503007601351002484,12.313,0.023,11.302,0.021,8.316,0.022,5.718,0.045,107245015,16.001,0.0959,15.088,0.0969,14.245,0.0799,0.106605,268.258031
50.6058351,-8.2153981,b'03h22m25.40s',b'-08d12m55.43s',0.0502,0.0561,-0.0065,12.411,0.025,43.0,2.270,11.352,0.030,36.7,1.294,1,0,b'0000',b'AA',10,58133.72760744,503007601351002484,12.313,0.023,11.302,0.021,8.316,0.022,5.718,0.045,107245015,16.001,0.0959,15.088,0.0969,14.245,0.0799,0.110093,233.704779
50.6058295,-8.2153737,b'03h22m25.40s',b'-08d12m55.35s',0.0498,0.0474,-0.0115,12.245,0.023,47.6,2.004,11.258,0.030,35.9,0.921,1,0,b'0000',b'AA',10,57244.19232517,503007601351002484,12.313,0.023,11.302,0.021,8.316,0.022,5.718,0.045,107245015,16.001,0.0959,15.088,0.0969,14.245,0.0799,0.111033,281.788368
50.6058299,-8.2153890,b'03h22m25.40s',b'-08d12m55.40s',0.0528,0.0467,-0.0182,12.356,0.023,46.5,1.317,11.272,0.024,45.8,0.917,1,0,b'0000',b'AA',10,57774.94307047,503007601351002484,12.313,0.023,11.302,0.021,8.316,0.022,5.718,0.045,107245015,16.001,0.0959,15.088,0.0969,14.245,0.0799,0.112049,253.190245
