source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0272p000_ac51-010419',26.6868307,-0.6786424,b'01h46m44.84s',b'-00d40m43.11s',1,0,b'0000',b'06504a143',55394.68216230,12.265,0.033,8.894,11.527,0.031,2.710,8.073,0.045,1.571,5.632,0.076,1.081,1.0,81,b'0000',0.227508,73.829378
b'0272p000_ac51-010419',26.6868307,-0.6786424,b'01h46m44.84s',b'-00d40m43.11s',1,0,b'0000',b'06504a144',55394.68228960,12.176,0.030,9.045,11.551,0.036,2.580,8.048,0.037,1.564,5.781,0.098,1.222,1.0,81,b'0000',0.227508,73.829378
b'0272p000_ac51-010419',26.6868307,-0.6786424,b'01h46m44.84s',b'-00d40m43.11s',1,0,b'0000',b'06497b168',55394.48377040,12.200,0.028,8.903,11.659,0.034,2.746,7.987,0.038,1.716,5.522,0.068,1.151,1.0,23,b'0000',0.227508,73.829378
b'0272p000_ac51-010419',26.6868307,-0.6786424,b'01h46m44.84s',b'-00d40m43.11s',1,0,b'0000',b'06500a144',55394.54998590,12.205,0.029,8.880,11.578,0.030,2.512,8.039,0.039,1.571,5.690,0.085,1.109,1.0,39,b'0000',0.227508,73.829378
b'0272p000_ac51-010419',26.6868307,-0.6786424,b'01h46m44.84s',b'-00d40m43.11s',1,0,b'0000',b'06493b168',55394.35146670,12.258,0.027,8.871,11.531,0.036,2.680,8.035,0.038,1.576,5.515,0.096,1.163,1.0,6,b'0000',0.227508,73.829378
b'0272p000_ac51-010419',26.6868307,-0.6786424,b'01h46m44.84s',b'-00d40m43.11s',1,0,b'0000',b'06496a144',55394.41768220,12.175,0.028,9.050,11.614,0.029,2.540,8.073,0.036,1.571,5.600,0.083,1.083,1.0,10,b'0000',0.227508,73.829378
b'0272p000_ac51-010419',26.6868307,-0.6786424,b'01h46m44.84s',b'-00d40m43.11s',1,0,b'0000',b'06489b168',55394.21916290,12.248,0.029,8.846,11.591,0.033,2.506,8.064,0.037,1.564,5.662,0.081,1.090,1.0,19,b'0000',0.227508,73.829378
b'0272p000_ac51-010419',26.6868307,-0.6786424,b'01h46m44.84s',b'-00d40m43.11s',1,0,b'0000',b'06492a143',55394.28537850,12.178,0.027,9.024,11.540,0.035,2.626,8.066,0.036,1.565,5.676,0.093,1.098,1.0,9,b'0000',0.227508,73.829378
b'0272p000_ac51-010419',26.6868307,-0.6786424,b'01h46m44.84s',b'-00d40m43.11s',1,0,b'0000',b'11829a109',55570.76865450,12.155,0.025,9.230,11.520,0.029,2.753,,,,,,,0.5,8,b'0000',0.227508,73.829378
b'0272p000_ac51-010419',26.6868307,-0.6786424,b'01h46m44.84s',b'-00d40m43.11s',1,0,b'0000',b'00873a109',55208.41267330,12.289,0.036,9.016,11.693,0.039,3.011,8.139,0.040,1.758,5.631,0.086,1.081,1.0,90,b'0000',0.227508,73.829378
