ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
14.6212442,-9.4883480,b'00h58m29.10s',b'-09d29m18.05s',0.8918,0.8772,-0.2910,16.230,0.312,3.5,0.775,15.115,0.469,2.3,0.534,1,0,b'0000',b'BC',5,56843.04456646,153009101351012908,16.728,0.096,15.764,0.147,12.613,,8.984,0.446,,,,,,,,0.214513,216.339303
14.6213235,-9.4882367,b'00h58m29.12s',b'-09d29m17.65s',0.8905,1.1264,-0.2394,16.430,0.392,2.8,0.613,15.031,0.413,2.6,0.634,1,0,b'0000',b'CC',10,58461.39083828,153009101351012908,16.728,0.096,15.764,0.147,12.613,,8.984,0.446,,,,,,,,0.275288,34.129518
14.6213540,-9.4883451,b'00h58m29.12s',b'-09d29m18.04s',0.9618,0.8748,0.1704,16.219,0.336,3.2,0.727,14.496,,1.8,1.249,1,0,b'0000',b'BU',10,59030.77925399,153009101351012908,16.728,0.096,15.764,0.147,12.613,,8.984,0.446,,,,,,,,0.308876,121.712464
14.6213017,-9.4883862,b'00h58m29.11s',b'-09d29m18.19s',0.9914,0.9096,-0.4523,16.406,0.310,3.5,1.303,14.696,,1.8,0.913,1,0,b'0000',b'BU',5,57380.70348834,153009101351012908,16.728,0.096,15.764,0.147,12.613,,8.984,0.446,,,,,,,,0.319742,166.055677
14.6213992,-9.4883086,b'00h58m29.14s',b'-09d29m17.91s',1.7317,1.7703,-0.7379,16.271,,1.9,1.211,14.880,,0.7,0.426,1,0,b'0000',b'UU',10,56842.78148690,153009101351012908,16.728,0.096,15.764,0.147,12.613,,8.984,0.446,,,,,,,,0.424377,94.183652
14.6212014,-9.4883931,b'00h58m29.09s',b'-09d29m18.22s',0.8876,0.8612,-0.2754,16.206,0.267,4.1,1.081,14.961,,0.7,0.340,1,0,b'0000',b'BU',10,57571.19341806,153009101351012908,16.728,0.096,15.764,0.147,12.613,,8.984,0.446,,,,,,,,0.436146,219.784257
14.6212544,-9.4884275,b'00h58m29.10s',b'-09d29m18.34s',0.6422,0.7038,-0.2735,16.195,0.234,4.6,1.076,15.622,0.516,2.1,0.519,1,0,b'0000',b'BC',5,58461.39096564,153009101351012908,16.728,0.096,15.764,0.147,12.613,,8.984,0.446,,,,,,,,0.467912,191.201766
14.6214288,-9.4883615,b'00h58m29.14s',b'-09d29m18.10s',1.0427,0.9409,-0.4610,16.467,0.335,3.2,1.061,15.255,0.501,2.2,1.263,1,0,b'0000',b'BC',10,57380.37571907,153009101351012908,16.728,0.096,15.764,0.147,12.613,,8.984,0.446,,,,,,,,0.572867,112.735609
14.6212721,-9.4881231,b'00h58m29.11s',b'-09d29m17.24s',1.1317,1.0872,-0.4559,16.116,0.468,2.3,0.677,14.877,,1.4,0.826,1,0,b'0000',b'CU',10,56654.77981575,153009101351012908,16.728,0.096,15.764,0.147,12.613,,8.984,0.446,,,,,,,,0.637456,357.477919
14.6211033,-9.4881688,b'00h58m29.06s',b'-09d29m17.41s',0.9353,1.1288,-0.3407,16.209,0.349,3.1,0.597,15.029,0.470,2.3,0.831,1,0,b'0000',b'BC',10,57571.65196130,153009101351012908,16.728,0.096,15.764,0.147,12.613,,8.984,0.446,,,,,,,,0.78533,306.972423
14.6210739,-9.4882079,b'00h58m29.06s',b'-09d29m17.55s',0.9289,1.0059,0.2225,16.259,0.357,3.0,1.115,14.907,0.487,2.2,1.038,1,0,b'0000',b'CC',10,57021.54329200,153009101351012908,16.728,0.096,15.764,0.147,12.613,,8.984,0.446,,,,,,,,0.803418,294.373775
14.6214414,-9.4884567,b'00h58m29.15s',b'-09d29m18.44s',0.7922,0.8321,-0.3075,16.210,0.254,4.3,1.110,15.084,,0.9,1.168,1,0,b'0000',b'BU',10,59192.58854441,153009101351012908,16.728,0.096,15.764,0.147,12.613,,8.984,0.446,,,,,,,,0.804152,134.548048
14.6212836,-9.4885320,b'00h58m29.11s',b'-09d29m18.72s',0.8673,0.7681,-0.2054,16.132,0.272,4.0,0.352,15.466,,0.0,0.609,1,0,b'0000',b'BU',10,57739.57686524,153009101351012908,16.728,0.096,15.764,0.147,12.613,,8.984,0.446,,,,,,,,0.835297,179.12316
14.6212640,-9.4880557,b'00h58m29.10s',b'-09d29m17.00s',0.7319,0.6826,-0.2068,16.042,0.224,4.9,0.745,14.858,,1.6,1.179,1,0,b'0000',b'BU',10,58828.65279522,153009101351012908,16.728,0.096,15.764,0.147,12.613,,8.984,0.446,,,,,,,,0.881315,356.303983
14.6213895,-9.4880647,b'00h58m29.13s',b'-09d29m17.03s',0.8230,0.8601,-0.4313,15.869,0.268,4.0,1.025,14.751,,1.0,0.431,1,0,b'0000',b'BU',10,57571.06238753,153009101351012908,16.728,0.096,15.764,0.147,12.613,,8.984,0.446,,,,,,,,0.932047,24.654991
14.6211742,-9.4880501,b'00h58m29.08s',b'-09d29m16.98s',1.1427,1.0793,-0.3593,16.149,0.310,3.5,0.428,14.930,,0.9,0.381,1,0,b'0000',b'BU',10,57571.78299192,153009101351012908,16.728,0.096,15.764,0.147,12.613,,8.984,0.446,,,,,,,,0.974927,337.335674
