source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1277p393_ac51-050473',128.4701067,39.7261053,b'08h33m52.83s',b'39d43m33.98s',1,0,b'0000',b'09672a085',55499.44274360,14.286,0.065,1.339,13.999,0.167,1.944,,,,,,,1.0,48,b'0011',0.050034,67.57697
b'1277p393_ac51-050473',128.4701067,39.7261053,b'08h33m52.83s',b'39d43m33.98s',1,0,b'0000',b'03678a182',55301.24630490,14.069,0.050,1.706,13.582,0.108,1.085,10.679,0.284,1.020,7.395,,0.893,1.0,120,b'0000',0.050034,67.57697
b'1277p393_ac51-050473',128.4701067,39.7261053,b'08h33m52.83s',b'39d43m33.98s',1,0,b'0000',b'09480a090',55493.09380820,14.231,0.057,1.271,13.501,0.088,1.061,,,,,,,1.0,74,b'0000',0.050034,67.57697
b'1277p393_ac51-050473',128.4701067,39.7261053,b'08h33m52.83s',b'39d43m33.98s',1,0,b'0000',b'09480a091',55493.09393550,14.295,0.063,1.357,13.556,0.092,1.070,,,,,,,1.0,73,b'0000',0.050034,67.57697
b'1277p393_ac51-050473',128.4701067,39.7261053,b'08h33m52.83s',b'39d43m33.98s',1,0,b'0000',b'09472a096',55492.82932760,14.221,0.055,1.269,13.694,0.096,1.218,,,,,,,1.0,132,b'0000',0.050034,67.57697
b'1277p393_ac51-050473',128.4701067,39.7261053,b'08h33m52.83s',b'39d43m33.98s',1,0,b'0000',b'09476a096',55492.96163160,14.251,0.058,1.284,13.589,0.090,1.090,,,,,,,1.0,100,b'0000',0.050034,67.57697
b'1277p393_ac51-050473',128.4701067,39.7261053,b'08h33m52.83s',b'39d43m33.98s',1,0,b'0000',b'09468a096',55492.69702360,14.269,0.062,1.308,13.538,0.094,1.063,,,,,,,1.0,97,b'0000',0.050034,67.57697
b'1277p393_ac51-050473',128.4701067,39.7261053,b'08h33m52.83s',b'39d43m33.98s',1,0,b'0000',b'09469b121',55492.76323930,14.199,0.057,1.276,13.605,0.119,1.104,,,,,,,1.0,114,b'0000',0.050034,67.57697
b'1277p393_ac51-050473',128.4701067,39.7261053,b'08h33m52.83s',b'39d43m33.98s',1,0,b'0000',b'09464a097',55492.56484700,14.454,0.071,2.011,13.349,0.072,1.245,,,,,,,1.0,67,b'0000',0.050034,67.57697
b'1277p393_ac51-050473',128.4701067,39.7261053,b'08h33m52.83s',b'39d43m33.98s',1,0,b'0000',b'09465b121',55492.63093530,14.237,0.057,1.274,13.483,0.114,1.066,,,,,,,1.0,82,b'0000',0.050034,67.57697
