ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
17.7881209,0.9081329,b'01h11m09.15s',b'00d54m29.28s',0.2257,0.2101,-0.0836,14.449,0.084,12.9,1.025,13.749,0.138,7.9,0.594,1,0,b'0000',b'AB',10,57942.47810808,181101501351007648,14.436,0.031,13.994,0.044,11.433,0.231,8.877,0.491,1133026222,16.304,0.1064,15.310,0.0958,14.638,0.1060,0.046512,3.990413
17.7881282,0.9081077,b'01h11m09.15s',b'00d54m29.19s',0.2648,0.2575,-0.1503,14.437,0.082,13.2,0.699,14.075,0.160,6.8,1.238,1,0,b'0000',b'AB',10,58467.21604697,181101501351007648,14.436,0.031,13.994,0.044,11.433,0.231,8.877,0.491,1133026222,16.304,0.1064,15.310,0.0958,14.638,0.1060,0.053236,146.313254
17.7881047,0.9081209,b'01h11m09.15s',b'00d54m29.24s',0.2572,0.2148,0.0520,14.460,0.080,13.6,1.025,13.870,0.151,7.2,0.903,1,0,b'0000',b'AB',5,57213.81463213,181101501351007648,14.436,0.031,13.994,0.044,11.433,0.231,8.877,0.491,1133026222,16.304,0.1064,15.310,0.0958,14.638,0.1060,0.055154,273.366883
17.7881043,0.9081256,b'01h11m09.15s',b'00d54m29.25s',0.2058,0.2144,-0.0943,14.329,0.066,16.5,0.919,13.910,0.185,5.9,0.561,1,0,b'0000',b'AB',10,56660.44776450,181101501351007648,14.436,0.031,13.994,0.044,11.433,0.231,8.877,0.491,1133026222,16.304,0.1064,15.310,0.0958,14.638,0.1060,0.059994,289.63298
17.7881386,0.9081319,b'01h11m09.15s',b'00d54m29.27s',0.2130,0.1841,-0.0606,14.342,0.065,16.6,0.605,13.926,0.176,6.2,1.148,1,0,b'0000',b'AB',10,57942.08527102,181101501351007648,14.436,0.031,13.994,0.044,11.433,0.231,8.877,0.491,1133026222,16.304,0.1064,15.310,0.0958,14.638,0.1060,0.079498,57.386232
17.7881356,0.9081019,b'01h11m09.15s',b'00d54m29.17s',0.2556,0.2386,-0.1063,14.489,0.082,13.3,0.937,13.877,0.205,5.3,0.627,1,0,b'0000',b'AB',5,58673.00253016,181101501351007648,14.436,0.031,13.994,0.044,11.433,0.231,8.877,0.491,1133026222,16.304,0.1064,15.310,0.0958,14.638,0.1060,0.086005,139.246216
17.7881188,0.9081461,b'01h11m09.15s',b'00d54m29.33s',0.1966,0.2061,-0.0340,14.374,0.070,15.4,0.681,13.422,0.127,8.5,0.636,1,0,b'0000',b'AB',5,57577.87432308,181101501351007648,14.436,0.031,13.994,0.044,11.433,0.231,8.877,0.491,1133026222,16.304,0.1064,15.310,0.0958,14.638,0.1060,0.094084,357.367895
17.7881485,0.9081085,b'01h11m09.16s',b'00d54m29.19s',0.3087,0.2763,-0.1393,14.538,0.090,12.0,0.498,14.342,0.227,4.8,0.611,1,0,b'0000',b'AB',5,58673.52576089,181101501351007648,14.436,0.031,13.994,0.044,11.433,0.231,8.877,0.491,1133026222,16.304,0.1064,15.310,0.0958,14.638,0.1060,0.110606,111.977005
17.7881442,0.9080983,b'01h11m09.15s',b'00d54m29.15s',0.1968,0.1681,-0.0652,14.322,0.063,17.3,0.922,13.933,0.141,7.7,0.953,1,0,b'0000',b'AB',5,57387.06493008,181101501351007648,14.436,0.031,13.994,0.044,11.433,0.231,8.877,0.491,1133026222,16.304,0.1064,15.310,0.0958,14.638,0.1060,0.116998,131.885972
17.7881216,0.9080855,b'01h11m09.15s',b'00d54m29.11s',0.2604,0.2662,-0.0407,14.616,0.091,11.9,0.916,13.757,0.136,8.0,0.865,1,0,b'0000',b'AB',10,57214.01136893,181101501351007648,14.436,0.031,13.994,0.044,11.433,0.231,8.877,0.491,1133026222,16.304,0.1064,15.310,0.0958,14.638,0.1060,0.124319,177.34504
17.7881543,0.9081156,b'01h11m09.16s',b'00d54m29.22s',0.2552,0.2172,-0.0771,14.620,0.077,14.0,0.631,13.908,0.142,7.7,0.576,1,0,b'0000',b'AB',10,57027.98444618,181101501351007648,14.436,0.031,13.994,0.044,11.433,0.231,8.877,0.491,1133026222,16.304,0.1064,15.310,0.0958,14.638,0.1060,0.124471,97.310881
17.7881352,0.9080885,b'01h11m09.15s',b'00d54m29.12s',0.2295,0.2353,-0.0908,14.632,0.077,14.1,0.785,14.383,0.328,3.3,0.546,1,0,b'0000',b'AB',5,59038.16713072,181101501351007648,14.436,0.031,13.994,0.044,11.433,0.231,8.877,0.491,1133026222,16.304,0.1064,15.310,0.0958,14.638,0.1060,0.125904,154.243663
17.7881535,0.9081044,b'01h11m09.16s',b'00d54m29.18s',0.3133,0.2943,-0.0881,14.529,0.094,11.6,0.511,14.431,,1.3,0.441,1,0,b'0000',b'AU',5,57578.20196372,181101501351007648,14.436,0.031,13.994,0.044,11.433,0.231,8.877,0.491,1133026222,16.304,0.1064,15.310,0.0958,14.638,0.1060,0.133019,114.972814
17.7881006,0.9080884,b'01h11m09.14s',b'00d54m29.12s',0.1899,0.1707,-0.0400,14.285,0.061,17.7,0.910,13.728,0.125,8.7,0.690,1,0,b'0000',b'AB',5,56660.84314941,181101501351007648,14.436,0.031,13.994,0.044,11.433,0.231,8.877,0.491,1133026222,16.304,0.1064,15.310,0.0958,14.638,0.1060,0.13348,211.543556
17.7880908,0.9080959,b'01h11m09.14s',b'00d54m29.15s',0.2156,0.2193,-0.1040,14.561,0.082,13.3,0.806,14.316,0.214,5.1,0.886,1,0,b'0000',b'AB',10,58673.98366734,181101501351007648,14.436,0.031,13.994,0.044,11.433,0.231,8.877,0.491,1133026222,16.304,0.1064,15.310,0.0958,14.638,0.1060,0.136282,230.462162
17.7881346,0.9080811,b'01h11m09.15s',b'00d54m29.09s',0.1970,0.1834,0.0354,14.210,0.066,16.4,0.987,13.849,0.145,7.5,0.556,1,0,b'0000',b'AB',5,56849.68764329,181101501351007648,14.436,0.031,13.994,0.044,11.433,0.231,8.877,0.491,1133026222,16.304,0.1064,15.310,0.0958,14.638,0.1060,0.149567,159.430182
17.7880935,0.9081524,b'01h11m09.14s',b'00d54m29.35s',0.1699,0.1756,-0.0804,14.384,0.062,17.5,1.272,13.882,0.147,7.4,0.900,1,0,b'0000',b'AB',10,57027.32738079,181101501351007648,14.436,0.031,13.994,0.044,11.433,0.231,8.877,0.491,1133026222,16.304,0.1064,15.310,0.0958,14.638,0.1060,0.150668,320.723752
17.7880796,0.9081320,b'01h11m09.14s',b'00d54m29.28s',0.2554,0.2250,-0.0573,14.576,0.076,14.3,2.203,14.078,0.190,5.7,0.694,1,0,b'0000',b'AB',0,58308.95988657,181101501351007648,14.436,0.031,13.994,0.044,11.433,0.231,8.877,0.491,1133026222,16.304,0.1064,15.310,0.0958,14.638,0.1060,0.151699,286.544948
17.7881075,0.9081606,b'01h11m09.15s',b'00d54m29.38s',0.2451,0.2177,-0.0776,14.521,0.073,14.8,1.213,14.117,0.219,5.0,0.659,1,0,b'0000',b'AB',5,58309.41792411,181101501351007648,14.436,0.031,13.994,0.044,11.433,0.231,8.877,0.491,1133026222,16.304,0.1064,15.310,0.0958,14.638,0.1060,0.15294,342.889379
