source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1281p075_ac51-004889',128.2282703,7.0323841,b'08h32m54.78s',b'07d01m56.58s',1,0,b'0000',b'03989a052',55311.49473420,13.666,0.045,1.185,12.574,0.063,0.929,9.897,0.141,1.081,6.808,,0.976,1.0,69,b'0000',0.037644,293.068394
b'1281p075_ac51-004889',128.2282703,7.0323841,b'08h32m54.78s',b'07d01m56.58s',1,0,b'0000',b'03985a111',55311.36243000,13.651,0.050,1.200,12.510,0.051,0.970,9.823,0.153,1.072,7.009,0.257,1.020,1.0,110,b'0000',0.037644,293.068394
b'1281p075_ac51-004889',128.2282703,7.0323841,b'08h32m54.78s',b'07d01m56.58s',1,0,b'0000',b'09749b168',55502.02770140,13.703,0.046,1.197,12.625,0.052,1.002,,,,,,,1.0,59,b'0000',0.037644,293.068394
b'1281p075_ac51-004889',128.2282703,7.0323841,b'08h32m54.78s',b'07d01m56.58s',1,0,b'0000',b'03993a111',55311.62703840,13.645,0.046,1.209,12.566,0.053,0.925,9.888,0.153,1.079,7.416,0.384,0.968,1.0,38,b'0000',0.037644,293.068394
b'1281p075_ac51-004889',128.2282703,7.0323841,b'08h32m54.78s',b'07d01m56.58s',1,0,b'0000',b'09757b169',55502.29230930,13.736,0.052,1.267,12.678,0.067,1.162,,,,,,,1.0,15,b'0000',0.037644,293.068394
b'1281p075_ac51-004889',128.2282703,7.0323841,b'08h32m54.78s',b'07d01m56.58s',1,0,b'0000',b'09754a096',55502.16000530,13.672,0.051,1.182,12.617,0.051,0.985,,,,,,,1.0,33,b'0000',0.037644,293.068394
b'1281p075_ac51-004889',128.2282703,7.0323841,b'08h32m54.78s',b'07d01m56.58s',1,0,b'0000',b'09764a096',55502.49070160,13.735,0.048,1.266,12.585,0.049,0.938,,,,,,,1.0,30,b'0000',0.037644,293.068394
b'1281p075_ac51-004889',128.2282703,7.0323841,b'08h32m54.78s',b'07d01m56.58s',1,0,b'0000',b'09761b168',55502.42448600,13.721,0.053,1.229,12.544,0.052,0.928,,,,,,,1.0,18,b'0000',0.037644,293.068394
b'1281p075_ac51-004889',128.2282703,7.0323841,b'08h32m54.78s',b'07d01m56.58s',1,0,b'0000',b'09768a143',55502.62287820,13.738,0.049,1.274,12.594,0.053,0.948,,,,,,,1.0,64,b'0000',0.037644,293.068394
b'1281p075_ac51-004889',128.2282703,7.0323841,b'08h32m54.78s',b'07d01m56.58s',1,0,b'0000',b'09765b168',55502.55678990,13.803,0.049,1.555,12.490,0.052,1.015,,,,,,,1.0,45,b'0000',0.037644,293.068394
b'1281p075_ac51-004889',128.2282703,7.0323841,b'08h32m54.78s',b'07d01m56.58s',1,0,b'0000',b'09772a144',55502.75518230,13.604,0.044,1.333,12.634,0.053,1.024,,,,,,,1.0,107,b'0000',0.037644,293.068394
b'1281p075_ac51-004889',128.2282703,7.0323841,b'08h32m54.78s',b'07d01m56.58s',1,0,b'0000',b'09769b169',55502.68909390,13.652,0.049,1.198,12.523,0.051,0.948,,,,,,,1.0,85,b'0000',0.037644,293.068394
b'1281p075_ac51-004889',128.2282703,7.0323841,b'08h32m54.78s',b'07d01m56.58s',1,0,b'0000',b'03977a053',55311.09782140,13.692,0.052,1.186,12.584,0.063,0.936,,,,,,,1.0,60,b'0000',0.037644,293.068394
b'1281p075_ac51-004889',128.2282703,7.0323841,b'08h32m54.78s',b'07d01m56.58s',1,0,b'0000',b'03979a052',55311.16390990,13.617,0.042,1.283,12.529,0.050,0.941,9.872,0.140,1.075,7.594,0.511,0.978,1.0,80,b'0000',0.037644,293.068394
b'1281p075_ac51-004889',128.2282703,7.0323841,b'08h32m54.78s',b'07d01m56.58s',1,0,b'0000',b'03970a135',55310.89930130,13.658,0.044,1.191,12.475,0.054,1.063,,,,,,,1.0,17,b'0011',0.037644,293.068394
