source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1301p272_ac51-008033',129.7204825,26.6891770,b'08h38m52.92s',b'26d41m21.04s',1,0,b'0000',b'03810a163',55305.61043910,14.530,0.075,1.152,13.660,0.106,1.050,10.150,0.177,1.190,7.441,,0.890,1.0,58,b'0000',0.139129,16.796089
b'1301p272_ac51-008033',129.7204825,26.6891770,b'08h38m52.92s',b'26d41m21.04s',1,0,b'0000',b'09577b141',55496.33671980,14.405,0.068,1.563,13.503,0.098,1.053,,,,,,,1.0,33,b'0000',0.139129,16.796089
b'1301p272_ac51-008033',129.7204825,26.6891770,b'08h38m52.92s',b'26d41m21.04s',1,0,b'0000',b'09582a059',55496.46889650,14.703,0.091,1.165,13.461,0.092,1.101,,,,,,,1.0,42,b'0000',0.139129,16.796089
b'1301p272_ac51-008033',129.7204825,26.6891770,b'08h38m52.92s',b'26d41m21.04s',1,0,b'0000',b'03817a139',55305.80883170,14.701,0.083,1.162,13.669,0.105,1.056,10.147,0.189,1.192,7.451,0.447,0.791,1.0,35,b'0000',0.139129,16.796089
b'1301p272_ac51-008033',129.7204825,26.6891770,b'08h38m52.92s',b'26d41m21.04s',1,0,b'0000',b'03821a139',55305.94113600,14.501,0.070,1.210,13.650,0.117,1.044,10.945,0.403,1.249,6.893,,0.789,1.0,42,b'0000',0.139129,16.796089
b'1301p272_ac51-008033',129.7204825,26.6891770,b'08h38m52.92s',b'26d41m21.04s',1,0,b'0000',b'03794a163',55305.08109500,14.636,0.078,1.096,13.459,0.088,1.103,10.350,0.263,1.125,7.326,0.331,0.805,1.0,70,b'0000',0.139129,16.796089
b'1301p272_ac51-008033',129.7204825,26.6891770,b'08h38m52.92s',b'26d41m21.04s',1,0,b'0000',b'03813a139',55305.67652760,14.578,0.078,1.099,13.333,0.083,1.398,10.189,0.196,1.170,7.283,0.337,0.812,1.0,51,b'0000',0.139129,16.796089
b'1301p272_ac51-008033',129.7204825,26.6891770,b'08h38m52.92s',b'26d41m21.04s',1,0,b'0000',b'03807a083',55305.47813490,14.683,0.081,1.137,13.513,0.089,1.046,10.682,0.312,1.161,6.864,,0.790,1.0,83,b'0000',0.139129,16.796089
b'1301p272_ac51-008033',129.7204825,26.6891770,b'08h38m52.92s',b'26d41m21.04s',1,0,b'0000',b'03809a117',55305.54422330,14.653,0.077,1.107,13.767,0.123,1.164,10.783,0.323,1.191,7.356,0.336,0.801,1.0,68,b'0000',0.139129,16.796089
b'1301p272_ac51-008033',129.7204825,26.6891770,b'08h38m52.92s',b'26d41m21.04s',1,0,b'0000',b'03802a162',55305.34570330,14.476,0.066,1.278,13.385,0.104,1.246,10.411,0.239,1.121,7.542,0.494,0.787,1.0,120,b'0000',0.139129,16.796089
b'1301p272_ac51-008033',129.7204825,26.6891770,b'08h38m52.92s',b'26d41m21.04s',1,0,b'0000',b'03807a082',55305.47800760,14.671,0.079,1.123,13.515,0.090,1.044,10.487,0.251,1.124,7.493,0.375,0.789,1.0,82,b'0000',0.139129,16.796089
b'1301p272_ac51-008033',129.7204825,26.6891770,b'08h38m52.92s',b'26d41m21.04s',1,0,b'0000',b'09600a101',55497.06420070,14.493,0.074,1.231,13.661,0.131,1.051,,,,,,,1.0,66,b'0011',0.139129,16.796089
b'1301p272_ac51-008033',129.7204825,26.6891770,b'08h38m52.92s',b'26d41m21.04s',1,0,b'0000',b'03798a162',55305.21339920,14.663,0.083,1.115,13.616,0.099,1.027,10.396,0.278,1.121,7.652,0.448,0.788,1.0,106,b'0000',0.139129,16.796089
b'1301p272_ac51-008033',129.7204825,26.6891770,b'08h38m52.92s',b'26d41m21.04s',1,0,b'0000',b'09592a115',55496.79959280,14.540,0.079,1.138,13.547,0.125,1.028,,,,,,,1.0,125,b'0011',0.139129,16.796089
b'1301p272_ac51-008033',129.7204825,26.6891770,b'08h38m52.92s',b'26d41m21.04s',1,0,b'0000',b'09593b141',55496.86580840,14.604,0.090,1.090,13.654,0.129,1.046,,,,,,,1.0,120,b'0011',0.139129,16.796089
b'1301p272_ac51-008033',129.7204825,26.6891770,b'08h38m52.92s',b'26d41m21.04s',1,0,b'0000',b'09588a116',55496.66741610,14.900,0.132,1.700,13.672,0.124,1.058,,,,,,,1.0,85,b'0011',0.139129,16.796089
b'1301p272_ac51-008033',129.7204825,26.6891770,b'08h38m52.92s',b'26d41m21.04s',1,0,b'0000',b'09589b141',55496.73350440,14.634,0.084,1.095,13.718,0.132,1.102,,,,,,,1.0,105,b'0011',0.139129,16.796089
b'1301p272_ac51-008033',129.7204825,26.6891770,b'08h38m52.92s',b'26d41m21.04s',1,0,b'0000',b'09582a060',55496.46902380,14.725,0.088,1.203,13.692,0.138,1.076,,,,,,,1.0,41,b'0000',0.139129,16.796089
b'1301p272_ac51-008033',129.7204825,26.6891770,b'08h38m52.92s',b'26d41m21.04s',1,0,b'0000',b'09585b140',55496.60120040,14.731,0.087,1.215,13.671,0.110,1.058,,,,,,,1.0,68,b'0011',0.139129,16.796089
b'1301p272_ac51-008033',129.7204825,26.6891770,b'08h38m52.92s',b'26d41m21.04s',1,0,b'0000',b'09608a116',55497.32868130,14.580,0.076,1.098,13.564,0.113,1.023,,,,,,,1.0,33,b'0000',0.139129,16.796089
