ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
132.5234821,53.2103689,b'08h50m05.64s',b'53d12m37.33s',0.1646,0.2046,-0.0565,14.361,0.067,16.1,0.805,13.430,0.101,10.8,0.559,1,0,b'0000',b'AA',10,58206.45425352,1331153001351042621,14.893,0.032,14.085,0.040,11.108,0.121,8.616,0.312,502861375,16.884,0.2086,16.183,,15.228,0.1393,0.006147,131.174581
132.5234933,53.2103635,b'08h50m05.64s',b'53d12m37.31s',0.1870,0.2026,0.0501,14.397,0.069,15.8,1.335,13.742,0.152,7.1,0.676,1,0,b'0000',b'AB',5,58780.60296350,1331153001351042621,14.893,0.032,14.085,0.040,11.108,0.121,8.616,0.312,502861375,16.884,0.2086,16.183,,15.228,0.1393,0.037011,129.216552
132.5234882,53.2103606,b'08h50m05.64s',b'53d12m37.30s',0.1653,0.2264,0.0808,14.280,0.080,13.5,0.376,13.515,0.096,11.3,0.415,1,0,b'0000',b'AA',10,57123.35787503,1331153001351042621,14.893,0.032,14.085,0.040,11.108,0.121,8.616,0.312,502861375,16.884,0.2086,16.183,,15.228,0.1393,0.038142,152.416254
132.5234929,53.2103588,b'08h50m05.64s',b'53d12m37.29s',0.1353,0.1710,0.0029,14.075,0.056,19.6,0.375,13.363,0.090,12.0,0.754,1,0,b'0000',b'AA',10,57481.98830188,1331153001351042621,14.893,0.032,14.085,0.040,11.108,0.121,8.616,0.312,502861375,16.884,0.2086,16.183,,15.228,0.1393,0.048985,145.40286
132.5234904,53.2103822,b'08h50m05.64s',b'53d12m37.38s',0.1783,0.1969,-0.0029,14.172,0.065,16.6,0.726,13.644,0.150,7.2,0.543,1,0,b'0000',b'AB',10,58570.33802319,1331153001351042621,14.893,0.032,14.085,0.040,11.108,0.121,8.616,0.312,502861375,16.884,0.2086,16.183,,15.228,0.1393,0.049273,27.045191
132.5234600,53.2103623,b'08h50m05.63s',b'53d12m37.30s',0.1334,0.1563,0.0242,14.120,0.056,19.5,0.752,13.344,0.083,13.0,0.717,1,0,b'0000',b'AA',10,57682.61871921,1331153001351042621,14.893,0.032,14.085,0.040,11.108,0.121,8.616,0.312,502861375,16.884,0.2086,16.183,,15.228,0.1393,0.051247,237.264339
132.5234870,53.2103562,b'08h50m05.64s',b'53d12m37.28s',0.1556,0.1505,-0.0100,14.184,0.058,18.6,0.849,13.344,0.106,10.3,0.256,1,0,b'0000',b'AA',10,58570.20673772,1331153001351042621,14.893,0.032,14.085,0.040,11.108,0.121,8.616,0.312,502861375,16.884,0.2086,16.183,,15.228,0.1393,0.051888,163.102313
132.5235048,53.2103739,b'08h50m05.64s',b'53d12m37.35s',0.1477,0.1689,-0.0507,14.127,0.056,19.2,1.054,13.208,0.092,11.8,0.736,1,0,b'0000',b'AA',10,57681.50514455,1331153001351042621,14.893,0.032,14.085,0.040,11.108,0.121,8.616,0.312,502861375,16.884,0.2086,16.183,,15.228,0.1393,0.055239,75.286994
132.5235043,53.2103648,b'08h50m05.64s',b'53d12m37.31s',0.1404,0.1524,-0.0607,14.072,0.052,20.9,0.976,13.267,0.081,13.4,0.753,1,0,b'0000',b'AA',10,57681.96369032,1331153001351042621,14.893,0.032,14.085,0.040,11.108,0.121,8.616,0.312,502861375,16.884,0.2086,16.183,,15.228,0.1393,0.055665,109.662852
132.5234955,53.2103835,b'08h50m05.64s',b'53d12m37.38s',0.1569,0.1664,-0.0500,14.342,0.062,17.6,1.295,13.369,0.090,12.1,0.710,1,0,b'0000',b'AA',10,58780.73373941,1331153001351042621,14.893,0.032,14.085,0.040,11.108,0.121,8.616,0.312,502861375,16.884,0.2086,16.183,,15.228,0.1393,0.058962,34.512459
132.5234532,53.2103636,b'08h50m05.63s',b'53d12m37.31s',0.1539,0.1782,-0.0498,14.191,0.056,19.4,0.751,13.467,0.095,11.5,0.850,1,0,b'0000',b'AA',10,58779.88337476,1331153001351042621,14.893,0.032,14.085,0.040,11.108,0.121,8.616,0.312,502861375,16.884,0.2086,16.183,,15.228,0.1393,0.062235,248.260114
132.5234594,53.2103570,b'08h50m05.63s',b'53d12m37.29s',0.1412,0.1566,-0.0539,14.230,0.056,19.2,0.571,13.313,0.075,14.4,0.590,1,0,b'0000',b'AA',10,58570.86138234,1331153001351042621,14.893,0.032,14.085,0.040,11.108,0.121,8.616,0.312,502861375,16.884,0.2086,16.183,,15.228,0.1393,0.064545,223.50085
132.5234648,53.2103855,b'08h50m05.63s',b'53d12m37.39s',0.1530,0.1816,-0.0546,14.246,0.058,18.6,0.870,13.683,0.197,5.5,0.589,1,0,b'0000',b'AB',10,58412.86602524,1331153001351042621,14.893,0.032,14.085,0.040,11.108,0.121,8.616,0.312,502861375,16.884,0.2086,16.183,,15.228,0.1393,0.064691,329.574828
132.5234496,53.2103708,b'08h50m05.63s',b'53d12m37.33s',0.1408,0.1478,-0.0529,14.054,0.050,21.7,1.204,13.224,0.107,10.2,0.642,1,0,b'0000',b'AA',5,57681.63617581,1331153001351042621,14.893,0.032,14.085,0.040,11.108,0.121,8.616,0.312,502861375,16.884,0.2086,16.183,,15.228,0.1393,0.065634,272.516072
132.5234741,53.2103519,b'08h50m05.63s',b'53d12m37.27s',0.1517,0.1606,0.0163,14.236,0.060,17.9,0.491,13.349,0.090,12.0,0.664,1,0,b'0000',b'AA',5,58205.99621734,1331153001351042621,14.893,0.032,14.085,0.040,11.108,0.121,8.616,0.312,502861375,16.884,0.2086,16.183,,15.228,0.1393,0.066421,191.046058
132.5234734,53.2103507,b'08h50m05.63s',b'53d12m37.26s',0.1671,0.1911,-0.0790,14.369,0.066,16.3,1.316,13.389,0.092,11.7,1.021,1,0,b'0000',b'AA',10,58206.51970529,1331153001351042621,14.893,0.032,14.085,0.040,11.108,0.121,8.616,0.312,502861375,16.884,0.2086,16.183,,15.228,0.1393,0.070893,191.574018
132.5234985,53.2103886,b'08h50m05.64s',b'53d12m37.40s',0.1464,0.1685,-0.0585,14.192,0.060,18.2,1.794,13.448,0.113,9.7,0.741,1,0,b'0000',b'AB',10,58780.86464263,1331153001351042621,14.893,0.032,14.085,0.040,11.108,0.121,8.616,0.312,502861375,16.884,0.2086,16.183,,15.228,0.1393,0.077938,30.780505
132.5234626,53.2103893,b'08h50m05.63s',b'53d12m37.40s',0.1578,0.1479,-0.0168,14.205,0.058,18.6,0.509,13.306,0.080,13.6,0.648,1,0,b'0000',b'AA',10,57482.57813308,1331153001351042621,14.893,0.032,14.085,0.040,11.108,0.121,8.616,0.312,502861375,16.884,0.2086,16.183,,15.228,0.1393,0.078962,331.63444
132.5234426,53.2103633,b'08h50m05.63s',b'53d12m37.31s',0.1319,0.1473,0.0379,13.977,0.057,18.9,0.905,13.167,0.072,15.1,1.069,1,0,b'0000',b'AA',10,57843.25827488,1331153001351042621,14.893,0.032,14.085,0.040,11.108,0.121,8.616,0.312,502861375,16.884,0.2086,16.183,,15.228,0.1393,0.084174,253.346355
132.5235169,53.2103788,b'08h50m05.64s',b'53d12m37.36s',0.1530,0.1804,0.0727,14.078,0.066,16.4,0.841,13.350,0.091,11.9,0.629,1,0,b'0000',b'AA',10,57684.38745021,1331153001351042621,14.893,0.032,14.085,0.040,11.108,0.121,8.616,0.312,502861375,16.884,0.2086,16.183,,15.228,0.1393,0.08562,68.286801
132.5235031,53.2103504,b'08h50m05.64s',b'53d12m37.26s',0.1849,0.2184,-0.0892,14.448,0.072,15.1,0.846,13.733,0.111,9.8,0.856,1,0,b'0000',b'AB',10,57123.62057356,1331153001351042621,14.893,0.032,14.085,0.040,11.108,0.121,8.616,0.312,502861375,16.884,0.2086,16.183,,15.228,0.1393,0.086389,144.784727
132.5234924,53.2103930,b'08h50m05.64s',b'53d12m37.41s',0.1499,0.1633,-0.0177,14.161,0.060,18.2,1.266,13.648,0.117,9.3,0.415,1,0,b'0000',b'AB',10,58413.52041528,1331153001351042621,14.893,0.032,14.085,0.040,11.108,0.121,8.616,0.312,502861375,16.884,0.2086,16.183,,15.228,0.1393,0.086988,17.893895
