ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
30.1524658,0.7636888,b'02h00m36.59s',b'00d45m49.28s',0.3276,0.2889,-0.0911,15.023,0.105,10.4,1.156,14.089,0.179,6.1,0.418,1,0,b'0000',b'AB',5,58320.15033789,302101501351005104,14.969,0.033,14.383,0.051,11.463,0.177,8.472,,,,,,,,,0.035044,334.488108
30.1524600,0.7636700,b'02h00m36.59s',b'00d45m49.21s',0.3677,0.3735,-0.1954,14.932,0.139,7.8,0.900,14.792,0.368,3.0,0.391,1,0,b'0000',b'BC',10,57397.48872932,302101501351005104,14.969,0.033,14.383,0.051,11.463,0.177,8.472,,,,,,,,,0.050877,224.997455
30.1524800,0.7636905,b'02h00m36.60s',b'00d45m49.29s',0.3712,0.3296,-0.1134,15.140,0.116,9.4,0.800,14.423,0.219,5.0,0.637,1,0,b'0000',b'BB',10,56862.64831880,302101501351005104,14.969,0.033,14.383,0.051,11.463,0.177,8.472,,,,,,,,,0.05216,43.600277
30.1524879,0.7636773,b'02h00m36.60s',b'00d45m49.24s',0.3649,0.3219,-0.1374,15.108,0.114,9.5,1.313,14.458,0.198,5.5,0.532,1,0,b'0000',b'BB',5,57397.75104713,302101501351005104,14.969,0.033,14.383,0.051,11.463,0.177,8.472,,,,,,,,,0.065128,98.578467
30.1524514,0.7636822,b'02h00m36.59s',b'00d45m49.26s',0.3315,0.2996,-0.0971,14.975,0.103,10.6,1.373,14.163,0.193,5.6,0.659,1,0,b'0000',b'AB',5,57224.70569973,302101501351005104,14.969,0.033,14.383,0.051,11.463,0.177,8.472,,,,,,,,,0.067409,276.746173
30.1524947,0.7636756,b'02h00m36.60s',b'00d45m49.23s',0.3171,0.3171,-0.0277,14.930,0.105,10.4,0.606,14.479,0.227,4.8,0.692,1,0,b'0000',b'AB',10,57397.35769803,302101501351005104,14.969,0.033,14.383,0.051,11.463,0.177,8.472,,,,,,,,,0.090292,100.101463
30.1524539,0.7636541,b'02h00m36.59s',b'00d45m49.15s',0.3832,0.3818,-0.1379,15.349,0.129,8.4,0.527,14.545,0.326,3.3,0.587,1,0,b'0000',b'BB',10,58119.85348645,302101501351005104,14.969,0.033,14.383,0.051,11.463,0.177,8.472,,,,,,,,,0.109792,211.863696
30.1524468,0.7636574,b'02h00m36.59s',b'00d45m49.17s',0.3456,0.4284,-0.0877,15.251,0.144,7.6,0.518,14.373,0.176,6.2,0.674,1,0,b'0000',b'BB',10,58844.94161525,302101501351005104,14.969,0.033,14.383,0.051,11.463,0.177,8.472,,,,,,,,,0.116594,225.748013
30.1524600,0.7637119,b'02h00m36.59s',b'00d45m49.36s',0.3721,0.3431,-0.1398,15.193,0.122,8.9,1.349,14.272,0.194,5.6,0.947,1,0,b'0000',b'BB',5,58320.67331468,302101501351005104,14.969,0.033,14.383,0.051,11.463,0.177,8.472,,,,,,,,,0.120342,342.596308
30.1525057,0.7636710,b'02h00m36.60s',b'00d45m49.22s',0.3211,0.3028,-0.1013,15.049,0.104,10.4,0.968,14.065,0.221,4.9,0.696,1,0,b'0000',b'AB',10,56674.21696140,302101501351005104,14.969,0.033,14.383,0.051,11.463,0.177,8.472,,,,,,,,,0.132521,104.150682
