ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
125.0629196,4.1968663,b'08h20m15.10s',b'04d11m48.72s',0.2713,0.2951,-0.0976,15.191,0.119,9.1,1.247,13.769,0.111,9.8,1.046,1,0,b'0000',b'BB',5,57488.92583347,1245104501351023675,15.020,0.035,13.779,0.044,10.479,0.089,7.435,0.130,,,,,,,,0.037011,111.129171
125.0629245,4.1968756,b'08h20m15.10s',b'04d11m48.75s',0.2299,0.2610,-0.0455,14.874,0.087,12.5,1.235,13.913,0.134,8.1,0.753,1,0,b'0000',b'AB',10,57489.25347525,1245104501351023675,15.020,0.035,13.779,0.044,10.479,0.089,7.435,0.130,,,,,,,,0.055834,68.831339
125.0629264,4.1968758,b'08h20m15.10s',b'04d11m48.75s',0.1851,0.2223,-0.0288,14.897,0.091,12.0,1.458,13.694,0.099,11.0,0.614,1,0,b'0000',b'AA',5,58577.06745505,1245104501351023675,15.020,0.035,13.779,0.044,10.479,0.089,7.435,0.130,,,,,,,,0.062463,70.475013
125.0629011,4.1968531,b'08h20m15.10s',b'04d11m48.67s',0.2134,0.2343,-0.0834,14.649,0.078,13.9,1.060,13.708,0.123,8.8,0.818,1,0,b'0000',b'AB',5,58786.30299113,1245104501351023675,15.020,0.035,13.779,0.044,10.479,0.089,7.435,0.130,,,,,,,,0.068727,207.709132
125.0629140,4.1968896,b'08h20m15.10s',b'04d11m48.80s',0.3184,0.3408,-0.1358,15.226,0.123,8.8,0.711,13.778,0.157,6.9,0.328,1,0,b'0000',b'BB',10,58213.51336844,1245104501351023675,15.020,0.035,13.779,0.044,10.479,0.089,7.435,0.130,,,,,,,,0.072016,11.504516
125.0628906,4.1968764,b'08h20m15.09s',b'04d11m48.76s',0.3406,0.4175,0.0547,15.338,0.174,6.2,1.562,14.009,0.151,7.2,1.122,1,0,b'0000',b'BB',10,57324.34581227,1245104501351023675,15.020,0.035,13.779,0.044,10.479,0.089,7.435,0.130,,,,,,,,0.073381,288.303385
125.0629210,4.1968514,b'08h20m15.10s',b'04d11m48.67s',0.2658,0.3008,-0.0932,15.004,0.105,10.4,1.589,13.731,0.148,7.4,0.686,1,0,b'0000',b'AB',10,57852.08919380,1245104501351023675,15.020,0.035,13.779,0.044,10.479,0.089,7.435,0.130,,,,,,,,0.077756,149.467385
125.0629289,4.1968910,b'08h20m15.10s',b'04d11m48.81s',0.2132,0.2339,-0.0407,14.737,0.081,13.3,1.341,13.883,0.140,7.8,0.496,1,0,b'0000',b'AB',10,58419.94219337,1245104501351023675,15.020,0.035,13.779,0.044,10.479,0.089,7.435,0.130,,,,,,,,0.101568,41.910724
125.0629293,4.1968453,b'08h20m15.10s',b'04d11m48.64s',0.2086,0.2785,-0.0432,14.701,0.086,12.7,0.446,13.904,0.152,7.2,1.003,1,0,b'0000',b'AB',10,58787.28425672,1245104501351023675,15.020,0.035,13.779,0.044,10.479,0.089,7.435,0.130,,,,,,,,0.112721,142.071381
125.0629453,4.1968531,b'08h20m15.11s',b'04d11m48.67s',0.2734,0.3012,-0.0615,15.036,0.105,10.3,0.884,14.010,0.164,6.6,0.705,1,0,b'0000',b'AB',10,57129.51990101,1245104501351023675,15.020,0.035,13.779,0.044,10.479,0.089,7.435,0.130,,,,,,,,0.140581,115.642903
