source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1260p348_ac51-039026',125.3071128,35.0513769,b'08h21m13.71s',b'35d03m04.96s',1,0,b'0000',b'09428a105',55491.37538410,14.346,0.062,1.203,13.729,0.099,1.026,,,,,,,1.0,42,b'0000',0.097389,211.364322
b'1260p348_ac51-039026',125.3071128,35.0513769,b'08h21m13.71s',b'35d03m04.96s',1,0,b'0000',b'09440a105',55491.77216930,14.513,0.070,1.232,13.788,0.106,1.076,,,,,,,1.0,117,b'0000',0.097389,211.364322
b'1260p348_ac51-039026',125.3071128,35.0513769,b'08h21m13.71s',b'35d03m04.96s',1,0,b'0000',b'09444a104',55491.90434600,14.491,0.076,1.192,13.836,0.116,1.133,,,,,,,1.0,112,b'0000',0.097389,211.364322
b'1260p348_ac51-039026',125.3071128,35.0513769,b'08h21m13.71s',b'35d03m04.96s',1,0,b'0000',b'09432a104',55491.50756130,14.350,0.062,1.195,13.647,0.095,1.002,,,,,,,1.0,54,b'0000',0.097389,211.364322
b'1260p348_ac51-039026',125.3071128,35.0513769,b'08h21m13.71s',b'35d03m04.96s',1,0,b'0000',b'09436a104',55491.63986530,14.454,0.065,1.148,13.715,0.099,1.018,,,,,,,1.0,81,b'0000',0.097389,211.364322
b'1260p348_ac51-039026',125.3071128,35.0513769,b'08h21m13.71s',b'35d03m04.96s',1,0,b'0000',b'09444a105',55491.90447330,14.368,0.061,1.167,13.545,0.099,1.064,,,,,,,1.0,112,b'0000',0.097389,211.364322
b'1260p348_ac51-039026',125.3071128,35.0513769,b'08h21m13.71s',b'35d03m04.96s',1,0,b'0000',b'09429b129',55491.44147250,14.568,0.089,1.370,13.621,0.095,1.007,,,,,,,1.0,45,b'0000',0.097389,211.364322
b'1260p348_ac51-039026',125.3071128,35.0513769,b'08h21m13.71s',b'35d03m04.96s',1,0,b'0000',b'09424a104',55491.24308020,14.477,0.072,1.172,13.573,0.097,1.036,,,,,,,1.0,50,b'0000',0.097389,211.364322
b'1260p348_ac51-039026',125.3071128,35.0513769,b'08h21m13.71s',b'35d03m04.96s',1,0,b'0000',b'09425b129',55491.30916850,14.475,0.081,1.169,13.596,0.110,1.019,,,,,,,1.0,42,b'0000',0.097389,211.364322
b'1260p348_ac51-039026',125.3071128,35.0513769,b'08h21m13.71s',b'35d03m04.96s',1,0,b'0000',b'09417b129',55491.04468800,14.397,0.062,1.140,13.876,0.119,1.190,,,,,,,1.0,77,b'0000',0.097389,211.364322
b'1260p348_ac51-039026',125.3071128,35.0513769,b'08h21m13.71s',b'35d03m04.96s',1,0,b'0000',b'09421b130',55491.17699190,14.574,0.085,1.389,13.718,0.104,1.020,,,,,,,1.0,59,b'0000',0.097389,211.364322
b'1260p348_ac51-039026',125.3071128,35.0513769,b'08h21m13.71s',b'35d03m04.96s',1,0,b'0000',b'03645a109',55300.12076470,14.438,0.069,1.138,13.580,0.097,1.030,10.880,0.362,0.977,7.154,,0.932,1.0,85,b'0000',0.097389,211.364322
b'1260p348_ac51-039026',125.3071128,35.0513769,b'08h21m13.71s',b'35d03m04.96s',1,0,b'0000',b'09413b129',55490.91238400,14.510,0.068,1.227,13.657,0.096,1.002,,,,,,,1.0,110,b'0000',0.097389,211.364322
b'1260p348_ac51-039026',125.3071128,35.0513769,b'08h21m13.71s',b'35d03m04.96s',1,0,b'0000',b'03627a113',55299.52533260,14.326,0.064,1.250,13.609,0.100,1.012,11.108,0.424,0.990,7.205,,0.925,1.0,77,b'0000',0.097389,211.364322
b'1260p348_ac51-039026',125.3071128,35.0513769,b'08h21m13.71s',b'35d03m04.96s',1,0,b'0000',b'03630a174',55299.65763670,14.361,0.065,1.177,13.450,0.089,1.239,10.690,0.301,0.992,7.436,0.372,1.048,1.0,60,b'0000',0.097389,211.364322
b'1260p348_ac51-039026',125.3071128,35.0513769,b'08h21m13.71s',b'35d03m04.96s',1,0,b'0000',b'03653a150',55300.38537300,14.309,0.063,1.299,13.858,0.135,1.164,10.607,,1.054,7.751,,0.953,1.0,110,b'0000',0.097389,211.364322
b'1260p348_ac51-039026',125.3071128,35.0513769,b'08h21m13.71s',b'35d03m04.96s',1,0,b'0000',b'03657a116',55300.51767710,14.391,0.075,1.143,13.716,0.112,1.018,10.786,0.314,0.980,7.227,,0.935,1.0,78,b'0000',0.097389,211.364322
b'1260p348_ac51-039026',125.3071128,35.0513769,b'08h21m13.71s',b'35d03m04.96s',1,0,b'0000',b'03634a174',55299.78994080,14.380,0.067,1.153,13.740,0.110,1.034,10.644,,1.053,7.738,,0.955,1.0,43,b'0000',0.097389,211.364322
b'1260p348_ac51-039026',125.3071128,35.0513769,b'08h21m13.71s',b'35d03m04.96s',1,0,b'0000',b'03649a150',55300.25306890,14.384,0.070,1.149,13.549,0.094,1.060,11.095,0.425,0.989,7.243,,0.925,1.0,120,b'0000',0.097389,211.364322
b'1260p348_ac51-039026',125.3071128,35.0513769,b'08h21m13.71s',b'35d03m04.96s',1,0,b'0000',b'03641a151',55299.98846060,14.379,0.070,1.154,13.679,0.106,1.005,11.303,0.508,1.018,7.726,0.494,0.971,1.0,57,b'0000',0.097389,211.364322
b'1260p348_ac51-039026',125.3071128,35.0513769,b'08h21m13.71s',b'35d03m04.96s',1,0,b'0000',b'03642a174',55300.05454900,14.355,0.064,1.186,13.446,0.092,1.251,10.910,0.351,0.977,7.095,,0.938,1.0,70,b'0000',0.097389,211.364322
b'1260p348_ac51-039026',125.3071128,35.0513769,b'08h21m13.71s',b'35d03m04.96s',1,0,b'0000',b'03637a151',55299.85615660,14.613,0.082,1.520,13.603,0.105,1.015,10.453,0.259,1.073,7.598,,1.088,1.0,44,b'0000',0.097389,211.364322
b'1260p348_ac51-039026',125.3071128,35.0513769,b'08h21m13.71s',b'35d03m04.96s',1,0,b'0000',b'03638a174',55299.92224490,14.418,0.066,1.134,13.773,0.124,1.061,10.520,0.271,1.041,7.715,,0.993,1.0,47,b'0000',0.097389,211.364322
b'1260p348_ac51-039026',125.3071128,35.0513769,b'08h21m13.71s',b'35d03m04.96s',1,0,b'0000',b'03637a150',55299.85602920,14.373,0.074,1.161,13.540,0.110,1.070,10.443,0.247,1.078,7.479,,0.932,1.0,44,b'0000',0.097389,211.364322
