source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1230p045_ac51-000116',123.6605208,3.8373692,b'08h14m38.52s',b'03d50m14.53s',1,0,b'0000',b'03813a101',55305.67219800,13.996,0.054,2.501,13.673,0.117,1.306,11.031,,0.983,7.945,,1.281,1.0,30,b'0000',0.07926,29.302835
b'1230p045_ac51-000116',123.6605208,3.8373692,b'08h14m38.52s',b'03d50m14.53s',1,0,b'0000',b'03817a101',55305.80450220,13.999,0.053,2.503,13.703,0.117,1.257,11.094,0.392,1.046,7.780,,1.088,1.0,12,b'0000',0.07926,29.302835
b'1230p045_ac51-000116',123.6605208,3.8373692,b'08h14m38.52s',b'03d50m14.53s',1,0,b'0000',b'03807a046',55305.47380530,13.955,0.055,2.499,13.733,0.109,1.219,10.753,,0.977,7.830,,1.104,1.0,74,b'0000',0.07926,29.302835
b'1230p045_ac51-000116',123.6605208,3.8373692,b'08h14m38.52s',b'03d50m14.53s',1,0,b'0000',b'03809a079',55305.53989380,13.860,0.052,2.790,13.905,0.120,1.135,10.932,0.351,1.102,7.639,,1.083,1.0,54,b'0000',0.07926,29.302835
b'1230p045_ac51-000116',123.6605208,3.8373692,b'08h14m38.52s',b'03d50m14.53s',1,0,b'0000',b'03802a126',55305.34150120,13.993,0.064,2.499,13.948,0.133,1.145,11.310,,1.022,7.910,,1.154,1.0,116,b'0000',0.07926,29.302835
b'1230p045_ac51-000116',123.6605208,3.8373692,b'08h14m38.52s',b'03d50m14.53s',1,0,b'0000',b'03805a102',55305.40758960,13.916,0.052,2.565,14.055,0.142,1.207,10.644,,0.985,7.246,,1.091,1.0,94,b'0000',0.07926,29.302835
b'1230p045_ac51-000116',123.6605208,3.8373692,b'08h14m38.52s',b'03d50m14.53s',1,0,b'0000',b'03798a125',55305.20906970,13.915,0.061,2.568,13.813,0.120,1.153,10.865,,0.973,7.948,,1.106,1.0,93,b'0000',0.07926,29.302835
b'1230p045_ac51-000116',123.6605208,3.8373692,b'08h14m38.52s',b'03d50m14.53s',1,0,b'0000',b'03798a126',55305.20919700,14.022,0.061,2.536,14.094,0.146,1.241,11.236,,1.067,7.444,0.369,1.312,1.0,93,b'0000',0.07926,29.302835
b'1230p045_ac51-000116',123.6605208,3.8373692,b'08h14m38.52s',b'03d50m14.53s',1,0,b'0000',b'03794a125',55305.07676550,13.965,0.053,2.493,13.768,0.105,1.183,11.107,,0.997,7.162,,1.149,1.0,51,b'0000',0.07926,29.302835
b'1230p045_ac51-000116',123.6605208,3.8373692,b'08h14m38.52s',b'03d50m14.53s',1,0,b'0000',b'09604a153',55497.20070680,14.020,0.056,2.531,13.712,0.144,1.245,,,,,,,1.0,26,b'0011',0.07926,29.302835
b'1230p045_ac51-000116',123.6605208,3.8373692,b'08h14m38.52s',b'03d50m14.53s',1,0,b'0000',b'03790a126',55304.94458870,13.891,0.051,2.646,13.827,0.111,1.146,10.849,,0.975,7.507,0.408,1.280,1.0,21,b'0000',0.07926,29.302835
b'1230p045_ac51-000116',123.6605208,3.8373692,b'08h14m38.52s',b'03d50m14.53s',1,0,b'0000',b'09600a138',55497.06853020,14.034,0.061,2.560,14.189,0.219,1.344,,,,,,,1.0,46,b'0011',0.07926,29.302835
b'1230p045_ac51-000116',123.6605208,3.8373692,b'08h14m38.52s',b'03d50m14.53s',1,0,b'0000',b'09596a153',55496.93622630,13.908,0.052,2.587,13.912,0.139,1.136,,,,,,,1.0,85,b'0011',0.07926,29.302835
b'1230p045_ac51-000116',123.6605208,3.8373692,b'08h14m38.52s',b'03d50m14.53s',1,0,b'0000',b'09600a137',55497.06840290,14.062,0.060,2.636,13.858,0.166,1.137,,,,,,,1.0,46,b'0011',0.07926,29.302835
b'1230p045_ac51-000116',123.6605208,3.8373692,b'08h14m38.52s',b'03d50m14.53s',1,0,b'0000',b'09589b178',55496.73783390,13.979,0.053,2.492,13.862,0.125,1.137,,,,,,,1.0,101,b'0000',0.07926,29.302835
b'1230p045_ac51-000116',123.6605208,3.8373692,b'08h14m38.52s',b'03d50m14.53s',1,0,b'0000',b'09592a153',55496.80392230,13.960,0.052,2.496,13.828,0.129,1.146,,,,,,,1.0,121,b'0011',0.07926,29.302835
b'1230p045_ac51-000116',123.6605208,3.8373692,b'08h14m38.52s',b'03d50m14.53s',1,0,b'0000',b'09585b178',55496.60552990,13.968,0.054,2.492,14.130,0.186,1.277,,,,,,,1.0,58,b'0000',0.07926,29.302835
b'1230p045_ac51-000116',123.6605208,3.8373692,b'08h14m38.52s',b'03d50m14.53s',1,0,b'0000',b'09588a153',55496.67161830,13.988,0.055,2.495,13.872,0.124,1.135,,,,,,,1.0,79,b'0000',0.07926,29.302835
b'1230p045_ac51-000116',123.6605208,3.8373692,b'08h14m38.52s',b'03d50m14.53s',1,0,b'0000',b'09582a097',55496.47322600,13.921,0.056,2.554,13.909,0.128,1.136,,,,,,,1.0,24,b'0000',0.07926,29.302835
b'1230p045_ac51-000116',123.6605208,3.8373692,b'08h14m38.52s',b'03d50m14.53s',1,0,b'0000',b'09584a153',55496.53944160,14.023,0.058,2.537,13.819,0.119,1.150,,,,,,,1.0,39,b'0000',0.07926,29.302835
b'1230p045_ac51-000116',123.6605208,3.8373692,b'08h14m38.52s',b'03d50m14.53s',1,0,b'0000',b'09573b178',55496.20874530,13.982,0.055,2.493,14.147,0.164,1.295,,,,,,,1.0,25,b'0000',0.07926,29.302835
b'1230p045_ac51-000116',123.6605208,3.8373692,b'08h14m38.52s',b'03d50m14.53s',1,0,b'0000',b'09577b178',55496.34104940,14.053,0.057,2.607,13.995,0.153,1.166,,,,,,,1.0,10,b'0000',0.07926,29.302835
b'1230p045_ac51-002362',123.6610994,3.8391886,b'08h14m38.66s',b'03d50m21.08s',1,0,b'0000',b'03813a101',55305.67219800,15.438,,0.981,15.208,,1.083,11.000,,0.971,7.900,,1.336,1.0,30,b'0000',6.949292,17.736905
b'1230p045_ac51-002362',123.6610994,3.8391886,b'08h14m38.66s',b'03d50m21.08s',1,0,b'0000',b'03817a101',55305.80450220,15.310,,1.126,14.739,,1.119,11.163,,0.988,7.865,,1.253,1.0,12,b'0000',6.949292,17.736905
b'1230p045_ac51-002362',123.6610994,3.8391886,b'08h14m38.66s',b'03d50m21.08s',1,0,b'0000',b'03807a046',55305.47380530,15.279,,1.001,15.169,,1.079,11.029,,0.965,7.422,,1.267,1.0,74,b'0000',6.949292,17.736905
b'1230p045_ac51-002362',123.6610994,3.8391886,b'08h14m38.66s',b'03d50m21.08s',1,0,b'0000',b'03809a079',55305.53989380,15.380,,0.977,14.573,,1.157,10.167,,1.102,7.400,,1.266,1.0,54,b'0000',6.949292,17.736905
b'1230p045_ac51-002362',123.6610994,3.8391886,b'08h14m38.66s',b'03d50m21.08s',1,0,b'0000',b'03802a126',55305.34150120,15.710,,0.973,15.292,,1.076,11.155,,0.966,7.690,,1.251,1.0,116,b'0000',6.949292,17.736905
b'1230p045_ac51-002362',123.6610994,3.8391886,b'08h14m38.66s',b'03d50m21.08s',1,0,b'0000',b'03805a102',55305.40758960,15.462,,1.014,14.951,,1.244,10.466,,0.991,7.844,,1.248,1.0,94,b'0000',6.949292,17.736905
b'1230p045_ac51-002362',123.6610994,3.8391886,b'08h14m38.66s',b'03d50m21.08s',1,0,b'0000',b'09604a153',55497.20070680,15.877,,0.970,14.535,,1.207,,,,,,,1.0,26,b'0011',6.949292,17.736905
b'1230p045_ac51-002362',123.6610994,3.8391886,b'08h14m38.66s',b'03d50m21.08s',1,0,b'0000',b'03798a126',55305.20919700,15.536,,0.997,15.194,,1.109,11.068,,1.041,7.082,,1.367,1.0,93,b'0000',6.949292,17.736905
b'1230p045_ac51-002362',123.6610994,3.8391886,b'08h14m38.66s',b'03d50m21.08s',1,0,b'0000',b'03794a125',55305.07676550,16.019,,0.978,15.228,,1.077,11.143,,0.989,7.250,,1.311,1.0,51,b'0000',6.949292,17.736905
b'1230p045_ac51-002362',123.6610994,3.8391886,b'08h14m38.66s',b'03d50m21.08s',1,0,b'0000',b'03790a126',55304.94458870,15.329,,1.046,15.377,,1.108,10.613,,1.005,7.835,,1.333,1.0,21,b'0000',6.949292,17.736905
b'1230p045_ac51-002362',123.6610994,3.8391886,b'08h14m38.66s',b'03d50m21.08s',1,0,b'0000',b'09577b178',55496.34104940,16.228,,0.999,14.577,,1.171,,,,,,,1.0,10,b'0000',6.949292,17.736905
b'1230p045_ac51-002362',123.6610994,3.8391886,b'08h14m38.66s',b'03d50m21.08s',1,0,b'0000',b'09600a138',55497.06853020,16.356,0.407,0.990,15.013,,1.162,,,,,,,1.0,46,b'0011',6.949292,17.736905
b'1230p045_ac51-002362',123.6610994,3.8391886,b'08h14m38.66s',b'03d50m21.08s',1,0,b'0000',b'09596a153',55496.93622630,16.101,0.306,1.050,15.034,,1.289,,,,,,,1.0,85,b'0011',6.949292,17.736905
b'1230p045_ac51-002362',123.6610994,3.8391886,b'08h14m38.66s',b'03d50m21.08s',1,0,b'0000',b'09600a137',55497.06840290,16.216,,1.084,14.474,,1.117,,,,,,,1.0,46,b'0011',6.949292,17.736905
b'1230p045_ac51-002362',123.6610994,3.8391886,b'08h14m38.66s',b'03d50m21.08s',1,0,b'0000',b'09589b178',55496.73783390,16.139,0.341,1.038,14.703,0.490,1.480,,,,,,,1.0,101,b'0000',6.949292,17.736905
b'1230p045_ac51-002362',123.6610994,3.8391886,b'08h14m38.66s',b'03d50m21.08s',1,0,b'0000',b'09592a153',55496.80392230,16.139,0.456,1.038,14.391,,1.197,,,,,,,1.0,121,b'0011',6.949292,17.736905
b'1230p045_ac51-002362',123.6610994,3.8391886,b'08h14m38.66s',b'03d50m21.08s',1,0,b'0000',b'09585b178',55496.60552990,15.956,,1.027,15.202,,1.076,,,,,,,1.0,58,b'0000',6.949292,17.736905
b'1230p045_ac51-002362',123.6610994,3.8391886,b'08h14m38.66s',b'03d50m21.08s',1,0,b'0000',b'09588a153',55496.67161830,15.809,,1.022,15.262,,1.106,,,,,,,1.0,79,b'0000',6.949292,17.736905
b'1230p045_ac51-002362',123.6610994,3.8391886,b'08h14m38.66s',b'03d50m21.08s',1,0,b'0000',b'09582a097',55496.47322600,16.489,0.388,0.976,15.025,,1.086,,,,,,,1.0,24,b'0000',6.949292,17.736905
b'1230p045_ac51-002362',123.6610994,3.8391886,b'08h14m38.66s',b'03d50m21.08s',1,0,b'0000',b'09584a153',55496.53944160,15.669,,0.977,14.818,,1.084,,,,,,,1.0,39,b'0000',6.949292,17.736905
b'1230p045_ac51-002362',123.6610994,3.8391886,b'08h14m38.66s',b'03d50m21.08s',1,0,b'0000',b'09573b178',55496.20874530,16.420,,1.147,14.910,,1.081,,,,,,,1.0,25,b'0000',6.949292,17.736905
b'1230p045_ac51-002362',123.6610994,3.8391886,b'08h14m38.66s',b'03d50m21.08s',1,0,b'0000',b'03798a125',55305.20906970,15.297,,0.985,15.024,,1.076,10.519,,1.009,7.854,,1.262,1.0,93,b'0000',6.949292,17.736905
